segmentnr	original	analyzed	translated
['PA_mn_54:3.11']	“Tathā hi pana me, bho gotama, sabbe kammantā paṭikkhittā, sabbe vohārā samucchinnā”ti.	tathā hi pana me bho gotama sabbe kammantā paṭikkhittā sabbe vohārā samucchinnā ati 	“Master Gotama, all my work has been abandoned, all my business has been neglected.”
['PA_mn_54:3.12']	“Yathā kathaṁ pana te, gahapati, sabbe kammantā paṭikkhittā, sabbe vohārā samucchinnā”ti?	yathā katham pana te gahapati sabbe kammantā paṭikkhittā sabbe vohārā samucchinnā ati 	“But, householder, how is it that all your work has been abandoned and all your business has been neglected?”
['PA_mn_54:3.13']	“Idha me, bho gotama, yaṁ ahosi dhanaṁ vā dhaññaṁ vā rajataṁ vā jātarūpaṁ vā sabbaṁ taṁ puttānaṁ dāyajjaṁ niyyātaṁ, tatthāhaṁ anovādī anupavādī ghāsacchādanaparamo viharāmi.	idha me bho gotama yam ahosi dhanam vā dhaññam vā rajatam vā jātarūpam vā sabbam tam puttānam dāyajjam niyyāta tattha aham anaḥ vādī anupavādī ghāsa chādana paramaḥ viharāmi 	“Master Gotama, whatever wealth I had has been given away to my children. I live on what I get by the day, abstaining from accepting gold and silver.”
['PA_mn_54:3.14']	Evaṁ kho me, bho gotama, sabbe kammantā paṭikkhittā, sabbe vohārā samucchinnā”ti.	evam kho me bho gotama sabbe kammantā paṭikkhittā sabbe vohārā samucchinnā ati 	“In this way, Master Gotama, all my work has been abandoned and all my business has been neglected.”
['PA_mn_54:3.15']	“Aññathā kho tvaṁ, gahapati, vohārasamucchedaṁ vadasi, aññathā ca pana ariyassa vinaye vohārasamucchedo hotī”ti.	aññathā kho tva gahapati vohāra samucchedam vadasi aññathā ca pana ariyassa vinaye vohāra samucchedaḥ hoti iti 	“Householder, you speak of the abandoning of work and the neglecting of business in one way, but in the Noble One’s discipline abandoning work and neglecting business are something else.”
['PA_mn_54:3.16']	“Yathā kathaṁ pana, bhante, ariyassa vinaye vohārasamucchedo hoti?	yathā katham pana bhante ariyassa vinaye vohāra samucchedaḥ hoti 	“But, venerable sir, how is abandoning work and neglecting business defined in the Noble One’s discipline?”
['PA_mn_54:3.17']	Sādhu me, bhante, bhagavā tathā dhammaṁ desetu yathā ariyassa vinaye vohārasamucchedo hotī”ti.	sādhu me bhante bhagavā tathā dhammam desetu yathā ariyassa vinaye vohāra samucchedaḥ hoti iti 	It would be good if the Blessed One would teach me the summary & exposition of ‘In the Discipline of the Noble Ones.’
['PA_mn_54:3.18']	“Tena hi, gahapati, suṇāhi, sādhukaṁ manasi karohi, bhāsissāmī”ti.	tena hi gahapati suṇāhi sādhukam manasi karohi bhāsissāmi iti 	“Then listen & pay close attention. I will speak.
['PA_mn_54:3.19']	“Evaṁ, bhante”ti kho potaliyo gahapati bhagavato paccassosi.	eva bhante iti kho potaliyaḥ gahapati bhagavato paccassosi 	“As you say, lord,” Potaliya the householder responded.
['PA_mn_54:4.1']	Bhagavā etadavoca:	bhagavān etat avoca 	The Blessed One said:
['PA_mn_54:4.2']	“aṭṭha kho ime, gahapati, dhammā ariyassa vinaye vohārasamucchedāya saṁvattanti.	aṭṭha kho ime gahapati dhammā ariyassa vinaye vohāra samucchedāya savattanti 	“These eight dhammas are on the side of decline in the discipline of the noble ones.
['PA_mn_54:4.3']	Katame aṭṭha?	katame aṭṭha 	Which eight?
['PA_mn_54:4.4', 'PA_mn_54:4.5', 'PA_mn_54:4.6']	Apāṇātipātaṁ nissāya pāṇātipāto pahātabbo;🔽dinnādānaṁ nissāya adinnādānaṁ pahātabbaṁ;🔽saccavācaṁ nissāya musāvādo pahātabbo;	a pāṇātipātam nissāya pāṇātipātaḥ pahātabbo  dinnādānam nissāya adinnādānam  sacca vācam nissāya musāvādaḥ pahātabbaḥ 	Taking life is on the side of decline in the discipline of the noble ones.🔽Taking what is not given is on the side of decline in the discipline of the noble ones.🔽False speech is on the side of decline in the discipline of the noble ones.🔽Malicious speech is on the side of decline in the discipline of the noble ones.
['PA_mn_54:4.7', 'PA_mn_54:4.8', 'PA_mn_54:4.9']	apisuṇaṁ vācaṁ nissāya pisuṇā vācā pahātabbā;🔽agiddhilobhaṁ nissāya giddhilobho pahātabbo;🔽anindārosaṁ nissāya nindāroso pahātabbo;	a pisuṇam vācam nissāya pisuṇā vācā pahātabbā  a giddhi lobham nissāya giddhi lobho pahātabbo  a nindā rosam nissāya nindā roso pahātabbo 	Covetousness is on the side of decline in the discipline of the noble ones.🔽Censuring is on the side of decline in the discipline of the noble ones.🔽Anger is on the side of decline in the discipline of the noble ones.
['PA_mn_54:4.10', 'PA_mn_54:4.11']	akkodhūpāyāsaṁ nissāya kodhūpāyāso pahātabbo;🔽anatimānaṁ nissāya atimāno pahātabbo.	akkodhūpa āyāsam nissāya kodhūpa āyāsaḥ pahātabbo 🔽an atimānam nissāya atimānaḥ pahātabbo 	Conceit is on the side of decline in the discipline of the noble ones.
['PA_mn_54:4.12']	Ime kho, gahapati, aṭṭha dhammā saṅkhittena vuttā, vitthārena avibhattā, ariyassa vinaye vohārasamucchedāya saṁvattantī”ti.	ime kho gahapati aṭṭha dhammā saṅkhittena vuttāḥ vitthārena avibhattāḥ ariyassa vinaye vohāra samucchedāya savattanti iti 	These are the eight things that lead to the cutting off of the root of skillfulness, that lead to the cutting off of the root of what is wholesome, that lead to the cutting off of the root of skillfulness and what is wholesome.”
['PA_mn_54:5.1_0', 'PA_mn_54:5.1_1']	“Ye me, bhante, bhagavatā aṭṭha dhammā saṅkhittena vuttā, vitthārena avibhattā, ariyassa🔽vinaye vohārasamucchedāya saṁvattanti, sādhu me, bhante, bhagavā ime aṭṭha dhamme	ye me bhante bhagavatā aṭṭha dhammā saṅkhittena vuttāḥ vitthārena a vibhattāḥ ariyassa  vinaye vohāra samucchedāya sādhu me bhante bhagavā ime aṭṭha dhamme 	“Venerable sir, the eight things that have been stated by the Blessed One in brief but their detailed meaning is to be unfolded—
['PA_mn_54:5.1_2']	vitthārena vibhajatu anukampaṁ upādāyā”ti.	vitthārena vibhajatu anukampam upādāya ati 	it would be good if the Blessed One would teach me the Dhamma in such a way as its meaning would be clear in full detail.”
['PA_mn_54:5.2']	“Tena hi, gahapati, suṇāhi, sādhukaṁ manasi karohi, bhāsissāmī”ti.	tena hi gahapati suṇāhi sādhukam manasi karohi bhāsissāmi iti 	“Then listen and attend closely to what I shall say.”
['PA_mn_54:5.3']	“Evaṁ, bhante”ti kho potaliyo gahapati bhagavato paccassosi.	eva bhante iti kho potaliyaḥ gahapati bhagavato paccassosi 	“Yes, venerable sir,” Potaliya the housefather replied.
['PA_mn_54:5.4']	Bhagavā etadavoca:	bhagavān etat avoca 	The Blessed One said this:
['PA_mn_54:6.1']	“‘Apāṇātipātaṁ nissāya pāṇātipāto pahātabbo’ti iti kho panetaṁ vuttaṁ, kiñcetaṁ paṭicca vuttaṁ?	a pāṇātipātam nissāya pāṇātipātaḥ pahātabbo ti iti kho pana etam vutta kiñca itam paṭicca vutta 	“‘Having relied upon the abstention from the taking of life, the taking of life is to be abandoned’—this is what I have said. And in reference to what did I say this?
['PA_mn_54:6.2']	Idha, gahapati, ariyasāvako iti paṭisañcikkhati:	idha gahapati ariya sāvako iti paṭisañcikkhati 	Here, housefather, a noble disciple considers thus:
['PA_mn_54:6.3', 'PA_mn_54:6.4_0']	‘yesaṁ kho ahaṁ saṁyojanānaṁ hetu pāṇātipātī assaṁ, tesāhaṁ saṁyojanānaṁ pahānāya samucchedāya paṭipanno.🔽Ahañceva kho pana pāṇātipātī assaṁ, attāpi maṁ upavadeyya pāṇātipātapaccayā, anuviccāpi	yesam kho aham sayojanānam hetu pāṇa atipātī assa tesam aham sayojanānam pahānāya samucchedāya paṭipanno  aham ca iva kho pana pāṇa atipātī assa attā api mam upavadeyya pāṇa atipāta paccayāḥ anuvicca api 	‘I’m practicing to give up and cut off the fetters because of which I’d kill living creatures.🔽If I were to kill living creatures, I’d blame myself for that.
['PA_mn_54:6.4_1']	maṁ viññū garaheyyuṁ pāṇātipātapaccayā, kāyassa bhedā paraṁ maraṇā duggati pāṭikaṅkhā pāṇātipātapaccayā.	mam viññū garaheyyum pāṇa atipāta paccayā kāyassa bhedā param maraṇā duggati pāṭikaṅkhā pāṇa atipāta paccayā 	And after my death, the wise would criticize me for that. And because of killing living creatures, a bad destination can be expected.
['PA_mn_54:6.5']	Etadeva kho pana saṁyojanaṁ etaṁ nīvaraṇaṁ yadidaṁ pāṇātipāto.	etat eva khalu pana sayojanam etam nīvaraṇam yat idam pāṇātipātaḥ 	This fetter and this hindrance is killing living creatures.
['PA_mn_54:6.6']	Ye ca pāṇātipātapaccayā uppajjeyyuṁ āsavā vighātapariḷāhā, pāṇātipātā paṭiviratassa evaṁsa te āsavā vighātapariḷāhā na honti’.	ye ca pāṇātipāta paccayāḥ uppajjeyyuṃ āsavāḥ vighāta pariḷāhā pāṇātipātā paṭiviratassa te āsavāḥ vighāta pariḷāhāḥ na honti 	And the corruptions, troubles, and fevers that arise because of killing living creatures don’t arise for one who refrains from killing living creatures.’
['PA_mn_54:6.7']	‘Apāṇātipātaṁ nissāya pāṇātipāto pahātabbo’ti—	a pāṇātipātam nissāya pāṇātipātaḥ pahātabbo ti 	‘Relying on not killing living creatures, killing living creatures is to be given up.’
['PA_mn_54:6.8']	iti yantaṁ vuttaṁ idametaṁ paṭicca vuttaṁ.	iti yantam vuttam idam etam paṭicca vutta 	That’s why I said this.
['PA_mn_54:7.1']	‘Dinnādānaṁ nissāya adinnādānaṁ pahātabban’ti iti kho panetaṁ vuttaṁ, kiñcetaṁ paṭicca vuttaṁ?	dinnādānam nissāya adinnādānam pahātabbanti iti kho pana etam vutta kiñca itam paṭicca vutta 	‘Relying on giving, stealing is to be given up.’ So it was said. And this is why it was said.
['PA_mn_54:7.2']	Idha, gahapati, ariyasāvako iti paṭisañcikkhati:	idha gahapati ariya sāvako iti paṭisañcikkhati 	Here, a noble disciple considers thus:
['PA_mn_54:7.3']	‘yesaṁ kho ahaṁ saṁyojanānaṁ hetu adinnādāyī assaṁ, tesāhaṁ saṁyojanānaṁ pahānāya samucchedāya paṭipanno.	yesam kho aham sayojanānam hetu adinna ādāyī assa tesam aham sayojanānam pahānāya samucchedāya paṭipannaḥ 	‘I am practising the way to the abandoning and cutting off of those fetters because of which I might take up a stick against a creature.
['PA_mn_54:7.4_0']	Ahañceva kho pana adinnādāyī assaṁ, attāpi maṁ upavadeyya adinnādānapaccayā, anuviccāpi	aham ca iva kho pana adinna ādāyī assa attā api mam upavadeyya adinna ādāna paccayāḥ anuvicca api 	If I were to take up a stick against a creature, I would blame myself for that;
['PA_mn_54:7.4_1']	maṁ viññū garaheyyuṁ adinnādānapaccayā, kāyassa bhedā paraṁ maraṇā duggati pāṭikaṅkhā adinnādānapaccayā.	mam viññū garaheyyum adinnādāna paccayā kāyassa bhedā param maraṇā duggati pāṭikaṅkhā adinnādāna paccayā 	the wise, having investigated, would censure me for that; and on the dissolution of the body, after death, because of taking up a stick against a creature an unhappy destination would be expected.
['PA_mn_54:7.5']	Etadeva kho pana saṁyojanaṁ etaṁ nīvaraṇaṁ yadidaṁ adinnādānaṁ.	etat eva khalu pana sayojanam etam nīvaraṇam yat idam adinnādāna 	This is the fetter, this is the hindrance, namely, taking up a stick against a creature.
['PA_mn_54:7.6']	Ye ca adinnādānapaccayā uppajjeyyuṁ āsavā vighātapariḷāhā adinnādānā paṭiviratassa evaṁsa te āsavā vighātapariḷāhā na honti’.	ye ca adinnādāna paccayāḥ uppajjeyyuṃ āsavāḥ vighāta pariḷāhāḥ adinnādānā paṭiviratassa te āsavāḥ vighāta pariḷāhāḥ na honti 	But when one abstains from taking up a stick against a creature, the taints that would arise because of taking up a stick against a creature do not arise.
['PA_mn_54:7.7']	‘Dinnādānaṁ nissāya adinnādānaṁ pahātabban’ti—	dinnādānam nissāya adinnādānam pahātabbanti 	‘“Abandoning taking up a stick against a creature, one should practise the way to abandon taking up a stick against a creature”:
['PA_mn_54:7.8']	iti yantaṁ vuttaṁ idametaṁ paṭicca vuttaṁ.	iti yantam vuttam idam etam paṭicca vutta 	this is what I said, and in reference to this did I say it.
['PA_mn_54:8.1']	‘Saccavācaṁ nissāya musāvādo pahātabbo’ti iti kho panetaṁ vuttaṁ, kiñcetaṁ paṭicca vuttaṁ?	sacca vācam nissāya musāvādaḥ pahātabbaḥ ti iti kho pana etam vutta kiñca itam paṭicca vutta 	‘Relying on the truth, lying should be abandoned’—so it was said. And this is the way to understand how relying on the truth, lying should be abandoned.
['PA_mn_54:8.2']	Idha, gahapati, ariyasāvako iti paṭisañcikkhati:	idha gahapati ariya sāvako iti paṭisañcikkhati 	Here a noble disciple considers thus:🔽‘For the sake of those fetters, I would lie,
['PA_mn_54:8.3', 'PA_mn_54:8.4_0']	‘yesaṁ kho ahaṁ saṁyojanānaṁ hetu musāvādī assaṁ, tesāhaṁ saṁyojanānaṁ pahānāya samucchedāya paṭipanno.🔽Ahañceva kho pana musāvādī assaṁ, attāpi maṁ upavadeyya musāvādapaccayā, anuviccāpi	yesam kho aham sayojanānam hetu musāvādī assa tesam aham sayojanānam pahānāya samucchedāya paṭipanno  aham ca iva kho pana musāvādī assa attā api mam upavadeyya musāvāda paccayāḥ anuvicca api 	and I would be reproached by myself because of lying,
['PA_mn_54:8.4_1']	maṁ viññū garaheyyuṁ musāvādapaccayā, kāyassa bhedā paraṁ maraṇā duggati pāṭikaṅkhā musāvādapaccayā.	mam viññū garaheyyum musāvāda paccayā kāyassa bhedā param maraṇā duggati pāṭikaṅkhā musāvāda paccayā 	and after my death, I would be reborn in a bad destination because of lying.
['PA_mn_54:8.5']	Etadeva kho pana saṁyojanaṁ etaṁ nīvaraṇaṁ yadidaṁ musāvādo.	etat eva khalu pana sayojanam etam nīvaraṇam yat idam musāvādaḥ 	But lying is a fetter, a hindrance, and a corruption of the mind.
['PA_mn_54:8.6']	Ye ca musāvādapaccayā uppajjeyyuṁ āsavā vighātapariḷāhā, musāvādā paṭiviratassa evaṁsa te āsavā vighātapariḷāhā na honti’.	ye ca musāvāda paccayāḥ uppajjeyyuṃ āsavāḥ vighāta pariḷāhāḥ musāvādāḥ paṭiviratassa te āsavāḥ vighāta pariḷāhāḥ na honti 	And the corruptions that would arise because of lying would not arise for one who abstains from lying.’
['PA_mn_54:8.7']	‘Saccavācaṁ nissāya musāvādo pahātabbo’ti—	sacca vācam nissāya musāvādaḥ pahātabbaḥ ti 	‘Relying on the truth, lying should be abandoned’—
['PA_mn_54:8.8']	iti yantaṁ vuttaṁ idametaṁ paṭicca vuttaṁ.	iti yantam vuttam idam etam paṭicca vutta 	this is how to understand the detailed meaning of what was said in brief by the Blessed One.
['PA_mn_54:9.1']	‘Apisuṇaṁ vācaṁ nissāya pisuṇā vācā pahātabbā’ti iti kho panetaṁ vuttaṁ, kiñcetaṁ paṭicca vuttaṁ?	a pisuṇam vācam nissāya pisuṇā vācā pahātabbā ati iti kho pana etam vutta kiñca itam paṭicca vutta 	‘One should abandon malicious speech by depending on non-malicious speech’—this is what was said. And this is why it was said.
['PA_mn_54:9.2']	Idha, gahapati, ariyasāvako iti paṭisañcikkhati:	idha gahapati ariya sāvako iti paṭisañcikkhati 	Here, a noble disciple considers thus:
['PA_mn_54:9.3', 'PA_mn_54:9.4_0']	‘yesaṁ kho ahaṁ saṁyojanānaṁ hetu pisuṇavāco assaṁ, tesāhaṁ saṁyojanānaṁ pahānāya samucchedāya paṭipanno.🔽Ahañceva kho pana pisuṇavāco assaṁ, attāpi maṁ upavadeyya pisuṇavācāpaccayā, anuviccāpi	yesam kho aham sayojanānam hetu pisuṇa vācaḥ assa tesāham sayojanānam pahānāya samucchedāya paṭipannaḥ  aham ca iva kho pana pisuṇa vācaḥ assa attā api mama upavadeyya pisuṇa vācā paccayā anuvicca api 	‘For the sake of which fetters I might speak maliciously, I am practising to give them up and to cut them off.🔽If I were to speak maliciously, I would blame myself for that;
['PA_mn_54:9.4_1']	maṁ viññū garaheyyuṁ pisuṇavācāpaccayā, kāyassa bhedā paraṁ maraṇā duggati pāṭikaṅkhā pisuṇavācāpaccayā.	mam viññū garaheyyum pisuṇa vācā paccayā kāyassa bhedā param maraṇā duggati pāṭikaṅkhā pisuṇa vācā paccayā 	after my death, my friends and companions, relatives and kinsmen would blame me for that; and if, because of that, I might feel remorse, that would be an obstacle for me.
['PA_mn_54:9.5']	Etadeva kho pana saṁyojanaṁ etaṁ nīvaraṇaṁ yadidaṁ pisuṇā vācā.	etat eva khalu pana sayojanam etam nīvaraṇam yat idam pisuṇā vācā 	This fetter, this hindrance, is malicious speech.
['PA_mn_54:9.6']	Ye ca pisuṇavācāpaccayā uppajjeyyuṁ āsavā vighātapariḷāhā, pisuṇāya vācāya paṭiviratassa evaṁsa te āsavā vighātapariḷāhā na honti’.	ye ca pisuṇa vācā paccayāḥ uppajjeyyuṃ āsavāḥ vighāta pariḷāhāḥ pisuṇāya vācāya paṭiviratassa te āsavāḥ vighāta pariḷāhāḥ na honti 	And the taints, distress, and fever that might arise because of malicious speech would not be present in one who abstains from malicious speech.’
['PA_mn_54:9.7']	‘Apisuṇaṁ vācaṁ nissāya pisuṇā vācā pahātabbā’ti—	a pisuṇam vācam nissāya pisuṇā vācā pahātabbā ati 	‘One should abandon malicious speech by depending on non-malicious speech’—
['PA_mn_54:9.8']	iti yantaṁ vuttaṁ idametaṁ paṭicca vuttaṁ.	iti yantam vuttam idam etam paṭicca vutta 	That is why this was said.
['PA_mn_54:10.1']	‘Agiddhilobhaṁ nissāya giddhilobho pahātabbo’ti iti kho panetaṁ vuttaṁ, kiñcetaṁ paṭicca vuttaṁ?	a giddhi lobham nissāya giddhi lobho pahātabbo ti iti kho pana etam vutta kiñca itam paṭicca vutta 	‘Greed and avarice should be abandoned by being unattached.’ So it was said. And with reference to what was it said?
['PA_mn_54:10.2']	Idha, gahapati, ariyasāvako iti paṭisañcikkhati:	idha gahapati ariya sāvako iti paṭisañcikkhati 	Here, a noble disciple considers thus:🔽‘For the sake of which things am I greedy and avaricious?
['PA_mn_54:10.3', 'PA_mn_54:10.4_0']	‘yesaṁ kho ahaṁ saṁyojanānaṁ hetu giddhilobhī assaṁ, tesāhaṁ saṁyojanānaṁ pahānāya samucchedāya paṭipanno.🔽Ahañceva kho pana giddhilobhī assaṁ, attāpi maṁ upavadeyya giddhilobhapaccayā, anuviccāpi	yesam kho aham sayojanānam hetu giddhi lobhī assa tesam aham sayojanānam pahānāya samucchedāya paṭipannaḥ  aham ca iva kho pana giddhi lobhī assa attā api mam upavadeyya giddhi lobha paccayāḥ anuvicca api 	If I were greedy and avaricious, I would blame myself for this,🔽and after my death, when my time comes, I would have remorse.
['PA_mn_54:10.4_1']	maṁ viññū garaheyyuṁ giddhilobhapaccayā, kāyassa bhedā paraṁ maraṇā duggati pāṭikaṅkhā giddhilobhapaccayā.	mam viññū garaheyyum giddhi lobha paccayā kāyassa bhedā param maraṇā duggati pāṭikaṅkhā giddhi lobha paccayā 	And if my wise companions in the holy life, after my death, were to examine me and find me wanting, they would have reason to reprove me.
['PA_mn_54:10.5']	Etadeva kho pana saṁyojanaṁ etaṁ nīvaraṇaṁ yadidaṁ giddhilobho.	etat eva khalu pana sayojanam etam nīvaraṇam yat idam giddhi lobhaḥ 	This greed and avarice is a fetter, a hindrance, and a shackle of the mind.
['PA_mn_54:10.6']	Ye ca giddhilobhapaccayā uppajjeyyuṁ āsavā vighātapariḷāhā, giddhilobhā paṭiviratassa evaṁsa te āsavā vighātapariḷāhā na honti’.	ye ca giddhi lobha paccayāḥ uppajjeyyuṃ āsavāḥ vighāta pariḷāhāḥ giddhi lobhā paṭiviratassa te āsavāḥ vighāta pariḷāhāḥ na honti 	And the taints and fevers that might arise because of greed and avarice would not arise, and those that have arisen might be abandoned.’
['PA_mn_54:10.7']	‘Agiddhilobhaṁ nissāya giddhilobho pahātabbo’ti—	a giddhi lobham nissāya giddhi lobho pahātabbo ti 	‘“Relying on non-greed, one abandons greed” ’—
['PA_mn_54:10.8']	iti yantaṁ vuttaṁ idametaṁ paṭicca vuttaṁ.	iti yantam vuttam idam etam paṭicca vutta 	this is what was said. And in reference to this was it said.
['PA_mn_54:11.1']	‘Anindārosaṁ nissāya nindāroso pahātabbo’ti iti kho panetaṁ vuttaṁ, kiñcetaṁ paṭicca vuttaṁ?	a nindā rosam nissāya nindā roso pahātabbo ti iti kho pana etam vutta kiñca itam paṭicca vutta 	‘“Relying on blamelessness, one abandons blame” ’—this is what was said. And in reference to what was it said?
['PA_mn_54:11.2']	Idha, gahapati, ariyasāvako iti paṭisañcikkhati:	idha gahapati ariya sāvako iti paṭisañcikkhati 	Here, householder, a noble disciple considers thus:🔽‘For the sake of which fetters and obsessions might I be blamed and criticized?
['PA_mn_54:11.3', 'PA_mn_54:11.4_0']	‘yesaṁ kho ahaṁ saṁyojanānaṁ hetu nindārosī assaṁ, tesāhaṁ saṁyojanānaṁ pahānāya samucchedāya paṭipanno.🔽Ahañceva kho pana nindārosī assaṁ, attāpi maṁ upavadeyya nindārosapaccayā, anuviccāpi	yesam kho aham sayojanānam hetu nindā rosī assa tesam aham sayojanānam pahānāya samucchedāya paṭipanno  aham ca iva kho pana nindā ārosī assa attā api mam upavadeyya nindā ārosa paccayā anuvicca api 	If I were to be blamed and criticized, I would blame and criticize myself.🔽If I were to be blamed and criticized, my wise companions in the holy life would, after considering me,
['PA_mn_54:11.4_1']	maṁ viññū garaheyyuṁ nindārosapaccayā, kāyassa bhedā paraṁ maraṇā duggati pāṭikaṅkhā nindārosapaccayā.	mam viññū garaheyyum nindā rosa paccayā kāyassa bhedā param maraṇā duggati pāṭikaṅkhā nindā rosa paccayā 	blame and criticize me. And on the breakup of the body, after death, I would be likely to reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell.
['PA_mn_54:11.5']	Etadeva kho pana saṁyojanaṁ etaṁ nīvaraṇaṁ yadidaṁ nindāroso.	etat eva khalu pana sayojanam etam nīvaraṇam yat idam nindā rosaḥ 	This very fetter and this very hindrance are blame and criticism.
['PA_mn_54:11.6']	Ye ca nindārosapaccayā uppajjeyyuṁ āsavā vighātapariḷāhā, anindārosissa evaṁsa te āsavā vighātapariḷāhā na honti’.	ye ca nindā rosa paccayāḥ uppajjeyyuṃ āsavāḥ vighāta pariḷāhāḥ a nindā rosissa te āsavāḥ vighāta pariḷāhāḥ na honti 	And the taints, troubles, and fevers that might arise because of censure would not arise for one who is not looking for praise.
