segmentnr	original	analyzed	folio	translated
['PA_ja_532:23.1']	“Ime āyanti rājāno,	ime āyanti rājānaḥ 	23	“These kings are coming,
['PA_ja_532:23.2']	abhijātā yasassino;	abhijātāḥ yasassinaḥ 	23	of high birth and famous,
['PA_ja_532:23.3']	Assamā nikkhamitvāna,	assamā nikkhamitvāna 	23	having left the hermitage,
['PA_ja_532:23.4']	nisīda tvaṁ mahāise”.	nisīda tvam mahāise 	23	sit down, great seer.”
['PA_ja_532:24.1']	Tassa taṁ vacanaṁ sutvā,	tassa tam vacanam sutvā 	24	Having heard his words,
['PA_ja_532:24.2']	taramāno mahāisi;	taramānaḥ mahā aisi 	24	the great seer quickly,
['PA_ja_532:24.3']	Assamā nikkhamitvāna,	assamā nikkhamitvāna 	24	having left the hermitage,
['PA_ja_532:24.4']	sadvāramhi upāvisi.	sa dvāramhi upāvisi 	24	entered the six-doored (palace).
['PA_ja_532:25.1']	Tañca disvāna āyantaṁ,	tat ca disvānaḥ āyanta 	25	Having seen him coming,
['PA_ja_532:25.2']	jalantaṁriva tejasā;	jalantar iva tejasā 	25	shining like the sun in splendour,
['PA_ja_532:25.3']	Khatyasaṅghaparibyūḷhaṁ,	khatya saṅgha paribyūḍha 	25	surrounded by a crowd of Khattiyas,
['PA_ja_532:25.4', 'PA_ja_532:26.1']	kosiyo etadabravi.🔽Kassa bherī mudiṅgā ca,	kosiyaḥ etat abravi  kassa bherī mudiṅgā ca 	25	Kosiya spoke thus:🔽“Whose are the drums and tabours,
['PA_ja_532:26.2']	saṅkhā paṇavadindimā;	saṅkhā paṇavat indimā 	26	conches and cymbals and flutes,
['PA_ja_532:26.3']	Purato paṭipannāni,	puratas paṭipannāni 	26	which are going on in front,
['PA_ja_532:26.4', 'PA_ja_532:27.1', 'PA_ja_532:27.2']	hāsayantā rathesabhaṁ.🔽Kassa kañcanapaṭṭena,🔽puthunā vijjuvaṇṇinā;	hāsayantā rathesabha  kassa kañcana paṭṭena  puthunā vijju vaṇṇinā 	26	amusing the King of Chariots?🔽Whose is the young man, dressed in a robe
['PA_ja_532:27.3']	Yuvā kalāpasannaddho,	yuvā kalāpa sannaddhaḥ 	27	of gold and cloth, shining like lightning,
['PA_ja_532:27.4', 'PA_ja_532:28.1', 'PA_ja_532:28.2']	ko eti siriyā jalaṁ.🔽Ukkāmukhapahaṭṭhaṁva,🔽khadiraṅgārasannibhaṁ;	kaḥ eti siriyā  ukkā mukha pahaṭṭha va  khadiḥ aṅgāra sannibha 	27	who is coming shining with glory?🔽Whose is the face, like a flower,🔽like a piece of red chalk,
['PA_ja_532:28.3']	Mukhañca rucirā bhāti,	mukhañca rucirā bhāti 	28	which shines with beauty,
['PA_ja_532:28.4']	ko eti siriyā jalaṁ.	kaḥ eti siriyā 	28	who is coming shining with glory?
['PA_ja_532:29.1']	Kassa paggahitaṁ chattaṁ,	kassa paggahitam chatta 	29	Whose is the delightful parasol
['PA_ja_532:29.2']	sasalākaṁ manoramaṁ;	sa salākam manorama 	29	with its handle,
['PA_ja_532:29.3']	Ādiccaraṁsāvaraṇaṁ,	ādit ca rasa āvaraṇa 	29	which is like a covering for the sun,
['PA_ja_532:29.4']	ko eti siriyā jalaṁ.	kaḥ eti siriyā 	29	who is coming shining with glory?
['PA_ja_532:30.1', 'PA_ja_532:30.2']	Kassa aṅgaṁ pariggayha,🔽vāḷabījanimuttamaṁ;	kassa aṅgam pariggayha  vāḍabījanimuttama 	30	Having taken up whose limb,🔽the best of the seed of the Vāḷa,
['PA_ja_532:30.3']	Caranti varapuññassa,	caranti vara puññassa 	30	do they walk in the foremost of good merit,
['PA_ja_532:30.4', 'PA_ja_532:31.1']	hatthikkhandhena āyato.🔽Kassa setāni chattāni,	hatthikkhandhena āyataḥ  kassa setāni chattāni 	30	going along by the head of the elephant?🔽Whose white parasols,
['PA_ja_532:31.2']	ājānīyā ca vammitā;	ājānīyā ca vammitā 	31	and the best of horses,
['PA_ja_532:31.3']	Samantā parikīrenti,	samantā parikīrenti 	31	go all around,
['PA_ja_532:31.4']	ko eti siriyā jalaṁ.	kaḥ eti siriyā 	31	who goes forth resplendent?
['PA_ja_532:32.1', 'PA_ja_532:32.2']	Kassa ekasataṁ khatyā,🔽anuyantā yasassino;	kassaḥ eka satam khatyā  anuyantā yasassinaḥ 	32	Whose hundred Khattiyas,🔽the followers, the famous ones,
['PA_ja_532:32.3']	Samantānupariyanti,	samantā anupariyanti 	32	go all around,
['PA_ja_532:32.4', 'PA_ja_532:33.1']	ko eti siriyā jalaṁ.🔽Hatthi assaratha patti,	kaḥ eti siriyā  hatthi assa ratha patti 	32	who goes forth resplendent?🔽Elephants, horses, chariots, foot soldiers,
['PA_ja_532:33.2']	senā ca caturaṅginī;	senā ca caturaṅginī 	33	and the fourfold army,
['PA_ja_532:33.3']	Samantānupariyanti,	samantā anupariyanti 	33	go all around,
['PA_ja_532:33.4']	ko eti siriyā jalaṁ.	kaḥ eti siriyā 	33	who goes forth resplendent?
['PA_ja_532:34.1']	Kassesā mahatī senā,	kassa isā mahatī senā 	34	Whose is this great army,
['PA_ja_532:34.2']	piṭṭhito anuvattati;	piṭṭhitaḥ anuvattati 	34	that follows behind,
['PA_ja_532:34.3']	Akkhobhaṇī apariyantā,	akkhobhaṇī apariyantā 	34	unobstructed, limitless,
['PA_ja_532:34.4']	sāgarasseva ūmiyo.	sāgarassa iva ūmiyaḥ 	34	like the waves of the ocean?
['PA_ja_532:35.1']	Rājābhirājā manojo,	rājā abhirājā manojaḥ 	35	The king of kings, delightful,🔽the lord of victory,
['PA_ja_532:35.2', 'PA_ja_532:35.3']	indova jayataṁ pati;🔽Nandassajjhāvaraṁ eti,	indo uva jayatam pati  eti 	35	goes to the Nandana Grove,
['PA_ja_532:35.4']	assamaṁ brahmacārinaṁ.	assamam brahmacārina 	35	the hermitage of the celibate.
['PA_ja_532:36.1']	Tassesā mahatī senā,	tassa isā mahatī senā 	36	His is this great army,
['PA_ja_532:36.2']	piṭṭhito anuvattati;	piṭṭhitaḥ anuvattati 	36	that follows behind,
['PA_ja_532:36.3']	Akkhobhaṇī apariyantā,	akkhobhaṇī apariyantā 	36	unobstructed, limitless,
['PA_ja_532:36.4']	sāgarasseva ūmiyo.	sāgarassa iva ūmiyaḥ 	36	like the waves of the ocean.
['PA_ja_532:37.1']	Anulittā candanena,	anulittā candanena 	37	Anointed with sandalwood,
['PA_ja_532:37.2']	kāsikuttamadhārino;	kāsi kuttama dhārino 	37	wearing the finest Kāsi cloth,
['PA_ja_532:37.3']	Sabbe pañjalikā hutvā,	sabbe pañjalikāḥ hutvā 	37	with hands raised in reverence,
['PA_ja_532:37.4']	isīnaṁ ajjhupāgamuṁ.	isīnam ajjhupāgamu 	37	they approached the seers.
['PA_ja_532:38.1']	“Kacci nu bhoto kusalaṁ,	kacci nu bhoto kusala 	38	“I hope you are well, good sir,
['PA_ja_532:38.2']	kacci bhoto anāmayaṁ;	kacci bhotaḥ anāmaya 	38	I hope you are healthy, good sir,
['PA_ja_532:38.3']	Kacci uñchena yāpetha,	kacci uñchena yāpetha 	38	I hope you are getting by on alms,
['PA_ja_532:38.4']	kacci mūlaphalā bahū.	kacci mūla phalā 	38	I hope roots and fruits are plentiful.
['PA_ja_532:39.1']	Kacci ḍaṁsā makasā ca,	kacci ḍasā makasā ca 	39	I hope there are few insects and snakes,
['PA_ja_532:39.2']	appameva sarīsapā;	appamā iva sarīsapā 	39	and that there are no large animals,
['PA_ja_532:39.3']	Vane vāḷamigākiṇṇe,	vane 	39	in this forest infested with wild animals,
['PA_ja_532:39.4']	kacci hiṁsā na vijjati”.	kacci hisā na vijjati 	39	I hope there is no danger to you”.
['PA_ja_532:40.1', 'PA_ja_532:40.2']	“Kusalañceva no rāja,🔽atho rāja anāmayaṁ;	kusalañca iva naḥ rāja  atha u rāja anāmaya 	40	“I am well, great king,🔽and I am healthy, great king,
['PA_ja_532:40.3']	Atho uñchena yāpema,	atha u uñchena yāpema 	40	I am getting by on alms, great king,
['PA_ja_532:40.4']	atho mūlaphalā bahū.	atha u mūla phalāḥ 	40	and roots and fruits are plentiful.
['PA_ja_532:41.1']	Atho ḍaṁsā makasā ca,	atha u ḍasā makasā ca 	41	There are few insects and snakes,
['PA_ja_532:41.2']	appameva sarīsapā;	appamā iva sarīsapā 	41	and there are no large animals,
['PA_ja_532:41.3']	Vane vāḷamigākiṇṇe,	vane 	41	in this forest infested with wild animals,
['PA_ja_532:41.4']	hiṁsā mayhaṁ na vijjati.	hisā mayham na vijjati 	41	there is no danger to me.
['PA_ja_532:42.1']	Bahūni vassapūgāni,	bahūni vassapūgāni 	42	For many years,
['PA_ja_532:42.2']	assame sammataṁ idha;	assame sammatam idha 	42	this hermitage has been well-known,
['PA_ja_532:42.3']	Nābhijānāmi uppannaṁ,	na abhijānāmi uppanna 	42	I do not recall any illness,
['PA_ja_532:42.4']	ābādhaṁ amanoramaṁ.	ābādham amanorama 	42	or any unpleasantness arising.
['PA_ja_532:43.1']	Svāgataṁ te mahārāja,	svāgatam te mahā rāja 	43	Welcome to you, great king,
['PA_ja_532:43.2']	atho te adurāgataṁ;	atha u te adurāgata 	43	and you have come from afar,
['PA_ja_532:43.3']	Issarosi anuppatto,	issarā asi anuppatto 	43	you are the lord who has arrived,
['PA_ja_532:43.4']	yaṁ idhatthi pavedaya.	yam idhatthi pavedaya 	43	whatever there is here, announce it.
['PA_ja_532:44.1', 'PA_ja_532:44.2']	Tindukāni piyālāni,🔽madhuke kāsumāriyo;	tindukāni piyālāni  madhuke kāsumāriyo 	44	There are tinduka fruits, piyal fruits,🔽madhuka fruits, and kāsumāriya fruits,
['PA_ja_532:44.3']	Phalāni khuddakappāni,	phalāni khudda kappāni 	44	and small fruits,
['PA_ja_532:44.4']	bhuñja rāja varaṁ varaṁ.	bhuñja rāja varam vara 	44	eat the best of the best, great king.
['PA_ja_532:45.1']	Idampi pānīyaṁ sītaṁ,	idam pi pānīyam sīta 	45	This is cool drinking water, great king,
['PA_ja_532:45.2']	ābhataṁ girigabbharā;	ābhatam giri gabbharā 	45	drawn from the mountain caves,
['PA_ja_532:45.3']	Tato piva mahārāja,	tatas piva mahā rāja 	45	drink from it, great king,
['PA_ja_532:45.4']	sace tvaṁ abhikaṅkhasi”.	sace tvam abhikaṅkhasi 	45	if you so desire”.
['PA_ja_532:46.1']	“Paṭiggahitaṁ yaṁ dinnaṁ,	paṭiggahitam yam dinna 	46	“What has been given is accepted,
['PA_ja_532:46.2']	sabbassa agghiyaṁ kataṁ;	sabbassa agghiyam kata 	46	all is done with the highest honour;
['PA_ja_532:46.3']	Nandassāpi nisāmetha,	nisāmetha 	46	Listen to Nandā’s words,
['PA_ja_532:46.4']	vacanaṁ so pavakkhati.	vacanam so pavakkhati 	46	she is speaking to you.
['PA_ja_532:47.1']	Ajjhāvaramhā nandassa,	nandassa 	47	We have come into your presence,
['PA_ja_532:47.2']	bhoto santikamāgatā;	bhoto santikam āgatā 	47	Lord, from Nandā’s presence;
['PA_ja_532:47.3']	Suṇātu bhavaṁ vacanaṁ,	suṇātu bhavam vacana 	47	May the Lord listen to the words,
['PA_ja_532:47.4']	nandassa parisāya ca”.	nandassa parisāya ca 	47	of Nandā and her assembly.”
['PA_ja_532:48.1']	“Parosataṁ jānapadā,	parosatam jānapadā 	48	“More than a hundred people from the countryside,
['PA_ja_532:48.2']	mahāsālā ca brāhmaṇā;	mahā sālā ca brāhmaṇā 	48	and great and wealthy brahmins;
['PA_ja_532:48.3']	Ime ca khattiyā sabbe,	ime ca khattiyā sabbe 	48	And all these nobles,
['PA_ja_532:48.4']	abhijātā yasassino;	abhijātāḥ yasassinaḥ 	48	of high birth and renown;
['PA_ja_532:48.5']	Bhavañca rājā manojo,	bhavan ca rājā manojaḥ 	48	And you, Lord, are the King’s delight,
['PA_ja_532:48.6']	anumaññantu me vaco.	anumaññantu me vacaḥ 	48	may they approve of my words.
['PA_ja_532:49.1']	Ye ca santi samītāro,	ye ca santi samītāraḥ 	49	And those who are assembled here,
['PA_ja_532:49.2']	yakkhāni idha massame;	yakkhāni idha massame 	49	yakkhas and bhūtas,
['PA_ja_532:49.3']	Araññe bhūtabhabyāni,	araññe bhūtabhabyāni 	49	and those in the forest, bhūtas and bhūta-mothers,
['PA_ja_532:49.4']	suṇantu vacanaṁ mama.	suṇantu vacanam mama 	49	may they listen to my words.
['PA_ja_532:50.1']	Namo katvāna bhūtānaṁ,	namaḥ katvāna bhūtāna 	50	Having paid homage to the bhūtas,
['PA_ja_532:50.2']	isiṁ vakkhāmi subbataṁ;	isim vakkhāmi subbata 	50	I will speak to the sage Subatta;
['PA_ja_532:50.3']	So tyāhaṁ dakkhiṇā bāhu,	saḥ tyāham dakkhiṇā bāhu 	50	I, your right arm, Kosiya,
['PA_ja_532:50.4']	tava kosiya sammato.	tava kosiya sammato 	50	am approved by you.
['PA_ja_532:51.1']	Pitaraṁ me janettiñca,	pitaram me janettiñca 	51	For my father and mother,
['PA_ja_532:51.2']	bhattukāmassa me sato;	bhattu kāmassa me sataḥ 	51	while I am desirous of merit,
['PA_ja_532:51.3']	Vīra puññamidaṁ ṭhānaṁ,	vīra puññam idam 	51	this is the place for merit, O hero,
['PA_ja_532:51.4']	mā maṁ kosiya vāraya.	mā mama kosiya vāraya 	51	do not obstruct me, Kosiya.
['PA_ja_532:52.1']	Sabbhi hetaṁ upaññātaṁ,	sabbhi ha itam upaññāta 	52	This is known to all,
['PA_ja_532:52.2']	mametaṁ upanissaja;	mama etam upanissaja 	52	I rely on this;
['PA_ja_532:52.3']	Uṭṭhānapāricariyāya,	uṭṭhāna pāricariyāya 	52	Through rising and service
['PA_ja_532:52.4']	dīgharattaṁ tayā kataṁ;	dīgharattam tayā kata 	52	you have done this for a long time;
['PA_ja_532:52.5']	Mātāpitūsu puññāni,	mātā pitūsu puññāni 	52	Merit for mother and father,
['PA_ja_532:52.6']	mama lokadado bhava.	mama loka dadaḥ bhava 	52	You are the one who gives me the world.
['PA_ja_532:53.1']	Tatheva santi manujā,	tathā iva santi manujā 	53	Just so, there are men,
['PA_ja_532:53.2']	dhamme dhammapadaṁ vidū;	dhamme dhamma padam vidū 	53	who know the Dhamma and the Dhamma-words;
['PA_ja_532:53.3']	Maggo saggassa lokassa,	maggaḥ saggassa lokassa 	53	The path to the heavenly world,
['PA_ja_532:53.4']	yathā jānāsi tvaṁ ise.	yathā jānāsi tvaṃ ise 	53	just as you know, O charioteer.
['PA_ja_532:54.1']	Uṭṭhānapāricariyāya,	uṭṭhāna pāricariyāya 	54	Through rising and attending,
['PA_ja_532:54.2']	mātāpitusukhāvahaṁ;	mātā pitu sukha āvaha 	54	bringing happiness to mother and father;
['PA_ja_532:54.3']	Taṁ maṁ puññā nivāreti,	tam mama puññā nivāreti 	54	That merit prevents me,
['PA_ja_532:54.4']	ariyamaggāvaro naro”.	ariya magga avaraḥ naraḥ 	54	the man of low birth on the noble path.”
['PA_ja_532:55.1']	“Suṇantu bhonto vacanaṁ,	suṇantu bhontaḥ vacana 	55	“Listen, sirs, to the words,
['PA_ja_532:55.2']	bhāturajjhāvarā mama;	mama 	55	of my younger brother here;🔽The ancient family lineage,
['PA_ja_532:55.3', 'PA_ja_532:55.4']	Kulavaṁsaṁ mahārāja,🔽porāṇaṁ parihāpayaṁ;	kula vasam mahā rāja  porāṇam parihāpaya 	55	the great king, is being destroyed;
['PA_ja_532:55.5']	Adhammacārī jeṭṭhesu,	a dhamma cārī jeṭṭhesu 	55	The one who acts unrighteously towards elders,
['PA_ja_532:55.6']	nirayaṁ sopapajjati.	nirayam sā upapajjati 	55	he goes to hell.
['PA_ja_532:56.1']	Ye ca dhammassa kusalā,	ye ca dhammassa kusalā 	56	And those who are skilled in the Dhamma,
['PA_ja_532:56.2']	porāṇassa disampati;	porāṇassa 	56	the ancient one, lord of the earth;
['PA_ja_532:56.3']	Cārittena ca sampannā,	cārittena ca sampannā 	56	And those who are endowed with virtue,
['PA_ja_532:56.4']	na te gacchanti duggatiṁ.	na te gacchanti duggati 	56	they do not go to a bad rebirth.
['PA_ja_532:57.1']	Mātā pitā ca bhātā ca,	mātā pitā ca bhātā ca 	57	Mother, father, brother,
['PA_ja_532:57.2']	bhaginī ñātibandhavā;	bhaginī ñāti bandhavā 	57	sister, relatives and kinsmen;
['PA_ja_532:57.3']	Sabbe jeṭṭhassa te bhārā,	sabbe jeṭṭhassa te bhārā 	57	All of these are burdens for the elder,
['PA_ja_532:57.4']	evaṁ jānāhi bhāradha.	evam jānāhi bhāradha 	57	know it thus, Bhāradvāja.
