segmentnr	original	analyzed	translated
['PA_atk-s04_01a:47_2']	sumaṅgalavilāsiniyā dīghanikāyaṭṭhakathāya ādimhi vitthāritā, tasmā sā tattha vitthāritanayeneva veditabbā.	sumaṅgalavilāsiniyā dīgha nikāya ṭṭhakathāya ādimhi vitthāritā tasmā sā tattha vitthārita nayena iva veditabbā 	has been given in detail at the beginning of the Sumangalavilāsinī Commentary on the Dīgha Nikāya. So that can be understood in the way given there.
['PA_atk-s04_01a:48']	Nidānavaṇṇanā	nidāna vaṇṇanā 	The Introduction
['PA_atk-s04_01a:49_0']	1. Yaṃ panetaṃ “evaṃ me suta”ntiādikaṃ nidānaṃ, tattha evanti nipātapadaṃ, metiādīni	yam pana itam evam me suta nti ādikam nidānam tattha evanti nipāta padam mā iti ādīni 	As to the introduction beginning with the words “Thus I heard”: here the word “thus” is a particle;
['PA_atk-s04_01a:49_1']	nāmapadāni. Sāvatthiyaṃ viharatīti ettha vīti upasaggapadaṃ, haratīti ākhyātapadanti	nāma padāni sāvatthiyam viharati iti ettha vi iti upasagga padam harati iti ākhyāta padanti 	and the words are the names. In the passage “He abides at Sāvatthī” the prefix vi is a word, and harati is a verb.
['PA_atk-s04_01a:49_2']	iminā tāva nayena padavibhāgo veditabbo.	iminā tāva nayena pada vibhāgaḥ veditabbo 	This is how the analysis of words should be understood in the first place.
['PA_atk-s04_01a:50_0']	Atthato pana evaṃsaddo tāva upamūpadesa-sampahaṃsana-garahaṇavacana-sampaṭiggahākāranidassanāvadhāraṇādi-anekatthappabhedo.	atthataḥ pana evaṃsaddaḥ tāva 	As to meaning, however, the word evaṃ has many divisions of meaning, such as indication of an example, instruction, approval, censure, speech, assent, a reason, specification, and so on.
['PA_atk-s04_01a:50_1', 'PA_atk-s04_01a:50_2', 'PA_atk-s04_01a:50_3', 'PA_atk-s04_01a:50_4']	Tathā hesa “evaṃ jātena maccena, kattabbaṃ kusalaṃ bahu”nti evamādīsu upamāyaṃ āgato.🔽“Evaṃ te abhikkamitabbaṃ, evaṃ te paṭikkamitabba”ntiādīsu upadese. “Evametaṃ bhagavā,🔽evametaṃ sugatā”tiādīsu sampahaṃsane. “Evamevaṃ panāyaṃ vasalī yasmiṃ vā tasmiṃ vā🔽tassa muṇḍakassa samaṇakassa vaṇṇaṃ bhāsatī”tiādīsu garahaṇe. “Evaṃ, bhanteti kho	tathā ha isaḥ evam jātena maccena kattabbam kusalam bahunti evamādīsu upamāyam āgataḥ  evam te abhikkamitabbam evam te paṭikkamitabbam ti ādīsu upadese evam etam bhagavā  evam etam sugata ati ādīsu sampahaṃsane evam evam pana ayam vasalī yasmin vā tasmin vā  tassa muṇḍakassa samaṇakassa vaṇṇam bhāsati iti ādīsu garahaṇe evam bhante iti kho 	For in such passages as “Having thus been born, a man should do much merit” , it is an example.🔽In such passages as “You should go forward thus, you should go back thus” , it is an instruction. In such passages as “So it is, Blessed One,
['PA_atk-s04_01a:50_5']	te bhikkhū bhagavato paccassosu”ntiādīsu vacanasampaṭiggahe. “Evaṃ byākho ahaṃ, bhante,	te bhikkhū bhagavato paccassosun ti ādīsu vacana sampaṭiggahe evam byākhaḥ aham bhante 	so it is, Sublime One” , it is approval. In such passages as “But this low-caste woman praises that shaveling monk here, that son of a slave woman, in some such way as this” , it is censure. In such passages as “So be it, venerable sir,” the monks replied to the Blessed One” , it is assent. In such passages as “So I understand this, venerable sir,
['PA_atk-s04_01a:50_6', 'PA_atk-s04_01a:50_7']	bhagavatā dhammaṃ desitaṃ ājānāmī”tiādīsu ākāre. “Ehi tvaṃ, māṇavaka, yena samaṇo🔽ānando tenupasaṅkama; upasaṅkamitvā mama vacanena samaṇaṃ ānandaṃ appābādhaṃ appātaṅkaṃ	bhagavatā dhammam desitam ājānāmi iti ādīsu ākāre ehi tvam māṇavaka yena samaṇo  ānando tena upasaṅkamaḥ upasaṅkamitvā mama vacanena samaṇam ānandam appa ābādham appa ātaṅkam 	in the mode of the question, as in the passage beginning, “I understand the Dhamma taught by the Blessed One thus” .🔽“Come, student, approach the venerable Ananda;
['PA_atk-s04_01a:50_8']	lahuṭṭhānaṃ balaṃ phāsuvihāraṃ puccha – ‘subho māṇavo todeyyaputto bhavantaṃ ānandaṃ	lahu ṭṭhānam balam phāsu vihāram puccha subhaḥ māṇavaḥ todeyya puttaḥ bhavantam ānandam 	and after approaching, in my name, inquire about his health, his strength, his ease, and his comfort, saying: ‘Master Ananda, the student Subha, Todeyya’s son,
['PA_atk-s04_01a:50_9']	appābādhaṃ…pe… phāsuvihāraṃ pucchatī’ti, evañca vadehi “sādhu kira bhavaṃ ānando	phāsu vihāram pucchati iti evam ca vadehi sādhu kira bhavam ānando 	asks about your health, strength, ease, and comfort.’ And say this: ‘It would be good, Master Ananda,
['PA_atk-s04_01a:50_10']	yena subhassa māṇavassa todeyyaputtassa nivesanaṃ, tenupasaṅkamatu anukampaṃ upādāyā”tiādīsu	yena subhassa māṇavassa todeyya puttassa nivesanam tena upasaṅkamatu anukampam upādāya ati ādīsu 	if you would approach Subha, Todeyya’s son, out of compassion for him’” .
['PA_atk-s04_01a:50_11']	nidassane. “Taṃ kiṃ maññatha, kālāmā, ime dhammā kusalā vā akusalā vāti? Akusalā,	nidassane tam kim maññatha ime dhammā kusalāḥ vā akusalāḥ vā ati akusalā 	in the mode of the demonstration, as in the passage beginning, “What do you think, Kalamas? Are these things wholesome or unwholesome?”🔽“Unwholesome, venerable sir.”🔽“Reprehensible or blameless?”🔽“Reprehensible, venerable sir.”
['PA_atk-s04_01a:50_12']	bhante. Sāvajjā vā anavajjā vāti? Sāvajjā, bhante. Viññugarahitā vā viññuppasatthā	bhante sāvajjāḥ vā anavajjāḥ vā ati sāvajjāḥ bhante viññuga rahitāḥ vā viññuppasatthā 	“Censured or praised by the wise?”🔽“Censured, venerable sir.”
['PA_atk-s04_01a:50_13']	vāti? Viññugarahitā, bhante. Samattā samādinnā ahitāya dukkhāya saṃvattanti no vā,	vāti viññuga rahitā bhante samattā samādinnā ahitāya dukkhāya saṃvattanti no vā 	“Accepted and undertaken, do they lead to harm and suffering or not, or how is it in this case?”
['PA_atk-s04_01a:50_14']	kathaṃ vo ettha hotīti? Samattā, bhante, samādinnā ahitāya dukkhāya saṃvattanti,	katham vaḥ ettha hoti iti samattāḥ bhante samādinnāḥ ahitāya dukkhāya saṃvattanti 	How is it with you in this matter? —“Venerable sir, they lead to harm and suffering when undertaken and misapprehended,🔽and so on.🔽Herein, the word “thus” should be regarded as a particle indicating manner in the sense of kind,
['PA_atk-s04_01a:50_15']	evaṃ no ettha hotī”tiādīsu avadhāraṇe. Svāyamidha ākāranidassanāvadhāraṇesu daṭṭhabbo.	evam no ettha hoti itiādīsu avadhāraṇe svāyamidhaḥ ākāra nidassana avadhāraṇesu daṭṭhabbo 	and as a particle indicating manner in the sense of showing.🔽Herein, in the sense of kind it shows the word of the Blessed One as follows: it is subtle in the sense of being difficult to realize, since it is the province only of the very wise ;🔽it is manifold in the sense of being not a single thing;
['PA_atk-s04_01a:51_0']	Tattha ākāratthena evaṃsaddena etamatthaṃ dīpeti – nānānayanipuṇaṃ anekajjhāsayasamuṭṭhānaṃ	tattha ākāra atthena evaṃsaddena etam attham dīpeti nānā naya nipuṇam aneka ajjhāsaya samuṭṭhānam 	it is of various aspects in the sense of being not of a single aspect;🔽it is of various meanings in the sense of not having a single meaning;🔽it is of various contents in the sense of not having a single content;🔽it is of various developments in the sense of not having a single development;
['PA_atk-s04_01a:51_1']	atthabyañjanasampannaṃ vividhapāṭihāriyaṃ dhammatthadesanāpaṭivedhagambhīraṃ sabbasattānaṃ	attha byañjana sampannam vividha pāṭihāriyam dhamma attha desanā paṭivedha gambhīram sabba sattānam 	it is of various realizations in the sense of not having a single realization;🔽it is of various kinds of profundity in the sense of not having a single kind of profundity;🔽it is of various kinds of manifestation in the sense of not having a single kind of manifestation;🔽it is of various kinds of expression in the sense of not having a single kind of expression;
['PA_atk-s04_01a:51_2', 'PA_atk-s04_01a:51_3']	sakasakabhāsānurūpato sotapathamāgacchantaṃ tassa bhagavato vacanaṃ sabbappakārena🔽ko samattho viññātuṃ, sabbathāmena pana sotukāmataṃ janetvāpi evaṃ me sutaṃ, mayāpi	saka saka bhāsa anurūpataḥ sotapatham āgacchantam tassa bhagavataḥ vacanam sabbappakārena  kaḥ samatthaḥ viññātum sabbathā āmena pana sotu kāma tam janetvā api evam me sutam mayā api 	it is of various kinds of eloquence in the sense of not having a single kind of eloquence;🔽it is of various kinds of purity in the sense of not having a single kind of purity;🔽it is of various kinds of accomplishment in the sense of not having a single kind of accomplishment;🔽it is of various kinds of practice in the sense of not having a single kind of practice;
['PA_atk-s04_01a:51_4']	ekenākārena sutanti.	ekena ākārena su tanti 	it is of various kinds of performance in the sense of not having a single kind of performance;🔽it is of various kinds of penetration in the sense of not having a single kind of penetration;🔽it is of various kinds of teaching in the sense of not having a single kind of teaching;🔽it is of various kinds of demonstration in the sense of not having a single kind of demonstration;🔽it is of various kinds of purport in the sense of not having a single kind of purport;🔽it is of various kinds of phrasing in the sense of not having a single kind of phrasing;🔽it is of various kinds of expression in the sense of not having a single kind of expression;
['PA_atk-s04_01a:52']	Nidassanatthena “nāhaṃ sayambhū, na mayā idaṃ sacchikata”nti attānaṃ parimocento “evaṃ me sutaṃ, mayāpi evaṃ suta”nti idāni vattabbaṃ sakalaṃ suttaṃ nidasseti.	nidassana atthena na aham sayambhū na mayā idam sacchikatam ti attānam parimocentaḥ evam me sutam mayā api evam sutam ti idāni vattabbam sakalam suttam nidasseti 	it is of various kinds of utterance in the sense of not having a single kind of utterance;
['PA_atk-s04_01a:53_0']	Avadhāraṇatthena “etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ bahussutānaṃ yadidaṃ	avadhāraṇa atthena etat aggam bhikkhave mama sāvakānam bhikkhūnam bahu ssutānam yat idam 	The Blessed One has said: “The most venerable of those who are venerable, bhikkhus, is Ānanda;
['PA_atk-s04_01a:53_1']	ānando, satimantānaṃ, gatimantānaṃ, dhitimantānaṃ, upaṭṭhākānaṃ yadidaṃ ānando”ti	ānando satimantānam gatimantānam dhitimantānam upaṭṭhākānam yat idam ānanda iti 	the most retentive of those who are retentive, bhikkhus, is Ānanda; the most mindful of those who are mindful, bhikkhus, is Ānanda; the most devoted of those who are devoted, bhikkhus, is Ānanda” .
['PA_atk-s04_01a:53_2', 'PA_atk-s04_01a:53_3', 'PA_atk-s04_01a:53_4']	evaṃ bhagavatā, “āyasmā ānando atthakusalo dhammakusalo byañjanakusalo niruttikusalo🔽pubbāparakusalo”ti evaṃ dhammasenāpatinā ca pasatthabhāvānurūpaṃ attano dhāraṇabalaṃ🔽dassento sattānaṃ sotukāmataṃ janeti “evaṃ me sutaṃ, tañca kho atthato vā byañjanato	evam bhagavatā āyasmai ānandaḥ attha kusalaḥ dhamma kusalaḥ byañjana kusalaḥ nirutti kusalaḥ  pubba apara kusalaḥ ti evam dhamma senāpatinā ca pasattha bhāva anurūpam attanaḥ dhāraṇa balam  dassentaḥ sattānam sotu kāma tam janeti evam me sutam tat ca kho atthataḥ vā byañjanato 	And the General of the Dhamma has said: “The venerable Ānanda is skilled in the meaning, skilled in the Dhamma, skilled in the phrasing, skilled in the sequence” .
['PA_atk-s04_01a:53_5']	vā anūnamanadhikaṃ, evameva, na aññathā daṭṭhabba”nti.	vā anūnam anadhikam evam eva na aññathā daṭṭhabbanti 	By the word “thus” he arouses in people a desire to listen, showing that “what I heard was not deficient in meaning or phrasing or in the arrangement of the component parts, but was just so and not otherwise.”
['PA_atk-s04_01a:54_0']	Mesaddo tīsu atthesu dissati. Tathā hissa “gāthābhigītaṃ me abhojaneyya”ntiādīsu	me saddaḥ tīsu atthesu dissati tathā hi ssa gāthā abhigītam me abhojaneyya nti ādīsu 	The word “thus” is found in three senses. For in such passages as “What is recited by me is not to be eaten” ,
['PA_atk-s04_01a:54_1']	mayāti attho. “Sādhu me, bhante, bhagavā saṃkhittena dhammaṃ desetū”tiādīsu mayhanti	mayā iti attho sādhu me bhante bhagavā saṃkhittena dhammam desetu uti ādīsu mayhanti 	it has the sense of “mine.” In such passages as “It would be good, venerable sir, if the Blessed One would teach me the Dhamma in brief” ,🔽it has the sense of “my.”
['PA_atk-s04_01a:54_2']	attho. “Dhammadāyādā me, bhikkhave, bhavathā”tiādīsu mamāti attho. Idha pana “mayā	atthaḥ dhamma dāyādāḥ me bhikkhave bhavatha atiādīsu mama ati atthaḥ idha pana mayā 	“For me” means “for my sake.” But here “for me” means “by me.”
['PA_atk-s04_01a:54_3']	suta”nti ca, “mama suta”nti ca atthadvaye yujjati.	su tanti ca mama su tanti ca attha dvaye yujjati 	In the passage, “Be ye my heirs in Dhamma,” the meaning is “mine.” But here the meaning “heard by me” and the meaning “heard of mine” are both appropriate.
['PA_atk-s04_01a:55_0']	Sutanti ayaṃ sutasaddo saupasaggo ca anupasaggo ca gamana-vissuta-kilinnaupacitānuyoga-sotaviññeyya-sotadvārānusāraviññātādianekatthappabhedo.	sutanti ayam suta saddo sa upasaggo ca anupasaggo ca gamana vissuta kilinna aupacita anuyoga sota viññeyya sota dvāra anusāra viññāta ādi aneka attha ppabhedaḥ 	The word “heard” is of many meanings, such as “gone,” “renowned,” “defiled,” “accumulated,” “to be known by ear,” “to be known by following the ear door,” etc.
['PA_atk-s04_01a:55_1', 'PA_atk-s04_01a:55_2']	Tathā hissa – “senāya pasuto”tiādīsu gacchantoti attho. “Sutadhammassa passato”tiādīsu🔽vissutadhammassāti attho. “Avassutā avassutassā”tiādīsu kilinnākilinnassāti attho.	tathā hi ssa senāya pasutaḥ tiādīsu gacchanto ti atthaḥ suta dhammassa passataḥ tiādīsu  vissuta dhammassa ati atthaḥ avassutā avassutassa atiādīsu kilinna akilinnassa ati atthaḥ 	For in such passages as “He is renowned in the army,” the meaning is “he is gone.” In the passage, “For one who sees what is heard,”🔽the meaning is “for one who sees what is renowned.” In the passage, “The unlustful and the lustful,”
['PA_atk-s04_01a:55_3']	“Tumhehi puññaṃ pasutaṃ anappaka”ntiādīsu upacitanti attho. “Ye jhānappasutā dhīrā”tiādīsu	tumhehi puññam pasutam anappakam ti ādīsu upacitanti atthaḥ ye jhāna ppasutāḥ dhīrā ti ādīsu 	the meaning is “the undefiled and the defiled.” In the passage, “You have accumulated much merit,”🔽the meaning is “you have accumulated.” In the passage, “The wise who are devoted to jhāna,”
['PA_atk-s04_01a:55_4']	jhānānuyuttāti attho. “Diṭṭhaṃ sutaṃ muta”ntiādīsu sotaviññeyyanti attho. “Sutadharo	jhāna anuyuttā ati atthaḥ diṭṭham sutam mutam ti ādīsu sota viññeyyanti attho sutadharo 	the meaning is “devoted to the jhānas.” In the passage, “Seen, heard, sensed,” the meaning is “to be known by ear.”
['PA_atk-s04_01a:55_5', 'PA_atk-s04_01a:55_6']	sutasannicayo”tiādīsu sotadvārānusāraviññātadharoti attho. Idha panassa sotadvārānusārena🔽upadhāritanti vā upadhāraṇanti vāti attho. Me-saddassa hi mayāti atthe sati “evaṃ	suta sannicayaḥ ti ādīsu sota dvāra anusāra viññāta dharo ti attho idha pana assa sota dvāra anusārena  upadhāritanti vā upadhāraṇanti vā ati atthaḥ me saddassa hi mayā ati atthe sati evam 	In such passages as “A store of what is heard” , the meaning is “what is known by the consciousness that follows after the ear door”. But here the meaning is “what is borne in mind by what follows after the ear door” or “what is borne in mind” . For when the word me has the meaning “by me” , the construction is “evaṃ me sutaṃ” ;🔽🔽
['PA_atk-s04_01a:55_7', 'PA_atk-s04_01a:55_8']	mayā sutaṃ sotadvārānusārena upadhārita”nti yujjati. Mamāti atthe sati “evaṃ mama🔽sutaṃ sotadvārānusārena upadhāraṇa”nti yujjati.	mayā sutam sota dvāra anusārena upadhāritanti yujjati mama ati atthe sati evam mama  sutam sotadvāra anusārena yujjati 	In such passages as “A store of what is heard” , the meaning is “what is known by the consciousness that follows upon the ear door”. But here the meaning is “what is borne in mind by what follows upon the ear door” or “what is borne in mind” . For when the word me has the meaning “by me” , the construction is “Thus by me what is heard was borne in mind by what follows upon the ear door” . When it has the meaning “of me” , the construction is “Thus of me what is heard was borne in mind by what follows upon the ear door” .
['PA_atk-s04_01a:56_0']	Evametesu tīsu padesu evanti sotaviññāṇādiviññāṇakiccanidassanaṃ. Meti vuttaviññāṇasamaṅgipuggalanidassanaṃ.	evam etesu tīsu padesu evam ti sota viññāṇa ādi viññāṇa kicca nidassanam mā iti vutta viññāṇa samaṅgi puggala nidassanam 	So in these three passages the word evaṃ shows the function of the consciousnesses beginning with ear-consciousness; the word me shows the person possessing the consciousness stated;
['PA_atk-s04_01a:56_1']	Sutanti assavanabhāvapaṭikkhepato anūnādhikāviparītaggahaṇanidassanaṃ. Tathā evanti	sutam ti assavana bhāva paṭikkhepataḥ anūna adhika aviparīta ggahaṇa nidassanam tathā evam ti 	the word suta shows that there is no deficiency or excess or confusion in the hearing. Similarly, the word evaṃ
