segmentnr	original	analyzed	folio	translated
['PA_cnd_22:3.3', 'PA_cnd_22:3.4']	“Sabbe saṅkhārā dukkhā”ti …pe…🔽“sabbe dhammā anattā”ti …	sabbe saṅkhārā dukkhā ti pe  sabbe dhammā anattā ati 	3	As he saw that all processes are suffering, so he spoke of it, explained it, taught it, established it, revealed it, expounded it, and explained it in detail.🔽As he saw that all principles are not self, so he spoke of it, explained it, taught it, established it, revealed it, expounded it, and explained it in detail.
['PA_cnd_22:3.5']	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti yathā addakkhi tathā akkhāsi ācikkhi desesi paññapesi paṭṭhapesi vivari vibhaji uttānīakāsi pakāsesīti—	yam kiñci samudaya dhammam sabbam tam nirodha dhamman ti yathā addakkhi tathā akkhāsi ācikkhi desesi paññapesi paṭṭhapesi vivari vibhaji uttānīakāsi pakāsesi iti 	3	As he saw that whatever has a beginning has an end, so he spoke of it, explained it, taught it, established it, revealed it, expounded it, and explained it in detail.
['PA_cnd_22:3.6']	yathāddakkhi tathākkhāsi.	yathā addakkhi tathā akkhāsi 	3	As he saw it, so he spoke of it.
['PA_cnd_22:4.1', 'PA_cnd_22:4.2']	Vimalo bhūrimedhasoti.🔽Vimaloti rāgo malaṁ, doso malaṁ, moho malaṁ, kodho …	vimalaḥ bhūri medhasā iti  rāga mala dosaḥ mala mohaḥ mala kodhaḥ 	4	He was Vimalo, of great understanding.🔽Vimalo: passion is a stain, hatred is a stain, delusion is a stain, anger is a stain,
['PA_cnd_22:4.3']	upanāho …pe… sabbākusalābhisaṅkhārā malā.	upanāhaḥ pe sabba akusala abhisaṅkhārāḥ malāḥ 	4	contempt is a stain, violence is a stain, all unwholesome in-breathings and out-breathings are a stain.
['PA_cnd_22:4.4']	Te malā buddhassa bhagavato pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	te malāḥ buddhassa bhagavataḥ pahīnāḥ ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	4	The Buddha, the Fortunate One, has given up these garlands, cut them off at the root, made them like a palm stump, obliterated them so that they are no longer subject to future arising.
['PA_cnd_22:4.5']	Amalo buddho vimalo nimmalo malāpagato malavippahīno malavimutto sabbamalavītivatto.	amalaḥ buddhaḥ vimalaḥ nimmalaḥ mala apagataḥ mala vippahīnaḥ mala vimutto sabba mala vītivatto 	4	The Buddha is spotless, stainless, pure, free from stains, having given up stains, being released from stains, having gone beyond all stains.
['PA_cnd_22:4.6']	Bhūri vuccati pathavī.	bhūri vuccati pathavī 	4	The word ‘bhūri’ is said to mean ‘earth’.
['PA_cnd_22:4.7']	Bhagavā tāya pathavisamāya paññāya vipulāya vitthatāya samannāgato.	bhagavā tāya pathavi samāya paññāya vipulāya vitthatāya samannāgataḥ 	4	The Fortunate One is endowed with, possesses, has attained, this earth-like wisdom, which is vast, extensive.
['PA_cnd_22:4.8']	Medhā vuccati paññā.	medhā vuccati paññā 	4	The word ‘medhā’ is said to mean ‘wisdom’.
['PA_cnd_22:4.9']	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	yā paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi 	4	That wisdom, understanding, … non-delusion, investigation of (the nature of) things, right view.
['PA_cnd_22:4.10', 'PA_cnd_22:4.11']	Bhagavā imāya medhāya paññāya upeto samupeto upāgato samupāgato upapanno samupapanno samannāgato, tasmā buddho sumedhasoti—🔽vimalo bhūrimedhaso.	bhagavā imāya medhāya paññāya upetaḥ samupetaḥ upāgataḥ samupāgataḥ upapanno samupapanno samannāgataḥ tasmai buddhaḥ sumedhasā iti  vimalaḥ 	4	The Fortunate One is endowed with, possesses, has attained, this wisdom, this understanding, therefore he is the Buddha, the Wise One.🔽Spotless, of vast wisdom.
['PA_cnd_22:5.1']	Nikkāmo nibbano nāgoti.	nikkāmaḥ nibbanaḥ nāgaḥ ti 	5	Free from desire, the one who is emancipated.
['PA_cnd_22:5.2']	Kāmāti uddānato dve kāmā—	kāmā ati uddānataḥ dve kāmā 	5	‘Desire’ is said to have two meanings:
['PA_cnd_22:5.3']	vatthukāmā ca kilesakāmā ca …pe…	vatthu kāmā ca kilesa kāmā ca pe 	5	sense-desires and defilement-desires. …
['PA_cnd_22:5.4']	ime vuccanti vatthukāmā …pe…	ime vuccanti vatthu kāmā pe 	5	These are said to be sense-desires. …
['PA_cnd_22:5.5']	ime vuccanti kilesakāmā.	ime vuccanti kilesa kāmā 	5	These are said to be defilement-desires.
['PA_cnd_22:5.6']	Buddhassa bhagavato vatthukāmā pariññātā kilesakāmā pahīnā vatthukāmānaṁ pariññātattā kilesakāmānaṁ pahīnattā.	buddhassa bhagavataḥ vatthu kāmā pariññātā kilesa kāmā pahīnā vatthu kāmānam pariññāta ttā kilesa kāmānam pahīna ttā 	5	The Buddha has fully understood sensual desires as a basis and has abandoned sensual desires as defilements.
['PA_cnd_22:5.7']	Bhagavā na kāme kāmeti na kāme icchati na kāme pattheti na kāme piheti na kāme abhijappati.	bhagavā na kāme kāmeti na kāme icchati na kāme pattheti na kāme piheti na kāme abhijappati 	5	The Buddha does not desire sensual desires, does not wish for them, does not long for them, does not crave for them, does not thirst for them, does not pine for them.
['PA_cnd_22:5.8']	Ye kāme kāmenti kāme icchanti kāme patthenti kāme pihenti kāme abhijappanti te kāmakāmino rāgarāgino saññasaññino.	ye kāme kāmenti kāme icchanti kāme patthenti kāme pihenti kāme abhijappanti te kāma kāminaḥ rāga rāginaḥ sañña saññinaḥ 	5	Those who desire sensual desires, who wish for them, who long for them, who crave for them, who thirst for them, who pine for them, who are intent on sensual desires, who are passionate about them, who are attached to them,
['PA_cnd_22:5.9']	Bhagavā na kāme kāmeti na kāme icchati na kāme pattheti na kāme piheti na kāme abhijappati.	bhagavā na kāme kāmeti na kāme icchati na kāme pattheti na kāme piheti na kāme abhijappati 	5	the Buddha does not desire sensual desires, does not wish for them, does not long for them, does not crave for them, does not thirst for them, does not pine for them.
['PA_cnd_22:5.10_0']	Tasmā buddho akāmo nikkāmo cattakāmo vantakāmo muttakāmo pahīnakāmo paṭinissaṭṭhakāmo	tasmā buddhaḥ akāmaḥ nikkāmaḥ catta kāmaḥ vanta kāmaḥ mutta kāmaḥ pahīna kāmaḥ paṭinissaṭṭha kāmaḥ 	5	Therefore the Buddha is without desire, free from desire, with desire cut off, with desire abandoned, with desire removed, with desire detached,
['PA_cnd_22:5.10_1']	vītarāgo vigatarāgo cattarāgo vantarāgo muttarāgo pahīnarāgo paṭinissaṭṭharāgo nicchāto	vīta rāgaḥ vigata rāgaḥ catta rāgaḥ vanta rāgaḥ mutta rāgaḥ pahīna rāgaḥ paṭinissaṭṭha rāgaḥ nicchātaḥ 	5	without passion, dispassionate, with passion cut off, with passion abandoned, with passion removed, with passion detached, cooled,
['PA_cnd_22:5.10_2']	nibbuto sītibhūto sukhappaṭisaṁvedī brahmabhūtena attanā viharatīti—	nibbutaḥ sīti bhūtaḥ sukha ppaṭisavedī brahma bhūtena attanā viharati iti 	5	at peace, experiencing bliss, living in the present, having attained the Brahma-world through his own super-knowledge.
['PA_cnd_22:5.11']	nikkāmo.	nikkāmaḥ 	5	He is free from desire.
['PA_cnd_22:6.1']	Nibbanoti rāgo vanaṁ, doso vanaṁ, moho vanaṁ, kodho vanaṁ, upanāho vanaṁ …pe…	rāgaḥ vana dosaḥ vana mohaḥ vana kodhaḥ vana upanāhaḥ vanam pe 	6	‘Extinguished’: craving is a forest, hatred is a forest, delusion is a forest, anger is a forest, enmity is a forest, …
['PA_cnd_22:6.2']	sabbākusalābhisaṅkhārā vanā.	sabba akusala abhisaṅkhārā 	6	all unwholesome volitions are a forest.
['PA_cnd_22:6.3']	Te vanā buddhassa bhagavato pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	te vanā buddhassa bhagavataḥ pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	6	These forests have been abandoned by the Lord Buddha, cut down at the root, made like a palm stump, obliterated so that they are no longer subject to future arising.
['PA_cnd_22:6.4']	Tasmā buddho avano vivano nibbano vanāpagato vanavippahīno vanavimutto sabbavanavītivattoti—	tasmā buddhaḥ avanaḥ vivanaḥ nibbanaḥ vana apagataḥ vana vippahīnaḥ vana vimuttaḥ sabba vana vītivatto ti 	6	Therefore he is the one without forests, the forest-free, the extinguished, the one who has gone beyond the forest, the one who has abandoned the forest, the one who is released from the forest, the one who has overcome the forest—
['PA_cnd_22:6.5', 'PA_cnd_22:6.6', 'PA_cnd_22:6.7']	nibbano.🔽Nāgoti nāgo;🔽bhagavā āguṁ na karotīti nāgo, na gacchatīti nāgo, na āgacchatīti nāgo …pe… evaṁ bhagavā na āgacchatīti nāgoti—	nibbanaḥ  nāgaḥ iti nāgaḥ  bhagavān āgum na karoti iti nāgaḥ na gacchati iti nāgaḥ naḥ āgacchati iti nāgaḥ evam bhagavān naḥ āgacchati iti nāga uti 	6	the extinguished.🔽‘The one without a guide’: the Lord Buddha is the one without a guide.🔽The Lord Buddha does not make a guide, does not go, does not come, does not stand, does not sit, does not lie down, does not speak, does not say, does not utter, does not proclaim, does not teach, does not announce, does not reveal.
['PA_cnd_22:6.8']	nikkāmo nibbano nāgo.	nikkāmaḥ nibbanaḥ nāgaḥ 	6	Thus the Lord Buddha does not come, therefore he is the one without a guide, the extinguished, the one without a guide.
['PA_cnd_22:7.1', 'PA_cnd_22:7.2']	Kissa hetu musā bhaṇeti.🔽Kissa hetūti kissa hetu kiṁhetu kiṅkāraṇā kiṁnidānā kiṁpaccayāti—	kissa hetu musā bhaṇeti  kissa hetu uti kissa hetu ki hetu kiṅkāraṇā ki nidānā ki paccayā ati 	7	‘Why should he tell a lie?’🔽‘Why should he tell a lie?’—for what reason, for what cause, because of what, because of which cause, because of what source, because of what condition?
['PA_cnd_22:7.3', 'PA_cnd_22:7.4']	kissa hetu.🔽Musā bhaṇeti musā bhaṇeyya katheyya dīpeyya vohareyya;	kissa hetu  musā bhaṇa iti musā bhaṇeyya katheyya dīpeyya vohareyya 	7	‘Why should he tell a lie?’🔽‘Tell a lie’: he would tell a lie, would speak a lie, would show a lie, would reveal a lie, would make a lie known.
['PA_cnd_22:7.5']	musā bhaṇeti mosavajjaṁ bhaṇeyya, musāvādaṁ bhaṇeyya, anariyavādaṁ bhaṇeyya.	musā bhaṇeti mosa vajjam bhaṇeyya musāvādam bhaṇeyya anariya vādam bhaṇeyya 	7	‘Tell a lie’: he would tell a lie, would speak a lie, would utter a lie, would proclaim a lie, would teach a lie, would announce a lie, would reveal a lie, would make a lie known.
['PA_cnd_22:7.6']	Idhekacco sabhaggato vā parisaggato vā ñātimajjhagato vā pūgamajjhagato vā rājakulamajjhagato vā abhinīto sakkhipuṭṭho—	idha ekaccaḥ sabhaggataḥ vā parisaggataḥ vā ñāti majjha gataḥ vā pūga majjha gataḥ vā rāja kula majjha gataḥ vā abhinītaḥ sakkhipuṭṭhaḥ 	7	and is asked:
['PA_cnd_22:7.7', 'PA_cnd_22:7.8']	“ehambho purisa, yaṁ jānāsi taṁ vadehī”ti,🔽so ajānaṁ vā āha—“jānāmī”ti,	eham bho purisa yam jānāsi tam vadehi iti  saḥ ajānam vai āha jānāmi iti 	7	“So, good man, what do you know about this?”🔽Then, not knowing, he says that he knows;
['PA_cnd_22:7.9']	jānaṁ vā āha—“na jānāmī”ti,	jānam vai āhana jānāmi iti 	7	or, knowing, he says that he doesn’t know;
['PA_cnd_22:7.10']	apassaṁ vā āha—“passāmī”ti,	apassam vai āha passāmi iti 	7	or, not seeing, he says that he sees;
['PA_cnd_22:7.11']	passaṁ vā āha—“na passāmī”ti.	passam vai āhana passāmi iti 	7	or, seeing, he says that he doesn’t see.
['PA_cnd_22:7.12']	Iti attahetu vā parahetu vā āmisakiñcikkhahetu vā sampajānamusā bhāsati, idaṁ vuccati mosavajjaṁ.	iti atta hetu vā para hetu vā āmisa kiñcikkha hetu vā sampajāna musā bhāsati idam vuccati mosa vajja 	7	So he lies with full awareness, for the sake of a trifling material benefit,
['PA_cnd_22:8.1']	Api ca tīhākārehi musāvādo hoti.	api ca tīhākārehi musāvādaḥ hoti 	8	There are three ways in which one lies:
['PA_cnd_22:8.2', 'PA_cnd_22:8.3']	Pubbevassa hoti—🔽“musā bhaṇissan”ti, bhaṇantassa hoti—	pubbeva assa hoti  musā bhaṇissanti bhaṇantassa hoti 	8	before doing it, one thinks,🔽“I will lie”;🔽while doing it, one thinks,🔽“I am lying”;
['PA_cnd_22:8.4']	“musā bhaṇāmī”ti, bhaṇitassa hoti—	musā bhaṇāmi iti bhaṇitassa hoti 	8	after doing it, one thinks,
['PA_cnd_22:8.5', 'PA_cnd_22:8.6']	“musā mayā bhaṇitan”ti—🔽imehi tīhākārehi musāvādo hoti.	musā mayā  imehi tīhākārehi musāvādaḥ hoti 	8	“I have lied.”
['PA_cnd_22:8.7']	Api ca catūhākārehi musāvādo hoti.	api ca catūhākārehi musā vādaḥ hoti 	8	There are four ways in which one lies:
['PA_cnd_22:8.8', 'PA_cnd_22:8.9']	Pubbevassa hoti—🔽“musā bhaṇissan”ti, bhaṇantassa hoti—	pubbeva assa hoti  musā bhaṇissanti bhaṇantassa hoti 	8	before doing it, one thinks,🔽“I will lie”;🔽while doing it, one thinks,🔽“I am lying”;
['PA_cnd_22:8.10']	“musā bhaṇāmī”ti, bhaṇitassa hoti—	musā bhaṇāmi iti bhaṇitassa hoti 	8	after doing it, one thinks,
['PA_cnd_22:8.11']	“musā mayā bhaṇitan”ti, vinidhāya diṭṭhiṁ—	musā mayā vinidhāya 	8	‘I’ve lied,’ and he misrepresents his view of what is true.
['PA_cnd_22:8.12']	imehi catūhākārehi musāvādo hoti.	imehi catūhākārehi musāvādaḥ hoti 	8	In these four ways there is lying.
['PA_cnd_22:8.13']	Api ca pañcahākārehi …pe…	api ca pañcahākārehi pe 	8	There are five ways …
['PA_cnd_22:8.14']	chahākārehi …	chahākārehi 	8	six ways …
['PA_cnd_22:8.15']	sattahākārehi …	sattahākārehi 	8	seven ways …
['PA_cnd_22:8.16']	aṭṭhahākārehi musāvādo hoti.	aṭṭhahākārehi musāvādaḥ hoti 	8	eight ways there is lying.
['PA_cnd_22:8.17']	Pubbevassa hoti—	pubbeva assa hoti 	8	Before he lies,🔽while he is lying,
['PA_cnd_22:8.18', 'PA_cnd_22:8.19', 'PA_cnd_22:8.20']	“musā bhaṇissan”ti, bhaṇantassa hoti—🔽“musā bhaṇāmī”ti, bhaṇitassa hoti—🔽“musā mayā bhaṇitan”ti, vinidhāya diṭṭhiṁ, vinidhāya khantiṁ, vinidhāya ruciṁ, vinidhāya saññaṁ, vinidhāya bhāvaṁ—	musā bhaṇissanti bhaṇantassa hoti  musā bhaṇāmi iti bhaṇitassa hoti  musā mayā vinidhāya diṭṭhi vinidhāya khanti vinidhāya ruci vinidhāya sañña vinidhāya bhāva 	8	after he has lied,🔽he misrepresents his view of what is true, his belief of what is true, his acceptance of what is true, his recognition of what is true, his declaration of what is true.
['PA_cnd_22:8.21']	imehi aṭṭhahākārehi musāvādo hoti mosavajjaṁ.	imehi aṭṭhahākārehi musāvādaḥ hoti mosa vajja 	8	In these eight ways there is lying, which is a basis for self-reproach, reproach by others, and loss of confidence by those without it, and a decrease of confidence by those who have it.
['PA_cnd_22:8.22']	Kissa hetu musā bhaṇeyya katheyya dīpeyya vohareyyāti—	kissa hetu musā bhaṇeyya katheyya dīpeyya vohareyya ati 	8	Why would one lie? Why would one speak, make known, declare, set forth, reveal, explain, or proclaim what is false, unfactual, and mistaken?”
['PA_cnd_22:8.23']	kissa hetu musā bhaṇe.	kissa hetu musā bhaṇe 	8	Why would one lie?
['PA_cnd_22:8.24']	Tenāha thero piṅgiyo—	tena āha theraḥ piṅgiyaḥ 	8	That’s why the elder Piṅgiyānī said:
['PA_cnd_22:9.1']	“Pārāyanamanugāyissaṁ,	pārāyanam anugāyiḥ sa 	9	“I’ll sing the going forth,
['PA_cnd_22:9.2']	(iccāyasmā piṅgiyo)	id ca ayasmā piṅgiyaḥ 	9	(said Piṅgiyānī)
['PA_cnd_22:9.3']	Yathāddakkhi tathākkhāsi;	yathā addakkhi tathā akkhāsi 	9	As I’ve seen it, so I’ll declare it;
['PA_cnd_22:9.4']	Vimalo bhūrimedhaso,	vimalaḥ 	9	Immaculate, of great wisdom,
['PA_cnd_22:9.5']	Nikkāmo nibbano nāgo;	nikkāmaḥ nibbanaḥ nāgaḥ 	9	Free from desire, emancipated, a dragon—
['PA_cnd_22:9.6', 'PA_cnd_22:10.1']	Kissa hetu musā bhaṇe”ti.🔽Pahīnamalamohassa,	kissa hetu musā bhaṇeti  pahīna mala mohassa 	9	Why would he lie?”🔽For one who has given up dirt and confusion,
['PA_cnd_22:10.2']	mānamakkhappahāyino;	māna makkha ppahāyinaḥ 	10	Who has given up conceit and contempt,
['PA_cnd_22:10.3']	Handāhaṁ kittayissāmi,	handa aham kittayissāmi 	10	I will sing a song
['PA_cnd_22:10.4']	giraṁ vaṇṇūpasañhitaṁ.	giram vaṇṇu upasañhita 	10	with a beautiful sound.
['PA_cnd_22:11.1']	Pahīnamalamohassāti.	pahīna mala mohaḥ sa āti 	11	He has abandoned the stain and delusion.
['PA_cnd_22:11.2']	Malanti rāgo malaṁ, doso malaṁ, moho malaṁ, māno malaṁ, diṭṭhi malaṁ, kileso malaṁ, sabbaduccaritaṁ malaṁ, sabbabhavagāmikammaṁ malaṁ.	rāgaḥ dosaḥ mala mohaḥ mala mānaḥ mala diṭṭhi mala kilesaḥ sabba duccaritam mala sabba bhava gāmi kammam mala 	11	The stain is greed, the stain is hate, the stain is delusion, the stain is conceit, the stain is false view, the stain is defilement, the stain is all bad conduct, the stain is all deeds that lead to the lower worlds.
['PA_cnd_22:12.1']	Mohoti yaṁ dukkhe aññāṇaṁ …pe… avijjālaṅgī moho akusalamūlaṁ.	moho ti yam dukkhe aññāṇam pe avijjā alaṅgī moho akusala mūla 	12	Delusion is not knowing suffering, not knowing the origin of suffering, not knowing the cessation of suffering, not knowing the path leading to the cessation of suffering. … Delusion is the root of what is unskillful.
['PA_cnd_22:12.2']	Ayaṁ vuccati moho.	ayam vuccati moho 	12	This is called delusion.
['PA_cnd_22:12.3']	Malañca moho ca buddhassa bhagavato pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	malañca mohaḥ ca buddhassa bhagavataḥ pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	12	The Buddha has abandoned the stain and delusion. He has cut them off at the root, made them like a palm stump, and obliterated them, so they are unable to arise in the future.
['PA_cnd_22:12.4', 'PA_cnd_22:12.5']	Tasmā buddho pahīnamalamohoti—🔽pahīnamalamohassa.	tasmā buddhaḥ pahīna mala mohaḥ ti  pahīna mala mohassa 	12	Therefore he is called the Buddha, the one who has abandoned the stain and delusion.🔽He has abandoned the stain and delusion.
['PA_cnd_22:13.1']	Mānamakkhappahāyinoti.	māna makkha ppahāyinaḥ ti 	13	He has abandoned conceit and contempt.
['PA_cnd_22:13.2']	Mānoti ekavidhena māno—	ekavidhena māno 	13	Conceit is of one kind:
['PA_cnd_22:13.3']	yā cittassa unnati.	yā cittassa unnati 	13	the mind’s exaltation.
['PA_cnd_22:13.4']	Duvidhena māno—	duvidhena 	13	It is of two kinds:
['PA_cnd_22:13.5']	attukkaṁsanamāno,	attukkasanamānaḥ 	13	conceit that exalts oneself,
['PA_cnd_22:13.6']	paravambhanamāno.	paravambhanamānaḥ 	13	and conceit that disparages others.
['PA_cnd_22:13.7', 'PA_cnd_22:13.8']	Tividhena māno—🔽seyyohamasmīti māno,	tividhena  seyyā uham asmi iti māno 	13	It is of three kinds:🔽conceit that thinks, “I am better,”
['PA_cnd_22:13.9']	sadisohamasmīti māno,	sadisā uham asmi iti māno 	13	conceit that thinks, “I am the same,”
['PA_cnd_22:13.10']	hīnohamasmīti māno.	hīnā u ham asmi iti māno 	13	and conceit that thinks, “I am worse.”
['PA_cnd_22:13.11']	Catubbidhena māno—	catubbidhena mānaḥ 	13	It is of four kinds:
['PA_cnd_22:13.12']	lābhena mānaṁ janeti,	lābhena mānam jana iti 	13	One generates conceit through gain,
['PA_cnd_22:13.13']	yasena mānaṁ janeti,	yasena mānam jana iti 	13	He generates conceit because of his fame,
['PA_cnd_22:13.14']	pasaṁsāya mānaṁ janeti,	pasasāya mānam jana iti 	13	he generates conceit because of his praise,
['PA_cnd_22:13.15']	sukhena mānaṁ janeti.	sukhena mānam jana iti 	13	he generates conceit because of his happiness.
['PA_cnd_22:13.16', 'PA_cnd_22:13.17']	Pañcavidhena māno—🔽lābhimhi manāpikānaṁ rūpānanti mānaṁ janeti,	pañcavidhena māno  manāpikānam mānam janeti 	13	Conceit is of five kinds:🔽he generates conceit thinking, ‘I get desirable forms’;🔽he generates conceit thinking, ‘I get desirable sounds’;
['PA_cnd_22:13.18', 'PA_cnd_22:13.19', 'PA_cnd_22:13.20']	lābhimhi manāpikānaṁ saddānaṁ …pe…🔽gandhānaṁ …🔽rasānaṁ …	lābhimhi manāpikānam saddānam pe  gandhānam  rasānam 	13	he generates conceit thinking, ‘I get desirable smells’;🔽he generates conceit thinking, ‘I get desirable tastes’;
['PA_cnd_22:13.21']	phoṭṭhabbānanti mānaṁ janeti.	phoṭṭhabbānanti mānam janeti 	13	he generates conceit thinking, ‘I get desirable tangibles’.
['PA_cnd_22:13.22']	Chabbidhena māno—	chabbidhena mānaḥ 	13	Conceit is of six kinds:
['PA_cnd_22:13.23', 'PA_cnd_22:13.24', 'PA_cnd_22:13.25']	cakkhusampadāya mānaṁ janeti,🔽sotasampadāya …pe…🔽ghānasampadāya …	cakkhu sampadāya mānam janeti  sota sampadāya pe  ghāna sampadāya 	13	he generates conceit because of his perfection of the eyes,🔽he generates conceit because of his perfection of the ears,🔽he generates conceit because of his perfection of the nose,
['PA_cnd_22:13.26']	jivhāsampadāya …	jivhā sampadāya 	13	he generates conceit because of his perfection of the tongue,
['PA_cnd_22:13.27']	kāyasampadāya …	kāya sampadāya 	13	he generates conceit because of his perfection of the body,
['PA_cnd_22:13.28']	manosampadāya mānaṁ janeti.	manaḥ sampadāya mānam jana iti 	13	he generates conceit because of his perfection of the mind.
['PA_cnd_22:13.29', 'PA_cnd_22:13.30', 'PA_cnd_22:13.31']	Sattavidhena māno—🔽māno,🔽atimāno,	sattavidhena māno  māno  atimāno 	13	Conceit is of seven kinds:🔽conceit,🔽overweening conceit,
['PA_cnd_22:13.32', 'PA_cnd_22:13.33']	mānātimāno,🔽omāno,	māna ati mānaḥ  omānaḥ 	13	overweening overweening conceit,
['PA_cnd_22:13.34']	avamāno,	avamānaḥ 	13	conceit at not having,🔽conceit at having,
['PA_cnd_22:13.35']	asmimāno,	asmimānaḥ 	13	conceit at ‘I am’,
['PA_cnd_22:13.36']	micchāmāno.	micchāmānaḥ 	13	wrong conceit.
['PA_cnd_22:13.37']	Aṭṭhavidhena māno—	aṭṭhavidhena māno 	13	Conceit is of eight kinds:
['PA_cnd_22:13.38', 'PA_cnd_22:13.39', 'PA_cnd_22:13.40']	lābhena mānaṁ janeti,🔽alābhena omānaṁ janeti,🔽yasena mānaṁ janeti,	lābhena mānam jana iti  alābhena omānam jana iti  yasena mānam jana iti 	13	he generates conceit because of gain,🔽he generates conceit at not having because of non-gain,🔽he generates conceit because of fame,
['PA_cnd_22:13.41', 'PA_cnd_22:13.42']	ayasena omānaṁ janeti,🔽pasaṁsāya mānaṁ janeti,	ayasena omānam jana iti  pasasāya mānam jana iti 	13	he generates conceit at not having because of ill-fame,🔽he generates conceit because of praise,
