segmentnr	original	analyzed	translated
['PA_dn_27:3.1', 'PA_dn_27:3.2', 'PA_dn_27:3.3']	Atha kho bhagavā vāseṭṭhaṁ āmantesi:🔽“tumhe khvattha, vāseṭṭha, brāhmaṇajaccā brāhmaṇakulīnā brāhmaṇakulā agārasmā anagāriyaṁ pabbajitā, kacci vo, vāseṭṭha, brāhmaṇā na akkosanti na paribhāsantī”ti?🔽“Taggha no, bhante, brāhmaṇā akkosanti paribhāsanti attarūpāya paribhāsāya paripuṇṇāya, no aparipuṇṇāyā”ti.	atha khalu bhagavā vāseṭṭham āmantesi  tumhe khvattha vāseṭṭha brāhmaṇa jaccāḥ brāhmaṇa kulīnāḥ brāhmaṇa kulāḥ agārasmai anagāriyam pabbajitā kacci vaḥ vāseṭṭha brāhmaṇāḥ na akkosanti na paribhāsanti iti  tat ha naḥ bhante brāhmaṇāḥ akkosanti paribhāsanti atta rūpāya paribhāsāya paripuṇṇāya no a paripuṇṇāya ati 	The Buddha then said to Vāseṭṭha,🔽“Vāseṭṭha, you were born into a brahmin family and you’ve gone forth from the home life into homelessness. Do the brahmins abuse and insult you?”🔽“Yes, Sir, they do.”
['PA_dn_27:3.4']	“Yathā kathaṁ pana vo, vāseṭṭha, brāhmaṇā akkosanti paribhāsanti attarūpāya paribhāsāya paripuṇṇāya, no aparipuṇṇāyā”ti?	yathā katham pana vaḥ vāseṭṭha brāhmaṇāḥ akkosanti paribhāsanti atta rūpāya paribhāsāya paripuṇṇāya no a paripuṇṇāya ati 	“But how do they abuse and insult you?”
['PA_dn_27:3.5', 'PA_dn_27:3.6']	“Brāhmaṇā, bhante, evamāhaṁsu:🔽‘brāhmaṇova seṭṭho vaṇṇo, hīnā aññe vaṇṇā.	brāhmaṇāḥ bhante  brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnāḥ aññe vaṇṇā 	“Sir, the brahmins say this:🔽‘Brahmins are the highest caste, those of other castes are inferior.
['PA_dn_27:3.7']	Brāhmaṇova sukko vaṇṇo, kaṇhā aññe vaṇṇā.	brāhmaṇaḥ uva sukkaḥ vaṇṇaḥ kaṇhāḥ aññe vaṇṇā 	Brahmins are the fairest caste, those of other castes are dark.
['PA_dn_27:3.8']	Brāhmaṇāva sujjhanti, no abrāhmaṇā.	brāhmaṇā ava sujjhanti naḥ abrāhmaṇā 	Only brahmins are purified, not non-brahmins.
['PA_dn_27:3.9']	Brāhmaṇāva brahmuno puttā orasā mukhato jātā brahmajā brahmanimmitā brahmadāyādā.	brāhmaṇā ava brahmuno puttāḥ orasā mukhataḥ jātāḥ brahma jāḥ brahma nimmitāḥ brahma dāyādā 	Only brahmins are the sons of Brahmā, born of his mouth, born of Brahmā, created by Brahmā, heirs of Brahmā.’
['PA_dn_27:3.10']	Te tumhe seṭṭhaṁ vaṇṇaṁ hitvā hīnamattha vaṇṇaṁ ajjhupagatā, yadidaṁ muṇḍake samaṇake ibbhe kaṇhe bandhupādāpacce.	te tumhe seṭṭham vaṇṇam hitvā hīnam attha vaṇṇam ajjhupagatāḥ yat idam muṇḍake samaṇake ibbhe kaṇhe bandhu pādāpacce 	So you have abandoned the highest caste and gone over to the inferior one, namely, to these shaven little ascetics, these dark dregs of the people, these low-caste men.
['PA_dn_27:3.11']	Tayidaṁ na sādhu, tayidaṁ nappatirūpaṁ, yaṁ tumhe seṭṭhaṁ vaṇṇaṁ hitvā hīnamattha vaṇṇaṁ ajjhupagatā yadidaṁ muṇḍake samaṇake ibbhe kaṇhe bandhupādāpacce’ti.	tayidam na sādhu tayidam nappatirūpa yam tumhe seṭṭham vaṇṇam hitvā hīnam attha vaṇṇam ajjhupagatāḥ yat idam muṇḍake samaṇake ibbhe kaṇhe 	It’s not suitable, it’s not proper, that you have abandoned the highest caste and gone over to the inferior one, namely, to these shaven little ascetics, these dark dregs of the people, these low-caste men.’
['PA_dn_27:3.12']	Evaṁ kho no, bhante, brāhmaṇā akkosanti paribhāsanti attarūpāya paribhāsāya paripuṇṇāya, no aparipuṇṇāyā”ti.	evam kho naḥ bhante brāhmaṇāḥ akkosanti paribhāsanti atta rūpāya paribhāsāya paripuṇṇāya no a paripuṇṇāya ati 	That’s how the brahmins insult and revile us, with these rude, harsh, and discourteous words, to our face, and not to our face.”
['PA_dn_27:4.1']	“Taggha vo, vāseṭṭha, brāhmaṇā porāṇaṁ assarantā evamāhaṁsu:	tat ha vaḥ vāseṭṭha brāhmaṇā porāṇam evam āhasu 	“Well, Vasettha, the brahmins are just repeating what they have heard.
['PA_dn_27:4.2']	‘brāhmaṇova seṭṭho vaṇṇo, hīnā aññe vaṇṇā;	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnāḥ aññe vaṇṇā 	‘Brahmins are the highest caste; other castes are inferior.
['PA_dn_27:4.3']	brāhmaṇova sukko vaṇṇo, kaṇhā aññe vaṇṇā;	brāhmaṇaḥ uva sukkaḥ vaṇṇaḥ kaṇhāḥ aññe vaṇṇā 	Brahmins are the fairest caste; other castes are dark.
['PA_dn_27:4.4']	brāhmaṇāva sujjhanti, no abrāhmaṇā;	brāhmaṇā ava sujjhanti naḥ abrāhmaṇā 	Only brahmins are purified, not non-brahmins.
['PA_dn_27:4.5']	brāhmaṇāva brahmuno puttā orasā mukhato jātā brahmajā brahmanimmitā brahmadāyādā’ti.	brāhmaṇāḥ ava brahmuno puttāḥ orasāḥ mukhataḥ jātāḥ brahma jāḥ brahma nimmitā brahma dāyā adāti 	Only brahmins are the sons of Brahmā, born from his mouth, born of Brahmā, created by Brahmā, heirs of Brahmā.’
['PA_dn_27:4.6']	Dissanti kho pana, vāseṭṭha, brāhmaṇānaṁ brāhmaṇiyo utuniyopi gabbhiniyopi vijāyamānāpi pāyamānāpi.	dissanti kho pana vāseṭṭha brāhmaṇānam brāhmaṇiyaḥ utuniyaḥ api gabbhiniyaḥ api vijāyamānā api pāyamānā api 	But, Vasettha, we see brahmin women menstruating, becoming pregnant, giving birth, and breastfeeding.
['PA_dn_27:4.7', 'PA_dn_27:4.8']	Te ca brāhmaṇā yonijāva samānā evamāhaṁsu:🔽‘brāhmaṇova seṭṭho vaṇṇo, hīnā aññe vaṇṇā;	te ca brāhmaṇāḥ samānāḥ  brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnāḥ aññe vaṇṇā 	And yet these brahmins, though born from a womb, say:🔽‘Brahmins are the highest caste; other castes are inferior.
['PA_dn_27:4.9']	brāhmaṇova sukko vaṇṇo, kaṇhā aññe vaṇṇā;	brāhmaṇaḥ uva sukkaḥ vaṇṇaḥ kaṇhāḥ aññe vaṇṇā 	Brahmins are the fairest caste; other castes are dark.
['PA_dn_27:4.10']	brāhmaṇāva sujjhanti, no abrāhmaṇā;	brāhmaṇā ava sujjhanti naḥ abrāhmaṇā 	Only brahmins are purified, not non-brahmins.
['PA_dn_27:4.11']	brāhmaṇāva brahmuno puttā orasā mukhato jātā brahmajā brahmanimmitā brahmadāyādā’ti.	brāhmaṇāḥ ava brahmuno puttāḥ orasāḥ mukhataḥ jātāḥ brahma jāḥ brahma nimmitā brahma dāyā adāti 	Only brahmins are the sons of Brahmā, born from his mouth, born of Brahmā, created by Brahmā, heirs of Brahmā.’
['PA_dn_27:4.12']	Te brahmānañceva abbhācikkhanti, musā ca bhāsanti, bahuñca apuññaṁ pasavanti.	te brahmānam ca iva abbhācikkhanti musā ca bhāsanti bahuñca apuññam pasavanti 	They misrepresent Brahmā, and they speak falsely, and they will make much demerit.
['PA_dn_27:5.0']	1. Catuvaṇṇasuddhi	catu vaṇṇa suddhi 	. The Purity of the Four Castes
['PA_dn_27:5.1']	Cattārome, vāseṭṭha, vaṇṇā—	cattāro me vāseṭṭha vaṇṇā 	There are, Vasettha, these four castes:
['PA_dn_27:5.2']	khattiyā, brāhmaṇā, vessā, suddā.	khattiyāḥ brāhmaṇāḥ vessāḥ suddāḥ 	aristocrats, brahmins, merchants, and workers.🔽“Among aristocrats, Vasettha, some are seen to be killers of living beings, takers of what is not given, unchaste, speakers of what is false, divisive, harsh, and frivolous, and are greedy, malicious, and of wrong views.🔽“Thus, Vasettha, these things that are unwholesome, reckoned as unwholesome, culpable, reckoned as culpable, to be shunned by the wise, who have higher aspirations, are not the province of a noble disciple. They are dark with dark results, declared by the Noble One to be dark.
['PA_dn_27:5.3']	Khattiyopi kho, vāseṭṭha, idhekacco pāṇātipātī hoti adinnādāyī kāmesumicchācārī musāvādī pisuṇavāco pharusavāco samphappalāpī abhijjhālu byāpannacitto micchādiṭṭhī.	khattiyaḥ api kho vāseṭṭha idha ekaccaḥ pāṇa atipātī hoti adinna ādāyī kāmesu micchā cārī musā vādī pisuṇa vācaḥ pharusa vācaḥ samphappalāpī abhijjhālu byāpanna cittaḥ micchā diṭṭhī 	“Among aristocrats, some are seen to abstain from killing living beings, from taking what is not given, from misconduct in sensual pleasures, from false speech, from divisive speech, from harsh speech, and from frivolous chatter, and they are without greed, without hatred, and of right views.
['PA_dn_27:5.4_0', 'PA_dn_27:5.4_1', 'PA_dn_27:5.4_2']	Iti kho, vāseṭṭha, yeme dhammā akusalā akusalasaṅkhātā sāvajjā sāvajjasaṅkhātā asevitabbā🔽asevitabbasaṅkhātā naalamariyā naalamariyasaṅkhātā kaṇhā kaṇhavipākā viññugarahitā,🔽khattiyepi te idhekacce sandissanti.	iti kho vāseṭṭha ye me dhammā akusalāḥ akusala saṅkhātā sāvajjā sāvajja saṅkhātā a sevitabbā  a sevitabba saṅkhātā na alamariyā na alamariya saṅkhātā kaṇhā kaṇha vipākā viññuga rahitā  khattiye pi te idha ekacce sandissanti 	“Thus, Vasettha, these things that are wholesome, reckoned as wholesome, blameless, reckoned as blameless, to be cultivated by the wise, who have higher aspirations, are the province of a noble disciple. They are bright with bright results, declared by the Noble One to be bright.🔽“Among brahmins…
['PA_dn_27:5.5', 'PA_dn_27:5.6', 'PA_dn_27:5.7']	Brāhmaṇopi kho, vāseṭṭha …pe…🔽vessopi kho, vāseṭṭha …pe…🔽suddopi kho, vāseṭṭha, idhekacco pāṇātipātī hoti adinnādāyī kāmesumicchācārī musāvādī pisuṇavāco pharusavāco samphappalāpī abhijjhālu byāpannacitto micchādiṭṭhī.	brāhmaṇaḥ api kho vāseṭṭha pe  vessaḥ api kho vāseṭṭha pe  suddaḥ api kho vāseṭṭhaḥ idha ekaccaḥ pāṇa atipātī hoti adinna ādāyī kāmesu micchā cārī musā vādī pisuṇa vācaḥ pharusa vācaḥ samphappalāpī abhijjhālu byāpanna cittaḥ micchā diṭṭhī 	among merchants…🔽among workers, some are seen to be killers of living beings, takers of what is not given, unchaste, speakers of what is false, divisive, harsh, and frivolous, and are greedy, malicious, and of wrong views.🔽“Thus, Vasettha, these things that are unwholesome, reckoned as unwholesome, culpable, reckoned as culpable, to be shunned by the wise, who have higher aspirations, are not the province of a noble disciple. They are dark with dark results, declared by the Noble One to be dark.
['PA_dn_27:5.8']	Iti kho, vāseṭṭha, yeme dhammā akusalā akusalasaṅkhātā …pe…	iti kho vāseṭṭha ye me dhammā akusalāḥ akusala saṅkhātā pe 	“Among workers, some are seen to abstain from killing living beings, from taking what is not given, from misconduct in sensual pleasures, from false speech, from divisive speech, from harsh speech, and from frivolous chatter, and they are without greed, without hatred, and of right views.
['PA_dn_27:5.9']	kaṇhā kaṇhavipākā viññugarahitā;	kaṇhā kaṇha vipākā viññuga rahitā 	are dark with dark results, and are censured by wise people.
['PA_dn_27:5.10']	suddepi te idhekacce sandissanti.	sudde pi te idha ekacce sandissanti 	Some of them can be seen among the outcastes.
['PA_dn_27:6.1_0']	Khattiyopi kho, vāseṭṭha, idhekacco pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato,	khattiyaḥ api kho vāseṭṭha idha ekaccaḥ pāṇātipātā paṭivirataḥ hoti adinnādānā paṭivirataḥ 	“Some aristocrats here abstain from killing living beings, from taking what is not given,
['PA_dn_27:6.1_1']	kāmesumicchācārā paṭivirato, musāvādā paṭivirato, pisuṇāya vācāya paṭivirato, pharusāya	paṭivirataḥ musā vādā paṭivirataḥ pisuṇāya vācāya paṭivirataḥ pharusāya 	from misconduct in sensual pleasures, from false speech, from malicious speech, from harsh speech,
['PA_dn_27:6.1_2']	vācāya paṭivirato, samphappalāpā paṭivirato, anabhijjhālu abyāpannacitto, sammādiṭṭhī.	vācāya paṭivirato samphappalāpā paṭivirataḥ anabhijjhālu a byāpanna citto sammādiṭṭhī 	and from gossip; they are not covetous, they are not ill-will, and they have right view.
['PA_dn_27:6.2_0']	Iti kho, vāseṭṭha, yeme dhammā kusalā kusalasaṅkhātā anavajjā anavajjasaṅkhātā sevitabbā	iti kho vāseṭṭha ye ime dhammā kusalā kusala saṅkhātā anavajjā anavajja saṅkhātā sevitabbā 	Thus, Vasettha, these things that are wholesome, that are reckoned wholesome, blameless, that are reckoned blameless, to be practiced,
['PA_dn_27:6.2_1']	sevitabbasaṅkhātā alamariyā alamariyasaṅkhātā sukkā sukkavipākā viññuppasatthā, khattiyepi	sevitabba saṅkhātā alamariyā alamariya saṅkhātā sukkā sukka vipākā viññuppasatthā khattiye pi 	that are reckoned to be practiced, noble, that are reckoned noble, bright, that have bright results, and are commended by wise people,
['PA_dn_27:6.2_2']	te idhekacce sandissanti.	te idha ekacce sandissanti 	can be seen among some aristocrats here.
['PA_dn_27:6.3', 'PA_dn_27:6.4']	Brāhmaṇopi kho, vāseṭṭha …pe…🔽vessopi kho, vāseṭṭha …pe…	brāhmaṇaḥ api kho vāseṭṭha pe  vessaḥ api kho vāseṭṭha pe 	“Some brahmins here …🔽some merchants here …
['PA_dn_27:6.5']	suddopi kho, vāseṭṭha, idhekacco pāṇātipātā paṭivirato hoti …pe…	suddaḥ api kho vāseṭṭhaḥ idha ekacco pāṇātipātā paṭivirataḥ hoti pe 	some outcastes here abstain from killing living beings, from taking what is not given,
['PA_dn_27:6.6']	anabhijjhālu, abyāpannacitto, sammādiṭṭhī.	an abhijjhālu a byāpanna cittaḥ sammādiṭṭhī 	from covetousness, from ill will, and from wrong view.
['PA_dn_27:6.7']	Iti kho, vāseṭṭha, yeme dhammā kusalā kusalasaṅkhātā anavajjā anavajjasaṅkhātā sevitabbā sevitabbasaṅkhātā alamariyā alamariyasaṅkhātā sukkā sukkavipākā viññuppasatthā;	iti kho vāseṭṭha ye ime dhammā kusalā kusala saṅkhātā anavajjā anavajja saṅkhātā sevitabbā sevitabba saṅkhātā alamariyā alamariya saṅkhātā sukkā sukka vipākā viññu ppasatthā 	So, Vasettha, these things are wholesome, blameless, to be cultivated, and are praised by the wise.
['PA_dn_27:6.8']	suddepi te idhekacce sandissanti.	sudde pi te idha ekacce sandissanti 	And some of them are to be found among the low-born.
['PA_dn_27:7.1']	Imesu kho, vāseṭṭha, catūsu vaṇṇesu evaṁ ubhayavokiṇṇesu vattamānesu kaṇhasukkesu dhammesu viññugarahitesu ceva viññuppasatthesu ca yadettha brāhmaṇā evamāhaṁsu:	imesu kho vāseṭṭha catūsu vaṇṇesu evam ubhaya vokiṇṇesu vattamānesu kaṇha sukkesu dhammesu viññuga rahitesu ca iva viññu pasatthesu ca yat ettha brāhmaṇāḥ 	Now, Vasettha, when these four castes are thus mixed together, and there is no fixed rule, and a man is of uncertain birth, being unable to show his ancestry either on his father’s or on his mother’s side for seven generations, then the Brahmins say:
['PA_dn_27:7.2']	‘brāhmaṇova seṭṭho vaṇṇo, hīnā aññe vaṇṇā;	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnāḥ aññe vaṇṇā 	‘The Brahmin is the highest caste, other castes are inferior;
['PA_dn_27:7.3']	brāhmaṇova sukko vaṇṇo, kaṇhā aññe vaṇṇā;	brāhmaṇaḥ uva sukkaḥ vaṇṇaḥ kaṇhāḥ aññe vaṇṇā 	the Brahmin is the pure caste, other castes are impure;
['PA_dn_27:7.4']	brāhmaṇāva sujjhanti, no abrāhmaṇā;	brāhmaṇā ava sujjhanti naḥ abrāhmaṇā 	only Brahmins are the purified arahats, not non-Brahmins;
['PA_dn_27:7.5']	brāhmaṇāva brahmuno puttā orasā mukhato jātā brahmajā brahmanimmitā brahmadāyādā’ti.	brāhmaṇāḥ ava brahmuno puttāḥ orasāḥ mukhataḥ jātāḥ brahma jāḥ brahma nimmitā brahma dāyā adāti 	only Brahmins are the sons of Brahma, born from his mouth, born of Brahma, created by Brahma, heirs of Brahma.’
['PA_dn_27:7.6']	Taṁ tesaṁ viññū nānujānanti.	tam tesam viññū na anujānanti 	But the wise do not admit this.
['PA_dn_27:7.7']	Taṁ kissa hetu?	tam kim sa hetu 	And why not?
['PA_dn_27:7.8_0']	Imesañhi, vāseṭṭha, catunnaṁ vaṇṇānaṁ yo hoti bhikkhu arahaṁ khīṇāsavo vusitavā katakaraṇīyo	imesam hi vāseṭṭha catunnam vaṇṇānam yaḥ hoti bhikkhu araham khīṇa āsavaḥ vusitavā kata karaṇīyaḥ 	For, Vasettha, a bhikkhu who is an arahant, whose taints are destroyed, who has lived the life, done what had to be done,🔽
['PA_dn_27:7.8_1']	ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto, so nesaṁ	ohita bhāraḥ an uppatta sat atthaḥ parikkhīṇa bhava sayojanaḥ sammad aññā vimutto so na īsa 	For, Vasettha, the bhikkhu who is an arahant, whose taints are destroyed, who has lived the holy life, done what had to be done, laid down the burden, reached his own goal, utterly destroyed the fetters of existence, and is completely liberated through final knowledge,🔽is declared to be foremost among them,
['PA_dn_27:7.8_2', 'PA_dn_27:7.9']	aggamakkhāyati dhammeneva, no adhammena.🔽Dhammo hi, vāseṭṭha, seṭṭho janetasmiṁ, diṭṭhe ceva dhamme abhisamparāyañca.	aggam akkhāyati dhammena iva no adhammena  dhammaḥ hi vāseṭṭha seṭṭhaḥ janetasmi diṭṭhe ca iva dhamme abhisamparāyan ca 	not by virtue of mere oral tradition, but by virtue of the truth.🔽For the Dhamma is the best thing for people in this world and the next.
['PA_dn_27:7.10']	Tadamināpetaṁ, vāseṭṭha, pariyāyena veditabbaṁ, yathā dhammova seṭṭho janetasmiṁ, diṭṭhe ceva dhamme abhisamparāyañca.	vāseṭṭha pariyāyena veditabba yathā dhamma uva seṭṭhaḥ janetasmi diṭṭhe ca iva dhamme abhisamparāyañca 	And this, Vasettha, is another way in which it may be understood how the Dhamma is the best thing for people in this world and the next.
['PA_dn_27:8.1']	Jānāti kho, vāseṭṭha, rājā pasenadi kosalo:	jānāti kho vāseṭṭha rājā pasenadi kosalaḥ 	King Pasenadi of Kosala knows that
['PA_dn_27:8.2', 'PA_dn_27:8.3']	‘samaṇo gotamo anantarā sakyakulā pabbajito’ti.🔽Sakyā kho pana, vāseṭṭha, rañño pasenadissa kosalassa anuyuttā bhavanti.	samaṇaḥ gotamaḥ anantarā sakya kulā pabbajito ti  sakyā kho pana vāseṭṭha raññaḥ pasenadissa kosalassa anuyuttāḥ bhavanti 	the ascetic Gotama has gone forth from the Sakya clan.🔽And the Sakyans are devoted to King Pasenadi of Kosala.
['PA_dn_27:8.4']	Karonti kho, vāseṭṭha, sakyā raññe pasenadimhi kosale nipaccakāraṁ abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikammaṁ.	karonti kho vāseṭṭha sakyāḥ raññe pasenadimhi kosale nipaccakāram abhivādanam paccuṭṭhānam añjali kammam sāmīci kamma 	They do acts of homage, rising up to greet him, making verbal salutations and performing the proper duties.
['PA_dn_27:8.5_0']	Iti kho, vāseṭṭha, yaṁ karonti sakyā raññe pasenadimhi kosale nipaccakāraṁ abhivādanaṁ	iti kho vāseṭṭha yam karonti sakyāḥ raññe pasenadimhi kosale nipaccakāram abhivādana 	So, Vasettha, the Sakyans do for the King of Kosala what they do for the Tathagata,
['PA_dn_27:8.5_1', 'PA_dn_27:8.5_2']	paccuṭṭhānaṁ añjalikammaṁ sāmīcikammaṁ, karoti taṁ rājā pasenadi kosalo tathāgate🔽nipaccakāraṁ abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikammaṁ, na naṁ ‘sujāto samaṇo	paccuṭṭhānam añjali kammam sāmīci kamma karoti tam rājā pasenadi kosalaḥ tathāgate  nipaccakāram abhivādanam paccuṭṭhānam añjali kammam sāmīci kamma na nam su jātaḥ samaṇaḥ 	and the King of Kosala does for the Tathagata what the Sakyans do for him.🔽The King of Kosala does not think: ‘The ascetic Gotama is of good birth on both sides, of pure descent to the seventh genera­tion of ancestors, unassailable and impeccable in respect of birth.
['PA_dn_27:8.5_3']	gotamo, dujjātohamasmi.	gotamaḥ dujjātaḥ ham asmi 	I am of low birth, of obscure origins, of doubtful ancestry, with a mere word for my pedigree.🔽The ascetic Gotama is powerful and mighty,
['PA_dn_27:8.6']	Balavā samaṇo gotamo, dubbalohamasmi.	balavā samaṇaḥ gotamaḥ dubbalaḥ ham asmi 	I am weak and feeble.🔽The ascetic Gotama is handsome, graceful, pleasing to look at, possessing supreme beauty of complexion,
['PA_dn_27:8.7']	Pāsādiko samaṇo gotamo, dubbaṇṇohamasmi.	pāsādikaḥ samaṇaḥ gotamaḥ dubbaṇṇaḥ ham asmi 	I am ugly, ill-formed, unsightly, of dark complexion.🔽The ascetic Gotama is the chief, the leader, the best, the most excellent, the supreme, the highest, the incomparable one, the possessor of knowledge and vision, the Accomplished One, the Fully Enlightened One,
['PA_dn_27:8.8', 'PA_dn_27:8.9_0']	Mahesakkho samaṇo gotamo, appesakkhohamasmī’ti.🔽Atha kho naṁ dhammaṁyeva sakkaronto dhammaṁ garuṁ karonto dhammaṁ mānento dhammaṁ	mahesakkhaḥ samaṇaḥ gotamaḥ appesakkhaḥ aham asmi iti  atha kho nam dhammayā iva sakkarontaḥ dhammam garum karontaḥ dhammam mānentaḥ dhamma 	and he is honoured, respected, revered, worshipped and venerated by me.’🔽But he does honour, respect, reverence, worship and veneration to the Tathagata because of the Dhamma.🔽And so, Vasettha, the King of Kosala does for the Tathagata what the Sakyans do for him,
['PA_dn_27:8.9_1', 'PA_dn_27:8.9_2']	pūjento dhammaṁ apacāyamāno evaṁ rājā pasenadi kosalo tathāgate nipaccakāraṁ karoti,🔽abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikammaṁ.	pūjentaḥ dhammam apacāyamāno evam rājā pasenadi kosalaḥ tathāgate nipacca kāram karoti 🔽abhivādanam paccuṭṭhānam añjali kammam sāmīcikamma 	and the Sakyans do for the Tathagata what the King of Kosala does for him.
['PA_dn_27:8.10']	Imināpi kho etaṁ, vāseṭṭha, pariyāyena veditabbaṁ, yathā dhammova seṭṭho janetasmiṁ, diṭṭhe ceva dhamme abhisamparāyañca.	iminā api kho eta vāseṭṭha pariyāyena veditabba yathā dhammaḥ uva seṭṭhaḥ janetasmi diṭṭhe ca iva dhamme abhisamparāyan ca 	This is another way of understanding how the Dhamma is the best thing in the world, both in this life and the next.
['PA_dn_27:9.1']	Tumhe khvattha, vāseṭṭha, nānājaccā nānānāmā nānāgottā nānākulā agārasmā anagāriyaṁ pabbajitā.	tumhe khvattha vāseṭṭha nānā jaccāḥ nānā nāmāḥ nānā gottāḥ nānā kulāḥ agārasmai anagāriyam pabbajitā 	You, Vasettha, have gone forth from the house life into homelessness from various families, with various names, various clans, various castes.
['PA_dn_27:9.2', 'PA_dn_27:9.3_0']	‘Ke tumhe’ti—puṭṭhā samānā ‘samaṇā sakyaputtiyāmhā’ti—paṭijānātha.🔽Yassa kho panassa, vāseṭṭha, tathāgate saddhā niviṭṭhā mūlajātā patiṭṭhitā daḷhā	ke tumhe iti puṭṭhā samānā samaṇā sakyaputtiyā amha atipaṭijānātha  yassa kho panassa vāseṭṭha tathāgate saddhā niviṭṭhā mūla jātā patiṭṭhitā daḷhā 	And when asked, ‘What are you?’ you reply, ‘I am a Sakyan monastic.’
['PA_dn_27:9.3_1']	asaṁhāriyā samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasmiṁ,	samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenacid vā 	But if you have confirmed confidence in the Buddha, the Dhamma, and the Sangha, and have the virtues loved by noble ones,
