segmentnr	original	analyzed	folio	translated
['PA_ya_10.3.5:26.1']	Pañca puggalā aññātāvindriyaṁ sacchikarissanti, no ca aññindriyaṁ bhāventi. Tayo maggasamaṅgino aññātāvindriyañca sacchikarissanti aññindriyañca bhāventi. (Aññindriyamūlakaṁ.)	pañca puggalā aññātāvindriyam sacchikarissanti no ca aññindriyam bhāventi tayo magga samaṅgino aññātāvindriyam ca sacchikarissanti aññindriyam ca bhāventi aññindriya mūlaka 	26	Five persons will realize the final-knowledge-faculty, but they do not develop the final-knowledge-faculty. Three persons who are provided with the path will realize the final-knowledge-faculty and will develop the final-knowledge-faculty. (The final-knowledge-faculty is the root.)
['PA_ya_10.3.5:27.0']	10.3.5.2. Paccanīka	paccanīka 	27	.... The opposite
['PA_ya_10.3.5:27.1']	Yo cakkhundriyaṁ na parijānāti so domanassindriyaṁ nappajahissatīti?	yaḥ cakkhu indriyam na parijānāti saḥ domanassindriyam na ppajahissati iti 	27	Does anyone who does not fully understand the eye-faculty abandon the grief-faculty?
['PA_ya_10.3.5:28.1']	Pañca puggalā cakkhundriyaṁ na parijānanti, no ca domanassindriyaṁ nappajahissanti. Cattāro puggalā cakkhundriyañca na parijānanti domanassindriyañca nappajahissanti.	pañca puggalā cakkhu indriyam na parijānanti no ca domanassindriyam na pajahissanti cattāro puggalā cakkhu indriyam ca na parijānanti domanassindriyam ca na pajahissanti 	28	Five kinds of persons do not fully understand the eye faculty, but they will abandon the grief faculty. Four kinds of persons do not fully understand the eye faculty and they will not abandon the grief faculty.
['PA_ya_10.3.5:29.1']	Yo vā pana domanassindriyaṁ nappajahissati so cakkhundriyaṁ na parijānātīti?	yaḥ vā pana domanassa indriyam na pajahissati so cakkhu indriyam na parijānāti iti 	29	Or, if someone will not abandon the grief faculty, does he not fully understand the eye faculty?
['PA_ya_10.3.5:30.1']	Aggamaggasamaṅgī domanassindriyaṁ nappajahissati, no ca cakkhundriyaṁ na parijānāti. Cattāro puggalā domanassindriyañca nappajahissanti cakkhundriyañca na parijānanti.	aggamagga samaṅgī domanassindriyam na pajahissati no ca cakkhundriyam na parijānāti cattāro puggalā domanassindriyam ca na pajahissanti cakkhundriyam ca na parijānanti 	30	One who possesses the path of no-more-training will not abandon the grief faculty, but he does fully understand the eye faculty. Four kinds of persons will not abandon the grief faculty and they do not fully understand the eye faculty.
['PA_ya_10.3.5:31.1', 'PA_ya_10.3.5:32.1_0']	Yo cakkhundriyaṁ na parijānāti so anaññātaññassāmītindriyaṁ na bhāvessatīti?🔽Ye puthujjanā maggaṁ paṭilabhissanti te cakkhundriyaṁ na parijānanti, no ca anaññātaññassāmītindriyaṁ	yaḥ cakkhu indriyam na parijānāti saḥ anaññātaññassāmītindriyam na bhāvessati iti  ye puthujjanāḥ maggam paṭilabhissanti te cakkhu indriyam na parijānanti no ca 	31	If someone does not fully understand the eye faculty, does he not develop the faculty of final knowledge?
['PA_ya_10.3.5:32.1_1']	na bhāvessanti. Aṭṭha puggalā cakkhundriyañca na parijānanti anaññātaññassāmītindriyañca na bhāvessanti.	na bhāvessanti aṭṭha puggalā cakkhu indriyañca na parijānanti anaññātaññassāmītindriyañca na bhāvessanti 	32	Those ordinary people who will obtain the path do not fully understand the eye faculty, but they will develop the faculty of final knowledge. Eight kinds of persons do not fully understand the eye faculty and they do not develop the faculty of final knowledge.
['PA_ya_10.3.5:33.1', 'PA_ya_10.3.5:34.1_0']	Yo vā pana anaññātaññassāmītindriyaṁ na bhāvessati so cakkhundriyaṁ na parijānātīti?🔽Aggamaggasamaṅgī anaññātaññassāmītindriyaṁ na bhāvessati, no ca cakkhundriyaṁ na	yaḥ vā pana anaññātaññassāmītindriyam na bhāvessati so cakkhu indriyam na parijānāti iti  agga magga samaṅgī anaññātaññassāmīti indriyam na bhāvessati no ca cakkhu indriyam na 	33	Or does anyone who does not develop the final-knowledge-of-the-course-of-ideas faculty understand the eye faculty?
['PA_ya_10.3.5:34.1_1']	parijānāti. Aṭṭha puggalā anaññātaññassāmītindriyañca na bhāvessanti cakkhundriyañca na parijānanti.	parijānāti aṭṭha puggalāḥ cakkhu indriyañca na bhāvessanti cakkhu indriyañca na parijānanti 	34	One who possesses the path of the highest fruit does not develop the final-knowledge-of-the-course-of-ideas faculty, but he does understand the eye faculty. Eight persons do not develop the final-knowledge-of-the-course-of-ideas faculty and do not understand the eye faculty.
['PA_ya_10.3.5:35.1']	Yo cakkhundriyaṁ na parijānāti so aññindriyaṁ na bhāvessatīti?	yaḥ cakkhu indriyam na parijānāti saḥ aññindriyam na bhāvessati iti 	35	Does anyone who does not understand the eye faculty not develop the other-knowing faculty?
['PA_ya_10.3.5:36.1']	Satta puggalā cakkhundriyaṁ na parijānanti, no ca aññindriyaṁ na bhāvessanti. Dve puggalā cakkhundriyañca na parijānanti aññindriyañca na bhāvessanti.	satta puggalā cakkhundriyam na parijānanti no ca aññindriyam na bhāvessanti dve puggalā cakkhundriyam ca na parijānanti aññindriyam ca na bhāvessanti 	36	Seven persons do not understand the eye faculty, but they do develop the other-knowing faculty. Two persons do not understand the eye faculty and do not develop the other-knowing faculty.
['PA_ya_10.3.5:37.1']	Yo vā pana aññindriyaṁ na bhāvessati so cakkhundriyaṁ na parijānātīti?	yaḥ vā pana aññindriyam na bhāvessati so cakkhu indriyam na parijānāti iti 	37	Or does anyone who does not develop the other-knowing faculty not understand the eye faculty?
['PA_ya_10.3.5:38.1']	Aggamaggasamaṅgī aññindriyaṁ na bhāvessati, no ca cakkhundriyaṁ na parijānāti. Dve puggalā aññindriyañca na bhāvessanti cakkhundriyañca na parijānanti.	aggamagga samaṅgī aññindriyam na bhāvessati no ca cakkhundriyam na parijānāti dve puggalā aññindriyam ca na bhāvessanti cakkhundriyam ca na parijānanti 	38	One who possesses the path of Stream-Entry does not develop the faculty of final knowledge, but he does not fail to fully understand the eye faculty. Two kinds of persons do not develop the faculty of final knowledge and do not fully understand the eye faculty.
['PA_ya_10.3.5:39.1']	Yo cakkhundriyaṁ na parijānāti so aññātāvindriyaṁ na sacchikarissatīti?	yaḥ cakkhu indriyam na parijānāti saḥ aññātāvindriyam na sacchikarissati iti 	39	“Those who do not fully understand the eye faculty, do they not realize the faculty of final knowledge?”
['PA_ya_10.3.5:40.1']	Satta puggalā cakkhundriyaṁ na parijānanti, no ca aññātāvindriyaṁ na sacchikarissanti. Dve puggalā cakkhundriyañca na parijānanti aññātāvindriyañca na sacchikarissanti.	satta puggalā cakkhu indriyam na parijānanti no ca aññātāvindriyam na sacchikarissanti dve puggalā cakkhu indriyam ca na parijānanti aññātāvindriyam ca na sacchikarissanti 	40	Seven kinds of persons do not fully understand the eye faculty, but they do realize the faculty of final knowledge. Two kinds of persons do not fully understand the eye faculty and do not realize the faculty of final knowledge.
['PA_ya_10.3.5:41.1']	Yo vā pana aññātāvindriyaṁ na sacchikarissati so cakkhundriyaṁ na parijānātīti? Āmantā. (Cakkhundriyamūlakaṁ.)	yaḥ vā pana aññātāvindriyam na sacchikarissati saḥ cakkhu indriyam na parijānāti iti āmantā cakkhu indriya mūlaka 	41	“But those who do not realize the faculty of final knowledge, do they not fully understand the eye faculty?”
['PA_ya_10.3.5:42.1']	Yo domanassindriyaṁ nappajahati so anaññātaññassāmītindriyaṁ na bhāvessatīti?	yaḥ domanassindriyam na ppajahati saḥ anaññātaññassāmītindriyam na bhāvessati iti 	42	“Those who do not abandon the faculty of grief, do they not develop the faculty of final knowledge?”
['PA_ya_10.3.5:43.1_0']	Ye puthujjanā maggaṁ paṭilabhissanti te domanassindriyaṁ nappajahanti, no ca anaññātaññassāmītindriyaṁ	ye puthujjanāḥ maggam paṭilabhissanti te domanassindriyam na ppajahanti no ca 	43	Those who are ordinary men and who will obtain the path, they do not abandon the faculty of grief, but they do not develop the faculty of final knowledge.
['PA_ya_10.3.5:43.1_1']	na bhāvessanti. Aṭṭha puggalā domanassindriyañca nappajahanti anaññātaññassāmītindriyañca na bhāvessanti.	na bhāvessanti aṭṭha puggalā domanassindriyañca na ppajahanti anaññātaññassāmītindriyañca na bhāvessanti 	43	eight persons do not abandon the painful feeling faculty and do not develop the faculty of final knowledge.
['PA_ya_10.3.5:44.1']	Yo vā pana anaññātaññassāmītindriyaṁ na bhāvessati so domanassindriyaṁ nappajahatīti?	yaḥ vā pana anaññātaññassāmītindriyam na bhāvessati so domanassindriyam na ppajahati iti 	44	Or, does anyone who does not develop the faculty of final knowledge not abandon the painful feeling faculty?
['PA_ya_10.3.5:45.1_0']	Anāgāmimaggasamaṅgī anaññātaññassāmītindriyaṁ na bhāvessati, no ca domanassindriyaṁ	anāgāmi magga samaṅgī anaññātaññassāmīti indriyam na bhāvessati no ca domanassindriya 	45	The non-returner who possesses the path does not develop the faculty of final knowledge, but he does not abandon the painful feeling faculty.
['PA_ya_10.3.5:45.1_1']	nappajahati. Aṭṭha puggalā anaññātaññassāmītindriyañca na bhāvessanti domanassindriyañca nappajahanti.	na pajahati aṭṭha puggalāḥ anaññātaññassāmi itindriyañca na bhāvessanti domanassindriyañca na ppajahanti 	45	Eight persons do not develop the faculty of final knowledge and do not abandon the painful feeling faculty.
['PA_ya_10.3.5:46.1']	Yo domanassindriyaṁ nappajahati so aññindriyaṁ na bhāvessatīti?	yaḥ domanassindriyam na ppajahati saḥ aññindriyam na bhāvessati iti 	46	Does anyone who does not abandon the painful feeling faculty not develop the faculty of the acquired?
['PA_ya_10.3.5:47.1']	Cha puggalā domanassindriyaṁ nappajahanti, no ca aññindriyaṁ na bhāvessanti. Tayo puggalā domanassindriyañca nappajahanti aññindriyañca na bhāvessanti.	cha puggalā domanassindriyam na ppajahanti no ca aññindriyam na bhāvessanti tayo puggalā domanassindriyam ca na ppajahanti aññindriyam ca na bhāvessanti 	47	Six persons do not abandon the painful feeling faculty, but they do not not develop the faculty of the acquired. Three persons do not abandon the painful feeling faculty and do not develop the faculty of the acquired.
['PA_ya_10.3.5:48.1']	Yo vā pana aññindriyaṁ na bhāvessati so domanassindriyaṁ nappajahatīti? Āmantā.	yaḥ vā pana aññindriyam na bhāvessati saḥ domanassindriyam na ppajahati iti āmantā 	48	Or, does anyone who does not develop the faculty of the acquired not abandon the painful feeling faculty?
['PA_ya_10.3.5:49.1']	Yo domanassindriyaṁ nappajahati so aññātāvindriyaṁ na sacchikarissatīti?	yaḥ domanassindriyam na ppajahati saḥ aññātāvindriyam na sacchikarissati iti 	49	“He who does not abandon the sorrow faculty …
['PA_ya_10.3.5:50.1', 'PA_ya_10.3.5:51.1']	Satta puggalā domanassindriyaṁ nappajahanti, no ca aññātāvindriyaṁ na sacchikarissanti. Dve puggalā domanassindriyañca nappajahanti aññātāvindriyañca na sacchikarissanti.🔽Yo vā pana aññātāvindriyaṁ na sacchikarissati so domanassindriyaṁ nappajahatīti? Āmantā. (Domanassindriyamūlakaṁ.)	satta puggalā domanassindriyam na ppajahanti no ca aññātāvindriyam na sacchikarissanti dve puggalā domanassindriyam ca na ppajahanti aññātāvindriyam ca na sacchikarissanti  yaḥ vā pana aññātāvindriyam na sacchikarissati saḥ domanassindriyam na ppajahati iti āmantā domanassindriya mūlaka 	50	Seven persons do not abandon the sorrow faculty, but they will realize the final knowledge. Two persons do not abandon the sorrow faculty and they will not realize the final knowledge.🔽“He who does not realize the final-knowledge faculty …
['PA_ya_10.3.5:52.1']	Yo anaññātaññassāmītindriyaṁ na bhāveti so aññindriyaṁ na bhāvessatīti?	yaḥ anaññātaññassāmītindriyam na bhāveti saḥ aññindriyam na bhāvessati iti 	52	“He who does not develop the final-knowledge faculty …
['PA_ya_10.3.5:53.1']	Cha puggalā anaññātaññassāmītindriyaṁ na bhāventi, no ca aññindriyaṁ na bhāvessanti. Tayo puggalā anaññātaññassāmītindriyañca na bhāventi aññindriyañca na bhāvessanti.	cha puggalāḥ anaññātaññassāmi iti indriyam na bhāventi no ca aññindriyam na bhāvessanti tayo puggalāḥ anaññātaññassāmi iti indriyam ca na bhāventi aññindriyam ca na bhāvessanti 	53	Six persons do not develop the final-knowledge faculty, but they will realize the final-knowledge. Three persons do not develop the final-knowledge faculty and they will not realize the final-knowledge.
['PA_ya_10.3.5:54.1']	Yo vā pana aññindriyaṁ na bhāvessati so anaññātaññassāmītindriyaṁ na bhāvetīti? Āmantā.	yaḥ vā pana aññindriyam na bhāvessati saḥ anaññātaññassāmītindriyam na bhāveti iti āmantā 	54	“He who does not realize the final-knowledge faculty …
['PA_ya_10.3.5:55.1', 'PA_ya_10.3.5:56.1_0']	Yo anaññātaññassāmītindriyaṁ na bhāveti so aññātāvindriyaṁ na sacchikarissatīti?🔽Satta puggalā anaññātaññassāmītindriyaṁ na bhāventi, no ca aññātāvindriyaṁ na sacchikarissanti.	yaḥ anaññātaññassāmi iti indriyam na bhāveti saḥ aññātau indriyam na sacchikarissati iti  satta puggalāḥ anaññātaññassāmi iti indriyam na bhāventi no ca aññātāvindriyam na sacchikarissanti 	55	“He who does not develop the faculty of ‘I shall come to know the unknown’ will he not realize the faculty of final knowledge?”🔽Seven persons do not develop the faculty of ‘I shall come to know the unknown,’ but they will realize the faculty of final knowledge.
['PA_ya_10.3.5:56.1_1']	Dve puggalā anaññātaññassāmītindriyañca na bhāventi aññātāvindriyañca na sacchikarissanti.	dve puggalāḥ anaññātaññassāmi itindriyam ca na bhāventi aññātāvindriyam ca na sacchikarissanti 	56	Two persons neither develop the faculty of ‘I shall come to know the unknown’ nor will they realize the faculty of final knowledge.
['PA_ya_10.3.5:57.1']	Yo vā pana aññātāvindriyaṁ na sacchikarissati so anaññātaññassāmītindriyaṁ na bhāvetīti? Āmantā. (Anaññātaññassāmītindriyamūlakaṁ.)	yaḥ vā pana aññātau indriyam na sacchikarissati saḥ anaññātaññassāmi iti indriyam na bhāveti iti āmantā anaññātaññassāmi iti indriya mūlaka 	57	“He who will not realize the faculty of final knowledge, does he not develop the faculty of ‘I shall come to know the unknown’?”🔽Five persons do not develop the faculty of final knowledge, but they will realize the faculty of final knowledge. Two persons neither develop the faculty of final knowledge nor will they realize the faculty of final knowledge.
['PA_ya_10.3.5:58.1']	Yo aññindriyaṁ na bhāveti so aññātāvindriyaṁ na sacchikarissatīti?	yaḥ aññindriyam na bhāveti saḥ aññātāvindriyam na sacchikarissati iti 	58	“He who does not develop the faculty of final knowledge, will he not realize the faculty of final knowledge?”
['PA_ya_10.3.5:59.1']	Pañca puggalā aññindriyaṁ na bhāventi, no ca aññātāvindriyaṁ na sacchikarissanti. Dve puggalā aññindriyañca na bhāventi aññātāvindriyañca na sacchikarissanti.	pañca puggalāḥ aññindriyam na bhāventi no ca aññātāvindriyam na sacchikarissanti dve puggalāḥ aññindriyam ca na bhāventi aññātāvindriyam ca na sacchikarissanti 	59	Five persons do not develop the faculty of final knowledge, but they will realize the faculty of final knowledge. Two persons neither develop the faculty of final knowledge nor will they realize the faculty of final knowledge.
['PA_ya_10.3.5:60.1']	Yo vā pana aññātāvindriyaṁ na sacchikarissati so aññindriyaṁ na bhāvetīti? Āmantā. (Aññindriyamūlakaṁ.)	yaḥ vā pana aññātāvindriyam na sacchikarissati saḥ aññindriyam na bhāveti iti āmantā aññindriya mūlaka 	60	Or, he who will not realize the final-knower faculty, will he not develop the final-knower faculty? Reply: Yes.
