segmentnr	original	analyzed	translated
['PA_thig_13.2:9.4']	tena me samaṇā piyā.	tena me samaṇā piyā 	that’s why I love the ascetics.
['PA_thig_13.2:10.1']	Bahussutā dhammadharā,	bahu sutā dhamma dharā 	They are learned and remember what they’ve learned,
['PA_thig_13.2:10.2']	ariyā dhammajīvino;	ariyāḥ dhamma jīvino 	they’re noble and live by the Teaching.
['PA_thig_13.2:10.3']	Ekaggacittā satimanto,	ekagga cittāḥ satimantaḥ 	They’re one-pointed and mindful,
['PA_thig_13.2:10.4']	tena me samaṇā piyā.	tena me samaṇā piyā 	that’s why I love the ascetics.
['PA_thig_13.2:11.1']	Dūraṅgamā satimanto,	dūraṅgamā satimantaḥ 	They’re faring well and mindful,
['PA_thig_13.2:11.2']	mantabhāṇī anuddhatā;	manta bhāṇī anuddhatā 	they speak with composure and are not restless.
['PA_thig_13.2:11.3']	Dukkhassantaṁ pajānanti,	dukkhaḥ santam pajānanti 	They understand the end of suffering,
['PA_thig_13.2:11.4']	tena me samaṇā piyā.	tena me samaṇā piyā 	that’s why I love the ascetics.
['PA_thig_13.2:12.1']	Yasmā gāmā pakkamanti,	yasmai gāmā pakkamanti 	They leave the village
['PA_thig_13.2:12.2']	na vilokenti kiñcanaṁ;	na vilokenti kiñcana 	without looking back.
['PA_thig_13.2:12.3']	Anapekkhāva gacchanti,	an apekkhāva gacchanti 	They go on without concern,
['PA_thig_13.2:12.4']	tena me samaṇā piyā.	tena me samaṇā piyā 	that’s why I love the ascetics.
['PA_thig_13.2:13.1']	Na te saṁ koṭṭhe openti,	na te sam koṭṭhe openti 	They don’t store up in a basket,
['PA_thig_13.2:13.2']	na kumbhiṁ na khaḷopiyaṁ;	na kumbhim na khaḷopiya 	a pot, or a bag.
['PA_thig_13.2:13.3']	Pariniṭṭhitamesānā,	pariniṭṭhitam esānā 	They live on what they’ve been given,
['PA_thig_13.2:13.4']	tena me samaṇā piyā.	tena me samaṇā piyā 	that’s why I love the ascetics.
['PA_thig_13.2:14.1']	Na te hiraññaṁ gaṇhanti,	na te hiraññam gaṇhanti 	They don’t take gold,
['PA_thig_13.2:14.2']	na suvaṇṇaṁ na rūpiyaṁ;	na suvaṇṇam na rūpiya 	silver, or money.
['PA_thig_13.2:14.3']	Paccuppannena yāpenti,	paccuppannena yāpenti 	They live on what they’ve been given,
['PA_thig_13.2:14.4']	tena me samaṇā piyā.	tena me samaṇā piyā 	that’s why I love the ascetics.
['PA_thig_13.2:15.1']	Nānākulā pabbajitā,	nānā kulā pabbajitā 	They’ve gone forth from various families,
['PA_thig_13.2:15.2']	nānājanapadehi ca;	nānā janapadehi ca 	from various countries.
['PA_thig_13.2:15.3']	Aññamaññaṁ piyāyanti,	aññam aññam piyāyanti 	They love each other,
['PA_thig_13.2:15.4']	tena me samaṇā piyā”.	tena me samaṇā piyā 	that’s why I love the ascetics.”
['PA_thig_13.2:16.1']	“Atthāya vata no bhoti,	atthāya vata naḥ bhoti 	“They’re truly for our benefit,
['PA_thig_13.2:16.2']	kule jātāsi rohinī;	kule jātā asi rohinī 	You were born into a good family, Rohinī.
['PA_thig_13.2:16.3']	Saddhā buddhe ca dhamme ca,	saddhā buddhe ca dhamme ca 	You have faith in the Buddha, the Teaching,
['PA_thig_13.2:16.4']	saṅghe ca tibbagāravā.	saṅghe ca tibba gāravā 	and the Sangha, and you have great respect for them.
['PA_thig_13.2:17.1']	Tuvaṁ hetaṁ pajānāsi,	tuvam ha itam pajānāsi 	You know that this is the unsurpassed field of merit
['PA_thig_13.2:17.2']	puññakkhettaṁ anuttaraṁ;	puñña kkhettam anuttara 	where a gift is very fruitful.
['PA_thig_13.2:17.3', 'PA_thig_13.2:17.4', 'PA_thig_13.2:18.1']	Amhampi ete samaṇā,🔽paṭigaṇhanti dakkhiṇaṁ.🔽Patiṭṭhito hettha yañño,	ete samaṇā  paṭigaṇhanti dakkhiṇa  patiṭṭhitaḥ ha ittha yaññaḥ 	These monastics accept our offerings.
['PA_thig_13.2:18.2']	vipulo no bhavissati”;	vipulaḥ naḥ bhavissati 	Our sacrifice will be extensive and will last a long time.”
['PA_thig_13.2:18.3']	“Sace bhāyasi dukkhassa,	sace bhāyasi dukkhassa 	“If you fear suffering,
['PA_thig_13.2:18.4']	sace te dukkhamappiyaṁ.	sace te dukkham appiya 	if you don’t like suffering,
['PA_thig_13.2:19.1']	Upehi saraṇaṁ buddhaṁ,	upehi saraṇam buddha 	Then go for refuge to the Buddha,
['PA_thig_13.2:19.2']	dhammaṁ saṅghañca tādinaṁ;	dhammam saṅghañca tādina 	to the Teaching, and to the Sangha.
['PA_thig_13.2:19.3']	Samādiyāhi sīlāni,	samādiyāhi sīlāni 	Take up the precepts,
['PA_thig_13.2:19.4']	taṁ te atthāya hehiti”.	tam te atthāya hehi iti 	and that will be for your benefit.”
['PA_thig_13.2:20.1']	“Upemi saraṇaṁ buddhaṁ,	upemi saraṇam buddha 	“I go for refuge to the Buddha,
['PA_thig_13.2:20.2']	dhammaṁ saṅghañca tādinaṁ;	dhammam saṅghañca tādina 	to the Teaching, and to the Sangha.
['PA_thig_13.2:20.3']	Samādiyāmi sīlāni,	samādiyāmi sīlāni 	I take up the precepts,
['PA_thig_13.2:20.4']	taṁ me atthāya hehiti.	tam me atthāya hehi iti 	and that will be for my benefit.
['PA_thig_13.2:21.1']	Brahmabandhu pure āsiṁ,	brahmabandhu pure āsi 	In the past I was a friend of the gods,
['PA_thig_13.2:21.2']	so idānimhi brāhmaṇo;	saḥ idānimhi brāhmaṇaḥ 	but now I am a brahmin.
['PA_thig_13.2:21.3']	Tevijjo sottiyo camhi,	tevijjaḥ sottiyaḥ camhi 	I am skilled in the three Vedas,
['PA_thig_13.2:21.4']	vedagū camhi nhātako”.	vedagū camhi nhātako 	a master of the Vedas, a bath-completed brahmin.”
['PA_thig_13.2:22.1']	… Rohinī therī ….	rohinī therī 	… the nun Rohinī …
