segmentnr	original	analyzed	folio	translated
['PA_patthana_2.12:8.1_1']	ekaṁ khandhañca kilese ca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve	ekam khandhañca kilese ca paṭicca tayo khandhāḥ citta samuṭṭhānañca rūpam pe dve 	8	With one aggregate and defilements as condition, three aggregates and materiality originated by mind. With two aggregates … With three aggregates …
['PA_patthana_2.12:8.1_2']	khandhe ca …pe… kilese ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	khandhe ca pe kilese ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	8	With defilements and the great essentials as condition, materiality originated by mind.
['PA_patthana_2.12:9.1_0']	Kilesañca nokilesañca dhammaṁ paṭicca kileso ca nokileso ca dhammā uppajjanti hetupaccayā—nokilesaṁ	kilesam ca no kilesam ca dhammam paṭicca kilesaḥ ca no kilesaḥ ca dhammāḥ uppajjanti hetu paccayā no kilesa 	9	With a defilement and a non-defilement condition, defilements and non-defilements arise. With a non-defilement …
['PA_patthana_2.12:9.1_1']	ekaṁ khandhañca lobhañca paṭicca tayo khandhā moho diṭṭhi thinaṁ uddhaccaṁ ahirikaṁ	ekam khandhañca lobhañca paṭicca tayo khandhā mohaḥ diṭṭhi thinam uddhaccam ahirika 	9	With one of the aggregates and greed as condition, the three aggregates come into being … With two of the aggregates … (The wheel is to be completed as in the section on ignorance.)
['PA_patthana_2.12:9.1_2', 'PA_patthana_2.12:10.0.1']	anottappaṁ cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe ca …pe…. (Cakkaṁ, saṅkhittaṁ.)🔽Saṅkhyāvāra	anottappam citta samuṭṭhānam ca rūpam pe dve khandhe ca pe cakka  saṅkhyāvāra 	9	The section on the number of conditions
['PA_patthana_2.12:10.0.2']	Suddha	suddha 	10	The section on the pure
['PA_patthana_2.12:10.1', 'PA_patthana_2.12:11.0.1']	Hetuyā nava, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava (sabbattha nava), vipāke ekaṁ …pe… avigate nava.🔽2.12.1.1.2. Paccayapaccanīya	hetuyā nava ārammaṇe nava adhipatiyā nava anantare nava samanantare nava sabbattha nava vipāke ekam pe avigate nava  paccaya paccanīya 	10	With nine as root-cause condition, nine as object condition, nine as predominance condition, nine as proximity condition, nine as contiguity condition, nine as decisive-support condition, nine as non-decisive-support condition, nine as non-disappearance condition.🔽The section on the reverse order of conditions
['PA_patthana_2.12:11.0.2']	Vibhaṅgavāra	vibhaṅgavāra 	11	The section on the analysis
['PA_patthana_2.12:11.0.3', 'PA_patthana_2.12:11.1']	Nahetu🔽Kilesaṁ dhammaṁ paṭicca kileso dhammo uppajjati nahetupaccayā—vicikicchaṁ paṭicca moho, uddhaccaṁ paṭicca moho.	na hetu  kilesam dhammam paṭicca kilesaḥ dhammo uppajjati na hetu paccayā vicikiccham paṭicca mohaḥ uddhaccam paṭicca mohaḥ 	11	Without root-cause🔽With a defiled state as condition, a defiled state arises through a non-root-cause condition: with doubt as condition, delusion; with agitation as condition, delusion.
['PA_patthana_2.12:12.1_0']	Nokilesaṁ dhammaṁ paṭicca nokileso dhammo uppajjati nahetupaccayā—ahetukaṁ nokilesaṁ	no kilesam dhammam paṭicca no kilesaḥ dhammo uppajjati na hetu paccayā ahetukam no kilesa 	12	With an undefiled state as condition, an undefiled state arises through a non-root-cause condition: a root-cause-free undefiled state …
['PA_patthana_2.12:12.1_1']	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe 	12	With one of the aggregates as condition, the three aggregates and materiality originated by consciousness … With two of the aggregates …
['PA_patthana_2.12:12.1_2']	ahetukapaṭisandhikkhaṇe …pe…. (Yāva asaññasattā.)	ahetuka paṭisandhi khaṇe pe yāva asaññasattā 	12	At the rebirth-linking consciousness in an existence with root-cause … (up to) … in the non-percipient world.
['PA_patthana_2.12:13.1', 'PA_patthana_2.12:14.1_0', 'PA_patthana_2.12:14.1_1']	Nokilesaṁ dhammaṁ paṭicca kileso dhammo uppajjati nahetupaccayā— vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.🔽Kilesañca nokilesañca dhammaṁ paṭicca kileso dhammo uppajjati nahetupaccayā— vicikicchāsahagate🔽khandhe ca vicikicchañca paṭicca vicikicchāsahagato moho, uddhaccasahagate khandhe	no kilesam dhammam paṭicca kilesaḥ dhammo uppajjati na hetu paccayā vicikicchā sahagate uddhacca sahagate khandhe paṭicca vicikicchā sahagataḥ uddhacca sahagataḥ moho  kilesam ca no kilesam ca dhammam paṭicca kilesaḥ dhammo uppajjati na hetu paccayā vicikicchā sahagate  khandhe ca vicikicchan ca paṭicca vicikicchā sahagataḥ mohaḥ uddhacca sahagate khandhe 	13	With a defiled condition as condition, a defiled condition arises by way of decisive-support condition: With the aggregates that are conjoined with uncertainty and with the aggregates that are conjoined with agitation, doubt and confusion that are conjoined with uncertainty arise.
['PA_patthana_2.12:14.1_2', 'PA_patthana_2.12:15.0', 'PA_patthana_2.12:15.1', 'PA_patthana_2.12:16.1_0']	ca uddhaccañca paṭicca uddhaccasahagato moho.🔽Naārammaṇādi🔽Kilesaṁ dhammaṁ paṭicca nokileso dhammo uppajjati naārammaṇapaccayā—kilese paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Nokilesaṁ dhammaṁ paṭicca nokileso dhammo uppajjati naārammaṇapaccayā— nokilese khandhe	ca uddhaccam ca paṭicca uddhacca sahagataḥ moho  na ārammaṇa ādi  kilesam dhammam paṭicca no kilesaḥ dhammo uppajjati na ārammaṇa paccaya akilese paṭicca citta samuṭṭhānam rūpa  no kilesam dhammam paṭicca no kilesaḥ dhammo uppajjati na ārammaṇa paccayā no kilese khandhe 	14	With a defiled and an undefiled condition as condition, a defiled condition arises by way of decisive-support condition: With the aggregates that are conjoined with uncertainty and with uncertainty, confusion that is conjoined with uncertainty arises. With the aggregates that are conjoined with agitation and with agitation, confusion that is conjoined with agitation arises.🔽With a defiled condition as condition, an undefiled condition arises by way of object condition: With the defilements, bodily-form that is derived from the four great elements and is conjoined with consciousness arises.
['PA_patthana_2.12:16.1_1']	paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe… khandhe paṭicca vatthu. (Yāva asaññasattā.)	paṭicca citta samuṭṭhānam rūpa paṭisandhi kkhaṇe pe khandhe paṭicca vatthu yāva asaññasattā 	16	With an undefiled condition as condition, an undefiled condition arises by way of object condition: With the aggregates that are not defilements, bodily-form that is derived from the four great elements and is conjoined with consciousness arises. At the stage of rebirth-linking, with the aggregates, the physical basis arises. (Upto the life-continuum.)
['PA_patthana_2.12:17.1_0']	Kilesañca nokilesañca dhammaṁ paṭicca nokileso dhammo uppajjati naārammaṇapaccayā—kilese	kilesam ca no kilesam ca dhammam paṭicca no kilesaḥ dhammaḥ uppajjati na ārammaṇa paccayā kilese 	17	With a defiled and an undefiled state as condition, an undefiled state arises, not through object condition: With the defilements
['PA_patthana_2.12:17.1_1']	ca sampayuttake ca khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ, kilese ca mahābhūte ca	ca sampayuttake ca khandhe paṭicca citta samuṭṭhānam rūpa kilese ca mahābhūte ca 	17	and the aggregates associated with them as condition, materiality derived from the four great elements. With the defilements and the great
['PA_patthana_2.12:17.1_2', 'PA_patthana_2.12:18.1', 'PA_patthana_2.12:19.0', 'PA_patthana_2.12:19.1_0', 'PA_patthana_2.12:19.1_1']	paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Naadhipatipaccayā … naanantarapaccayā … nasamanantarapaccayā … naaññamaññapaccayā … naupanissayapaccayā.🔽Napurejātādi🔽Kilesaṁ dhammaṁ paṭicca kileso dhammo uppajjati napurejātapaccayā—arūpe lobhaṁ paṭicca🔽moho diṭṭhi thinaṁ uddhaccaṁ ahirikaṁ anottappaṁ, lobhaṁ paṭicca moho diṭṭhi uddhaccaṁ	paṭicca citta samuṭṭhānam rūpa  na adhipati paccayā na anantara paccayā na samanantara paccayā na aññamañña paccayā na upanissaya paccayā  napurejāta ādi  kilesam dhammam paṭicca kilesaḥ dhammo uppajjati na purejāta paccayā arūpe lobham paṭicca  mohaḥ diṭṭhi thinam uddhaccam ahirikam anottappa lobham paṭicca mohaḥ diṭṭhi uddhacca 	17	primary elements as condition, materiality derived from the four great elements.
['PA_patthana_2.12:19.1_2', 'PA_patthana_2.12:19.1_3']	ahirikaṁ anottappaṁ, lobhaṁ paṭicca moho māno thinaṁ uddhaccaṁ ahirikaṁ anottappaṁ,🔽lobhaṁ paṭicca moho māno uddhaccaṁ ahirikaṁ anottappaṁ, lobhaṁ paṭicca moho thinaṁ	ahirikam anottappa lobham paṭicca mohaḥ mānaḥ thinam uddhaccam ahirikam anottappa 🔽lobham paṭicca mohaḥ mānaḥ uddhaccam ahirikam anottappa lobham paṭicca mohaḥ 	19	As object condition, as decisive-support condition, as proximity condition, as contiguity condition, as dependence condition, as association condition, as dissociation condition, as absence condition, as disappearance condition, as reappearance condition, as ageing condition, as decay condition, as sickness condition, as death condition, as sorrow condition, as lamentation condition, as despair condition, as identity condition, as non-identity condition, as gain condition, as loss condition, as earth element condition, as water element condition, as fire element condition, as air element condition, as space element condition, as consciousness element condition, as eye faculty condition, as ear faculty condition, as nose faculty condition, as tongue faculty condition, as body faculty condition, as mind faculty condition, as femininity faculty condition, as masculinity faculty condition, as life faculty condition, as bodily pleasure faculty condition, as bodily pain faculty condition, as mental joy faculty condition, as grief faculty condition, as equanimity faculty condition, as bodily-consciousness element condition, as mental-consciousness element condition, as non-perceptive attainment condition, as cessation attainment condition, as attainment condition, as non-attainment condition, as purity condition, as impurity condition, as calm condition, as non-calm condition, as restraint condition, as non-restraint condition, as ariyan condition, as an ariyan condition, as ordinary condition, as extraordinary condition, as concentration condition, as non-concentration condition, as attainment condition, as non-attainment condition, as attainment condition, as non-attainment condition, as attainment condition, as non-attainment condition, as attainment condition, as non-attainment condition, as attainment condition, as non-attainment condition, as attainment condition, as non-attainment condition, as attainment condition, as non-attainment condition, as attainment condition, as non-attainment condition, as attainment condition, as non-attainment condition, as attainment condition, as non-attainment condition, as attainment condition, as non-attainment condition, as attainment condition, as non-attainment condition, as attainment condition, as non-attainment condition, as attainment condition, as non-at
['PA_patthana_2.12:19.1_4']	uddhaccaṁ ahirikaṁ anottappaṁ, lobhaṁ paṭicca moho uddhaccaṁ ahirikaṁ anottappaṁ;	uddhaccam ahirikam anottappa lobham paṭicca mohaḥ uddhaccam ahirikam anottappa 	19	Delusion, agitation, shamelessness, and fearlessness of wrongdoing are due to greed.
['PA_patthana_2.12:19.1_5', 'PA_patthana_2.12:19.1_6', 'PA_patthana_2.12:20.1_0', 'PA_patthana_2.12:20.1_1']	vicikicchaṁ paṭicca moho uddhaccaṁ ahirikaṁ anottappaṁ; uddhaccaṁ paṭicca moho ahirikaṁ🔽anottappaṁ. (Arūpe dosamūlakaṁ natthi.)🔽Kilesaṁ dhammaṁ paṭicca nokileso dhammo uppajjati napurejātapaccayā—arūpe kilese🔽paṭicca sampayuttakā khandhā, kilese paṭicca cittasamuṭṭhānaṁ rūpaṁ (evaṁ navapi	vicikiccham paṭicca mohaḥ uddhaccam ahirikam anottappaḥ uddhaccam paṭicca mohaḥ ahirika  anottappe arūpe dosa mūlakam natthi  kilesam dhammam paṭicca no kilesaḥ dhammo uppajjati na purejāta paccayā arūpe kilese  paṭicca sampayuttakā khandhā kilese paṭicca citta samuṭṭhānam rūpam evam nava pi 	19	Delusion, agitation, shamelessness, and fearlessness of wrongdoing are due to uncertainty.🔽Delusion, agitation, shamelessness, and fearlessness of wrongdoing are due to agitation. (In the formless, there is no root of hate.)
['PA_patthana_2.12:20.1_2', 'PA_patthana_2.12:21.0', 'PA_patthana_2.12:21.1']	pañhā kātabbā), napacchājātapaccayā, naāsevanapaccayā.🔽Nakamma🔽Kilesaṁ dhammaṁ paṭicca nokileso dhammo uppajjati nakammapaccayā—kilese paṭicca sampayuttakā cetanā.	pañhā kātabbā na pacchājāta paccayā na āsevana paccayā  nakamma  kilesam dhammam paṭicca no kilesaḥ dhammaḥ uppajjati na kamma paccayā akilese paṭicca sampayuttakā cetanā 	20	A non-defiled mind-element and a non-defiled mind-consciousness-element arise due to a defiled mind-element and a defiled mind-consciousness-element.
['PA_patthana_2.12:22.1']	Nokilesaṁ dhammaṁ paṭicca nokileso dhammo uppajjati nakammapaccayā—nokilese khandhe paṭicca sampayuttakā cetanā; bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ …pe….	no kilesam dhammam paṭicca no kilesaḥ dhammo uppajjati na kamma paccayā no kilese khandhe paṭicca sampayuttakā cetanā bāhiram āhāra samuṭṭhānam utu samuṭṭhānam pe 	22	A non-defiled mind-consciousness-element arises due to a defiled mind-consciousness-element. A non-defiled mind-consciousness-element arises due to a defiled mind-element. A non-defiled mind-consciousness-element arises due to a defiled fine-material-sphere mind-consciousness-element. A non-defiled mind-consciousness-element arises due to a defiled immaterial-sphere mind-consciousness-element. A non-defiled mind-consciousness-element arises due to a defiled path mind-consciousness-element. A non-defiled mind-consciousness-element arises due to a defiled mind-consciousness-element and a defiled mind-element. A non-defiled mind-consciousness-element arises due to a defiled mind-consciousness-element and a defiled fine-material-sphere mind-consciousness-element. A non-defiled mind-consciousness-element arises due to a defiled mind-consciousness-element and a defiled immaterial-sphere mind-consciousness-element. A non-defiled mind-consciousness-element arises due to a defiled mind-consciousness-element and a defiled path mind-consciousness-element. A non-defiled mind-consciousness-element arises due to a defiled mind-consciousness-element, a defiled mind-element, and a defiled fine-material-sphere mind-consciousness-element. A non-defiled mind-consciousness-element arises due to a defiled mind-consciousness-element, a defiled mind-element, and a defiled immaterial-sphere mind-consciousness-element. A non-defiled mind-consciousness-element arises due to a defiled mind-consciousness-element, a defiled mind-element, and a defiled path mind-consciousness-element. A non-defiled mind-consciousness-element arises due to a defiled mind-consciousness-element, a defiled mind-element,
['PA_patthana_2.12:23.1']	Kilesañca nokilesañca dhammaṁ paṭicca nokileso dhammo uppajjati nakammapaccayā—kilese ca sampayuttake ca khandhe paṭicca sampayuttakā cetanā. (Evaṁ sabbe paccayā kātabbā.)	kilesam ca no kilesam ca dhammam paṭicca no kilesaḥ dhammaḥ uppajjati na kamma paccayā akilese ca sampayuttake ca khandhe paṭicca sampayuttakā cetanā evam sabbe paccayā kātabbā 	23	With a states that are not related to the defilements as condition, states that are not related to the defilements arise, by way of kamma condition: with the defilements and the aggregates associated with them as condition, volition associated with them arises. (All the conditions should be worked out in this way.)
['PA_patthana_2.12:24.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	24	The section on enumeration
['PA_patthana_2.12:24.0.2', 'PA_patthana_2.12:24.1_0', 'PA_patthana_2.12:24.1_1', 'PA_patthana_2.12:24.1_2']	Suddha🔽Nahetuyā cattāri, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare🔽tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane🔽nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge	suddha  na hetuyā cattāri na ārammaṇe tīṇi na adhipatiyā nava na anantare tīṇi na samanantare  tīṇi na aññamaññe tīṇi na upanissaye tīṇi na purejāte nava na pacchājāte nava na āsevane  nava na kamme tīṇi na vipāke nava na āhāre eka na indriye eka na jhāne eka na magge 	24	Pure
['PA_patthana_2.12:24.1_3']	ekaṁ, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi.	eka na sampayutte tīṇi na vippayutte nava no natthiyā tīṇi no vigate tīṇi 	24	In the absence of cause there are four; in the absence of object there are three; in the absence of predominance there are nine; in the absence of proximity there are three; in the absence of contiguity there are three; in the absence of immediacy there are three; in the absence of repetition there are three; in the absence of kamma there are three; in the absence of result there are nine; in the absence of nutriment there is one; in the absence of faculty there is one; in the absence of jhana there is one; in the absence of path there is one; in the absence of association there are three; in the absence of dissociation there are nine; in the absence of presence there are three; in the absence of absence there are three.
['PA_patthana_2.12:25.0']	2.12.1.2. Sahajātavāra	sahajātavāra 	25	.... The section on conascence
['PA_patthana_2.12:25.1', 'PA_patthana_2.12:26.0.1']	Evaṁ itare dve gaṇanāpi sahajātavāropi kātabbo.🔽2.12.1.3. Paccayavāra	evam itare dve gaṇanā api sahajāta vāraḥ api kātabbaḥ  paccaya vāra 	25	The other two enumerations should be worked out in the same way as the section on conascence.🔽.... The section on conditions🔽.... The direct order of conditions
['PA_patthana_2.12:26.0.2', 'PA_patthana_2.12:26.0.3']	2.12.1.3.1. Paccayānuloma🔽Vibhaṅgavāra	paccaya anuloma  vibhaṅgavāra 	26	The exposition
['PA_patthana_2.12:26.0.4']	Hetu	hetu 	26	Cause
['PA_patthana_2.12:26.1']	Kilesaṁ dhammaṁ paccayā kileso dhammo uppajjati hetupaccayā … tīṇi. (Paṭiccasadisā.)	kilesam dhammam paccayā kilesaḥ dhammo uppajjati hetu paccayā tīṇi paṭicca sadisā 	26	With a defiled state as condition, a defiled state arises, through the relation of cause, in three ways. (The following are similar to the above.)
['PA_patthana_2.12:27.1']	Nokilesaṁ dhammaṁ paccayā nokileso dhammo uppajjati hetupaccayā—nokilesaṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe… (yāva ajjhattikā mahābhūtā) vatthuṁ paccayā nokilesā khandhā.	no kilesam dhammam paccayā no kilesaḥ dhammo uppajjati hetu paccayā no kilesam ekam khandham paccayā tayo khandhāḥ pe yāva ajjhattikāḥ mahābhūtāḥ vatthum paccayā no kilesāḥ khandhāḥ 	27	With an undefiled state as condition, an undefiled state arises, through the relation of cause, (as follows): With one aggregate as condition, three aggregates … (as in §1, up to) with the internal bases as condition, the corresponding external bases.
['PA_patthana_2.12:28.1', 'PA_patthana_2.12:29.1_0']	Nokilesaṁ dhammaṁ paccayā kileso dhammo uppajjati hetupaccayā—nokilese khandhe paccayā kilesā, vatthuṁ paccayā kilesā.🔽Nokilesaṁ dhammaṁ paccayā kileso ca nokileso ca dhammā uppajjanti hetupaccayā— nokilesaṁ	no kilesam dhammam paccayā kilesaḥ dhammo uppajjati hetu paccayā no kilese khandhe paccayā kilesāḥ vatthum paccayā kilesāḥ  no kilesam dhammam paccayā kilesaḥ ca no kilesaḥ ca dhammā uppajjanti hetu paccayā no kilesa 	28	With an undefiled state as condition, a defiled state arises, through the relation of cause, (as follows): With the undefiled aggregates as condition, the defilements; with the materiality of the physical basis as condition, the defilements.
