segmentnr	original	analyzed	translated
['PA_ja_415:4.2']	kule aññatare ahuṁ;	kule aññatare ahu 	I was in a certain family;
['PA_ja_415:4.3']	Parakammakaro āsiṁ,	para kamma karaḥ āsi 	I was a servant,
['PA_ja_415:4.4']	bhatako sīlasaṁvuto.	bhatakaḥ sīla savutaḥ 	a wage-earner, restrained by virtue.
['PA_ja_415:5.1']	Kammāya nikkhamantohaṁ,	kammāya nikkhamantā uha 	As I was leaving for work,
['PA_ja_415:5.2']	caturo samaṇeddasaṁ;	caturaḥ samaṇa iddasa 	I saw four ascetics;
['PA_ja_415:5.3']	Ācārasīlasampanne,	ācāra sīla sampanne 	Endowed with conduct and virtue,
['PA_ja_415:5.4']	sītibhūte anāsave.	sīti bhūte anāsave 	cool and free from defilements.
['PA_ja_415:6.1']	Tesu cittaṁ pasādetvā,	tesu cittam pasādetvā 	Placing my faith in them,
['PA_ja_415:6.2']	nisīdetvā paṇṇasanthate;	nisīdetvā 	sitting on a leaf mat;
['PA_ja_415:6.3']	Adaṁ buddhāna kummāsaṁ,	adam buddhāna 	I gave the Buddha a lump of sugar,
['PA_ja_415:6.4']	pasanno sehi pāṇibhi.	pasannaḥ sehi pāṇibhi 	with a joyful heart.
['PA_ja_415:7.1']	Tassa kammassa kusalassa,	tassa kammassa kusalassa 	By that wholesome deed,
['PA_ja_415:7.2']	idaṁ me edisaṁ phalaṁ;	idam me edisam 	this is the kind of fruit I have;
['PA_ja_415:7.3']	Anubhomi idaṁ rajjaṁ,	anubhomi idam rajja 	I enjoy this sovereignty,
['PA_ja_415:7.4']	phītaṁ dharaṇimuttamaṁ”.	phītam dharaṇim uttama 	this prosperous and excellent earth.”
['PA_ja_415:8.1']	“Dadaṁ bhuñja mā ca pamādo,	dadam bhuñja mā ca pamādaḥ 	“Giving, enjoy, and be not heedless,
['PA_ja_415:8.2']	Cakkaṁ vattaya kosalādhipa;	cakkam vattaya kosala adhipa 	Turn the wheel, lord of Kosala!
['PA_ja_415:8.3']	Mā rāja adhammiko ahu,	mā rāja adhammikaḥ ahu 	Be not a sinner, O king,
['PA_ja_415:8.4']	Dhammaṁ pālaya kosalādhipa”.	dhammam pālaya kosala adhipa 	Uphold the Dhamma, lord of Kosala!”
['PA_ja_415:9.1']	“Sohaṁ tadeva punappunaṁ,	sā uham tat eva punar punar 	“So again and again,
['PA_ja_415:9.2']	Vaṭumaṁ ācarissāmi sobhane;	vaṭumam ācarissāmi sobhane 	I will go to the delightful Vaṭuma,
['PA_ja_415:9.3']	Ariyācaritaṁ sukosale,	ariyā caritam sukosale 	The noble conduct in the excellent Kosala,
['PA_ja_415:9.4']	Arahanto me manāpāva passituṁ.	arahantaḥ me manāpā ava passitu 	The arahants are pleasing to see.
['PA_ja_415:10.1']	Devī viya accharūpamā,	devī viya accharūpamā 	Like a queen, like a celestial maiden,
['PA_ja_415:10.2']	Majjhe nārigaṇassa sobhasi;	majjhe nāri gaṇassa sobhasi 	You shine in the midst of the assembly of nāgas!
['PA_ja_415:10.3']	Kiṁ kammamakāsi bhaddakaṁ,	kim bhaddaka 	What good deed did you do,
['PA_ja_415:10.4']	Kenāsi vaṇṇavatī sukosale”.	kena asi vaṇṇavatī su kosale 	By what are you so beautiful in the excellent Kosala?”
['PA_ja_415:11.1']	“Ambaṭṭhakulassa khattiya,	ambaṭṭha kulassa khattiya 	“Khattiya of the Ambaṭṭha clan,
['PA_ja_415:11.2']	Dāsyāhaṁ parapesiyā ahuṁ;	dāsyā aham parapesiyā ahu 	I was a slave of another,
['PA_ja_415:11.3']	Saññatā ca dhammajīvinī,	saññatā ca dhamma jīvinī 	Self-controlled, living righteously,
['PA_ja_415:11.4']	Sīlavatī ca apāpadassanā.	sīlavatī ca a pāpa dassanā 	Virtuous, of good character.
['PA_ja_415:12.1']	Uddhaṭabhattaṁ ahaṁ tadā,	aham tadā 	When the alms-food was being distributed,
['PA_ja_415:12.2']	Caramānassa adāsi bhikkhuno;	caramānassa adāsi bhikkhunaḥ 	I gave to a wandering monk;
['PA_ja_415:12.3']	Vittā sumanā sayaṁ ahaṁ,	vittā sumanā sayam aha 	Joyful, delighted, I myself,
['PA_ja_415:12.4']	Tassa kammassa phalaṁ mamedisan”ti.	tassa kammassa phalam mama īdisanti 	This is the fruit of that deed for me.”
['PA_ja_415:13.1']	Kummāsapiṇḍijātakaṁ dasamaṁ.	kummāsapiṇḍijātakam dasama 	The Kummāsapiṇḍi Jātaka is the tenth.
