segmentnr	original	analyzed	folio	translated
['PA_ja_524:12.4']	Adassanaṁ bhojaputtāna gaccha’.	adassanam bhoja puttāna gaccha 	12	Go out of sight of the Bhoja princes.’
['PA_ja_524:13.1', 'PA_ja_524:13.2']	Agamāsi so rahadaṁ vippasannaṁ,🔽Nīlobhāsaṁ ramaṇīyaṁ sutitthaṁ;	agamāsi saḥ rahadam vippasanna  nīla ubhāsam ramaṇīyam sutittha 	13	He went to a clear, delightful pool,🔽With a blue hue, a good ford,
['PA_ja_524:13.3']	Samotataṁ jambuhi vetasāhi,	samotatam jambuhi vetasāhi 	13	Surrounded by rose-apple trees and bamboo trees,
['PA_ja_524:13.4']	Pāvekkhi nittiṇṇabhayo patīto.	pāvekkhi nittiṇṇa bhayaḥ patītaḥ 	13	And he saw it, free from danger, and was confident.
['PA_ja_524:14.1']	So taṁ pavissa na cirassa nāgo,	saḥ tam pavissa na cirassa nāgaḥ 	14	Soon after entering it, the elephant,
['PA_ja_524:14.2']	Dibbena me pāturahuṁ janinda;	dibbena me pātuḥ ahum janinda 	14	‘O Lord of men, I have been brought here by the gods.
['PA_ja_524:14.3', 'PA_ja_524:14.4']	Upaṭṭhahī maṁ pitaraṁva putto,🔽Hadayaṅgamaṁ kaṇṇasukhaṁ bhaṇanto.	upaṭṭhahī mama pitarava putto  hadayaṅgamam kaṇṇa sukham bhaṇantaḥ 	14	He served me like a son his father,🔽Speaking to my heart’s content and pleasing to the ear.
['PA_ja_524:15.1']	‘Tvaṁ mesi mātā ca pitā aḷāra,	tvam mā isi mātā ca pitā aḷāra 	15	‘You are my mother and father, Aḷāra,
['PA_ja_524:15.2']	Abbhantaro pāṇadado sahāyo;	abbhantaraḥ pāṇadadaḥ sahāyaḥ 	15	An intimate friend who gives life.
['PA_ja_524:15.3']	Sakañca iddhiṁ paṭilābhakosmi,	sakañca iddhim paṭilābhakaḥ asmi 	15	And I have attained my own psychic power,
['PA_ja_524:15.4']	Aḷāra passa me nivesanāni;	aḷāra passa me nivesanāni 	15	Aḷāra, see my abodes;
['PA_ja_524:15.5']	Pahūtabhakkhaṁ bahuannapānaṁ,	pahūta bhakkham bahu anna pāna 	15	With plenty of food, much food and drink,
['PA_ja_524:15.6']	Masakkasāraṁ viya vāsavassa.	masakka sāram viya vāsavassa 	15	Like the essence of meat, of Vāsava.
['PA_ja_524:16.1', 'PA_ja_524:16.2']	Taṁ bhūmibhāgehi upetarūpaṁ,🔽Asakkharā ceva mudū subhā ca;	tam bhūmi bhāgehi upeta rūpa  asakkharā ca iva mudū subhā ca 	16	That place, with its beautiful features,🔽Not salty, soft, and good,
['PA_ja_524:16.3']	Nīcattiṇā apparajā ca bhūmi,	nīcattiṇā apparajā ca bhūmi 	16	With low grass and little dust,
['PA_ja_524:16.4']	Pāsādikā yattha jahanti sokaṁ.	pāsādikāḥ yattha jahanti soka 	16	Where they leave behind their sorrow.
['PA_ja_524:17.1', 'PA_ja_524:17.2']	Anāvakulā veḷuriyūpanīlā,🔽Catuddisaṁ ambavanaṁ surammaṁ;	an āva kulā veḷuriyū upa nīlā  catuddisam ambavanam su ramma 	17	Unbroken, with lapis lazuli-blue trees,🔽A delightful mango grove in the four directions;
['PA_ja_524:17.3']	Pakkā ca pesī ca phalā suphullā,	pakkā ca pesī ca phalā suphullā 	17	Ripe and unripe fruit, and beautiful flowers,
['PA_ja_524:17.4']	Niccotukā dhārayantī phalāni’.	niccotukā dhārayantī phalāni 	17	Always bearing fruit.
['PA_ja_524:18.1']	Tesaṁ vanānaṁ naradeva majjhe,	tesam vanānam naradeva majjhe 	18	In the middle of those groves, a divine man,
['PA_ja_524:18.2']	Nivesanaṁ bhassarasannikāsaṁ;	nivesanam bhassara sannikāsa 	18	A dwelling place, shining like the sun;
['PA_ja_524:18.3']	Rajataggaḷaṁ sovaṇṇamayaṁ uḷāraṁ,	rajataggaḷam sovaṇṇa mayam uḷāra 	18	A magnificent door made of silver, with a golden door frame,
['PA_ja_524:18.4']	Obhāsatī vijjurivantalikkhe.	obhāsatī 	18	Shining like lightning in the sky.
['PA_ja_524:19.1']	Maṇīmayā soṇṇamayā uḷārā,	maṇī mayā soṇṇa mayā uḷārā 	19	Made of jewels and gold, magnificent,
['PA_ja_524:19.2']	Anekacittā satataṁ sunimmitā;	aneka cittā satatam su nimmitā 	19	With many minds, always well-made;
['PA_ja_524:19.3']	Paripūrā kaññāhi alaṅkatābhi,	paripūrā kaññāhi 	19	Filled with adorned maidens,
['PA_ja_524:19.4']	Suvaṇṇakāyūradharāhi rāja.	rāja 	19	Wearing golden armlets, O King.
['PA_ja_524:20.1', 'PA_ja_524:20.2']	So saṅkhapālo taramānarūpo,🔽Pāsādamāruyha anomavaṇṇo;	saḥ saṅkha pālaḥ taramāna rūpaḥ  pāsādam āruyha anoma vaṇṇaḥ 	20	That Saṅkhapāla, of incomparable beauty,🔽Having ascended the palace,
['PA_ja_524:20.3']	Sahassathambhaṁ atulānubhāvaṁ,	sahassa thambham atula anubhāva 	20	With a thousand pillars, of incomparable power,
['PA_ja_524:20.4']	Yatthassa bhariyā mahesī ahosi.	yatthassa bhariyā mahesī ahosi 	20	Where his wife, the great queen, was.
['PA_ja_524:21.1', 'PA_ja_524:21.2']	Ekā ca nārī taramānarūpā,🔽Ādāya veḷuriyamayaṁ mahagghaṁ;	ekā ca nārī taramāna rūpā  ādāya veḷuriya mayam mahat ha 	21	And a woman of incomparable beauty,🔽Taking an extremely valuable lapis lazuli,
['PA_ja_524:21.3']	Subhaṁ maṇiṁ jātimantūpapannaṁ,	subham maṇim 	21	A beautiful jewel endowed with the power of birth,
['PA_ja_524:21.4']	Acoditā āsanamabbhihāsi.	a coditā āsanam abbhihāsi 	21	Unbidden, she offered it as a seat.
['PA_ja_524:22.1']	Tato maṁ urago hatthe gahetvā,	tatas mam uragaḥ hatthe gahetvā 	22	Then the serpent, taking me by the hand,
['PA_ja_524:22.2']	Nisīdayī pāmukhaāsanasmiṁ;	nisīdayī 	22	Seated me on a seat covered with cloth;
['PA_ja_524:22.3']	‘Idamāsanaṁ atra bhavaṁ nisīdatu,	idam āsanam atra bhavam nisīdatu 	22	‘Here, sir, please sit on this seat,
['PA_ja_524:22.4']	Bhavañhi me aññataro garūnaṁ’.	bhavan hi me aññataraḥ 	22	For you are one of my teachers.’
['PA_ja_524:23.1', 'PA_ja_524:23.2']	Aññā ca nārī taramānarūpā,🔽Ādāya vāriṁ upasaṅkamitvā;	aññā ca nārī taramāna rūpā  ādāya vārim upasaṅkamitvā 	23	Another woman, with a hurried manner,🔽Having brought water, approached me,
['PA_ja_524:23.3']	Pādāni pakkhālayī me janinda,	pādāni pakkhālayī me janinda 	23	And washed my feet, O lord of the people,
['PA_ja_524:23.4']	Bhariyāva bhattū patino piyassa.	bhariyāva bhattū patinaḥ piyassa 	23	Like a wife to her dear husband.
['PA_ja_524:24.1']	Aparā ca nārī taramānarūpā,	aparā ca nārī taramāna rūpā 	24	Another woman, with a hurried manner,
['PA_ja_524:24.2']	Paggayha sovaṇṇamayāya pātiyā;	paggayha sovaṇṇa mayāya pātiyā 	24	Having filled a golden bowl
['PA_ja_524:24.3']	Anekasūpaṁ vividhaṁ viyañjanaṁ,	aneka sūpam vividham 	24	With many curries and various sauces,
['PA_ja_524:24.4']	Upanāmayī bhatta manuññarūpaṁ.	upanāmayī bhatta manuñña rūpa 	24	Served me delicious food.
['PA_ja_524:25.1']	Turiyehi maṁ bhārata bhuttavantaṁ,	turiyehi mama bhārata bhuttavanta 	25	When I had finished eating, O Bhārata,
['PA_ja_524:25.2']	Upaṭṭhahuṁ bhattu mano viditvā;	upaṭṭhahum bhattu manaḥ viditvā 	25	Four women, knowing my husband’s mind,
['PA_ja_524:25.3']	Tatuttariṁ maṁ nipatī mahantaṁ,	tatuttarim mam nipatī mahanta 	25	Attended on me, and I fell into a deep sleep,
['PA_ja_524:25.4']	Dibbehi kāmehi anappakehi.	dibbehi kāmehi anappakehi 	25	With abundant heavenly pleasures.
['PA_ja_524:26.1']	‘Bhariyā mametā tisatā aḷāra,	bhariyā mametā tisatā aḷāra 	26	‘These three hundred women, Aḷāra,
['PA_ja_524:26.2']	Sabbattamajjhā padumuttarābhā;	padumuttara ābhā 	26	All of them with lotus-like faces,
['PA_ja_524:26.3']	Aḷāra etāssu te kāmakārā,	aḷāre etāssu te kāmakārā 	26	Aḷāra, let them do your bidding,
['PA_ja_524:26.4']	Dadāmi te tā paricārayassu’.	dadāmi te tā paricārayassu 	26	I give them to you, enjoy them.’
['PA_ja_524:27.1']	Saṁvaccharaṁ dibbarasānubhutvā,	savat śaram 	27	Having enjoyed heavenly pleasures for a year,
['PA_ja_524:27.2']	Tadāssuhaṁ uttarimajjhabhāsiṁ;	uttarimajjhabhāsi 	27	Then I spoke to the one in the middle:
['PA_ja_524:27.3']	‘Nāgassidaṁ kinti kathañca laddhaṁ,	kinti kathañca 	27	‘How did you get this elephant? How did you get it?
['PA_ja_524:27.4']	Kathajjhagamāsi vimānaseṭṭhaṁ.	kathajjhagamāsi vimānaseṭṭha 	27	How did you come to this best of palaces?’
['PA_ja_524:28.1', 'PA_ja_524:28.2']	Adhiccaladdhaṁ pariṇāmajaṁ te,🔽Sayaṅkataṁ udāhu devehi dinnaṁ;	pariṇāma jam te  sayaṅkatam udāhu devehi dinna 	28	‘What you have gained is not by chance, nor is it the result of evolution,🔽Nor is it self-made, nor given by others;
['PA_ja_524:28.3']	Pucchāmi taṁ nāgarājetamatthaṁ,	pucchāmi tam nāga rāja itam attha 	28	I ask you, lord of nāgas, about this matter:
['PA_ja_524:28.4']	Kathajjhagamāsi vimānaseṭṭhaṁ’.	kathajjhagamāsi vimānaseṭṭha 	28	How did you attain this excellent mansion?’
['PA_ja_524:29.1']	‘Nādhiccaladdhaṁ na pariṇāmajaṁ me,	na pariṇāma jam me 	29	‘What I have gained is not by chance, nor is it the result of evolution,
['PA_ja_524:29.2']	Na sayaṅkataṁ nāpi devehi dinnaṁ;	na sayaṅkatam na api devehi 	29	Nor is it self-made, nor given by others;
['PA_ja_524:29.3']	Sakehi kammehi apāpakehi,	sakehi kammehi a pāpakehi 	29	By my own deeds that are free from evil,
['PA_ja_524:29.4']	Puññehi me laddhamidaṁ vimānaṁ’.	puññehi me laddham idam vimāna 	29	By my own merits this mansion was gained.’
['PA_ja_524:30.1']	‘Kiṁ te vataṁ kiṁ pana brahmacariyaṁ,	kim te kim pana 	30	‘What was your vow, what was your holy life,
['PA_ja_524:30.2']	Kissa suciṇṇassa ayaṁ vipāko;	kissa su ciṇṇassa ayam vipākaḥ 	30	What was well-practiced that this is its fruit?
['PA_ja_524:30.3']	Akkhāhi me nāgarājetamatthaṁ,	akkhāhi me nāga rāja itamattha 	30	Tell me, lord of nāgas, about this matter:
['PA_ja_524:30.4']	Kathaṁ nu te laddhamidaṁ vimānaṁ’.	katham nu te laddham idam vimāna 	30	How did you gain this mansion?’
['PA_ja_524:31.1']	‘Rājā ahosiṁ magadhānamissaro,	rājā ahosim magadhānamissaraḥ 	31	‘I was a king, the lord of Magadha,
['PA_ja_524:31.2']	Duyyodhano nāma mahānubhāvo;	duyyodhanaḥ nāma mahā anubhāvaḥ 	31	Duyyodhana by name, of great power.🔽Having understood that life is short🔽and subject to change,
['PA_ja_524:31.3']	So ittaraṁ jīvitaṁ saṁviditvā,	saḥ ittaram jīvitam sa viditvā 	31	With a serene mind, I gave with respect
['PA_ja_524:31.4', 'PA_ja_524:32.1', 'PA_ja_524:32.2']	Asassataṁ vipariṇāmadhammaṁ.🔽Annañca pānañca pasannacitto,🔽Sakkacca dānaṁ vipulaṁ adāsiṁ;	asassatam vipariṇāma dhamma  annam ca pānam ca pasanna cittaḥ  sakkacca dānam vipulam adāsi 	31	generous gifts of food and drink.
['PA_ja_524:32.3']	Opānabhūtaṁ me gharaṁ tadāsi,	opāna bhūtam me gharam tadā asi 	32	My house was then like a place of rest,
['PA_ja_524:32.4', 'PA_ja_524:33.1']	Santappitā samaṇabrāhmaṇā ca.🔽Mālañca gandhañca vilepanañca,	santappitā samaṇa brāhmaṇā ca  mālañca gandhañca vilepanañca 	32	satisfying ascetics and brahmins.🔽Garlands, perfumes, ointments,
['PA_ja_524:33.2']	Padīpiyaṁ yānamupassayañca;	padīpiyam yānam upassayam ca 	33	lamps, vehicles, and resting places,
['PA_ja_524:33.3']	Acchādanaṁ seyyamathannapānaṁ,	acchādanam seyyam athannapāna 	33	Clothing, food and drink,
['PA_ja_524:33.4']	Sakkacca dānāni adamha tattha.	sakkacca dānāni adamha tattha 	33	We gave these gifts with respect.
['PA_ja_524:34.1']	Taṁ me vataṁ taṁ pana brahmacariyaṁ,	tam me tam pana brahmacariya 	34	That was my vow, that was my holy life,
['PA_ja_524:34.2']	Tassa suciṇṇassa ayaṁ vipāko;	tassa su ciṇṇassa ayam vipākaḥ 	34	The result of that well-practised (life) is this:
['PA_ja_524:34.3', 'PA_ja_524:34.4']	Teneva me laddhamidaṁ vimānaṁ,🔽Pahūtabhakkhaṁ bahuannapānaṁ;	tena iva me laddham idam vimāna  pahūta bhakkham bahu anna pāna 	34	By that I have obtained this mansion,🔽With plenty of food and much to eat and drink;
['PA_ja_524:34.5']	Naccehi gītehi cupetarūpaṁ,	naccehi gītehi 	34	With dancing and singing and music,
['PA_ja_524:34.6']	Ciraṭṭhitikaṁ na ca sassatāyaṁ’.	cira ṭṭhitikam na ca sassatāya 	34	Long-lasting, but not eternal.’
['PA_ja_524:35.1']	‘Appānubhāvā taṁ mahānubhāvaṁ,	tam mahā anubhāva 	35	‘You are of little power, you of great power,
['PA_ja_524:35.2', 'PA_ja_524:35.3', 'PA_ja_524:35.4']	Tejassinaṁ hanti atejavanto;🔽Kimeva dāṭhāvudha kiṁ paṭicca,🔽Hatthattamāgacchi vanibbakānaṁ.	tejassinam hanti a tejavantaḥ  kim eva dāṭhāvudha kim paṭicca  hatthattam āgacchi 	35	The powerful one destroys the powerless;🔽What is the weapon of the tusker? What is the reason🔽That you have come into the presence of the merchants?
['PA_ja_524:36.1']	Bhayaṁ nu te anvagataṁ mahantaṁ,	bhayam nu te anvagatam mahanta 	36	Have you come to great fear?
['PA_ja_524:36.2']	Tejo nu te nānvagaṁ dantamūlaṁ;	tejaḥ nu te na anvagam danta mūla 	36	Has the heat of the tusker’s root not followed you?
['PA_ja_524:36.3']	Kimeva dāṭhāvudha kiṁ paṭicca,	kim eva dāṭhāvudha kim paṭicca 	36	What is the weapon of the tusker? What is the reason
['PA_ja_524:36.4']	Kilesamāpajji vanibbakānaṁ’.	kilesam āpajji 	36	That you have come into the presence of the merchants?’
['PA_ja_524:37.1']	‘Na me bhayaṁ anvagataṁ mahantaṁ,	na me bhayam anvagatam mahanta 	37	‘I have not come to great fear,
['PA_ja_524:37.2']	Tejo na sakkā mama tehi hantuṁ;	tejaḥ na sakkā mama tehi hantu 	37	The heat cannot destroy me;
['PA_ja_524:37.3']	Satañca dhammāni sukittitāni,	satañca dhammāni su kittitāni 	37	The hundred qualities are well-proclaimed,
['PA_ja_524:37.4']	Samuddavelāva duraccayāni.	samudda velā ava duraccayāni 	37	Like the ocean’s tide they are hard to overcome.
['PA_ja_524:38.1']	Cātuddasiṁ pañcadasiṁ aḷāra,	cātuddasim pañcadasim aḷāra 	38	On the fourteenth and fifteenth (days) of the lunar half-month, Āḷāra,
['PA_ja_524:38.2']	Uposathaṁ niccamupāvasāmi;	uposatham niccam upāvasāmi 	38	I always observe the Uposatha;
['PA_ja_524:38.3', 'PA_ja_524:38.4']	Athāgamuṁ soḷasa bhojaputtā,🔽Rajjuṁ gahetvāna daḷhañca pāsaṁ.	athā agamum soḷasa bhoja puttā  rajjum gahetvāna daḷhan ca pāsa 	38	Then came the sixteen sons of Bhoja,🔽With a rope and a strong noose.
['PA_ja_524:39.1']	Bhetvāna nāsaṁ atikassa rajjuṁ,	bhetvāna nāsam atikassa rajju 	39	The hunters, having cut the rope and the nose-rope,
['PA_ja_524:39.2']	Nayiṁsu maṁ samparigayha luddā;	mam samparigayha luddā 	39	Dragged me along, having seized me;
['PA_ja_524:39.3']	Etādisaṁ dukkhamahaṁ titikkhaṁ,	etādisam dukkham aham titikkha 	39	Such suffering did I endure,
['PA_ja_524:39.4']	Uposathaṁ appaṭikopayanto’.	uposatham a paṭikopayantaḥ 	39	Not transgressing the Uposatha observance.’
['PA_ja_524:40.1']	‘Ekāyane taṁ pathe addasaṁsu,	ekāyane tam pathe addasasu 	40	‘On the one path I saw you,
['PA_ja_524:40.2']	Balena vaṇṇena cupetarūpaṁ;	balena vaṇṇena 	40	With strength, with beauty, with a majestic form;
['PA_ja_524:40.3']	Siriyā paññāya ca bhāvitosi,	siriyā paññāya ca bhāvitosi 	40	You are developed in glory and wisdom,
['PA_ja_524:40.4']	Kiṁ patthayaṁ nāga tapo karosi’.	kim patthayam nāga tapaḥ karosi 	40	For what purpose, nāga, do you perform austerities?’
['PA_ja_524:41.1']	‘Na puttahetū na dhanassa hetu,	na putta hetū na dhanassa hetu 	41	‘Not for the sake of sons, not for the sake of wealth,
['PA_ja_524:41.2']	Na āyuno cāpi aḷāra hetu;	na āyuno cāpi aḷāra hetu 	41	Not for the sake of a long life, Aḷāra,
['PA_ja_524:41.3']	Manussayoniṁ abhipatthayāno,	manussa yonim abhipatthayānaḥ 	41	Aspiring for a human birth,
['PA_ja_524:41.4']	Tasmā parakkamma tapo karomi’.	tasmai parakkamma tapaḥ karomi 	41	Therefore, having made an effort, I perform austerities.’
['PA_ja_524:42.1']	‘Tvaṁ lohitakkho vihatantaraṁso,	tvam lohitakkhaḥ vihatantarasaḥ 	42	‘You have red eyes, your shoulders are spread wide,
['PA_ja_524:42.2']	Alaṅkato kappitakesamassu;	alaṅkataḥ kappita kesa massu 	42	You are adorned, your hair and beard are trimmed;
['PA_ja_524:42.3']	Surosito lohitacandanena,	surā usitaḥ lohita candanena 	42	You are well anointed with red sandalwood,
['PA_ja_524:42.4']	Gandhabbarājāva disā pabhāsasi.	gandhabbarājā ava disā pabhāsasi 	42	You shine like the king of the gandhabbas in the directions.
['PA_ja_524:43.1']	Deviddhipattosi mahānubhāvo,	deviddhipatto asi mahā anubhāvaḥ 	43	You have attained the divine powers, you are of great power,
['PA_ja_524:43.2']	Sabbehi kāmehi samaṅgibhūto;	sabbehi kāmehi samaṅgi bhūtaḥ 	43	You are endowed with all the sensual pleasures;
['PA_ja_524:43.3']	Pucchāmi taṁ nāgarājetamatthaṁ,	pucchāmi tam nāga rāja itam attha 	43	I ask you, nāga, about this matter,
['PA_ja_524:43.4']	Seyyo ito kena manussaloko’.	seyyo itas kena manussa lokaḥ 	43	By what are the worlds of men better than this?’
['PA_ja_524:44.1']	‘Aḷāra nāññatra manussalokā,	aḷāra na aññatra manussa lokā 	44	‘Aḷāra, apart from the world of men,
['PA_ja_524:44.2']	Suddhī va saṁvijjati saṁyamo vā;	suddhī va savijjati sayamaḥ vā 	44	Purity or restraint,
['PA_ja_524:44.3']	Ahañca laddhāna manussayoniṁ,	ahañca manussa yoni 	44	And I have obtained a human birth,
['PA_ja_524:44.4']	Kāhāmi jātimaraṇassa antaṁ’.	kāhāmi jātimaraṇassa anta 	44	I will make an end to birth and death.’
['PA_ja_524:45.1']	‘Saṁvaccharo me vasato tavantike,	savat śaraḥ me vasataḥ tavantike 	45	‘I have lived with you for a year,
['PA_ja_524:45.2']	Annena pānena upaṭṭhitosmi;	annena pānena upaṭṭhitaḥ asmi 	45	And have been served with food and drink;
['PA_ja_524:45.3']	Āmantayitvāna palemi nāga,	āmantayitvāna nāga 	45	Having taken leave, I will go away, O nāga,
['PA_ja_524:45.4']	Cirappavutthosmi ahaṁ janinda’.	aham janinda 	45	I have been away a long time, O lord of men.’
['PA_ja_524:46.1']	‘Puttā ca dārā anujīvino ca,	puttā ca dārā anujīvino ca 	46	‘Your sons, wives, and dependents,
['PA_ja_524:46.2']	Niccānusiṭṭhā upatiṭṭhathetaṁ;	nicca anusiṭṭhāḥ upatiṭṭhatha ita 	46	Constantly instructed, should attend on you;
['PA_ja_524:46.3']	Kaccinnu taṁ nābhisapittha koci,	kaccit nu tam na abhisapittha koci 	46	Have you not been poisoned by anyone,
