segmentnr	original	analyzed	translated
['PA_mil_5.5.6:3.4_1', 'PA_mil_5.5.6:3.4_2']	asabbhāhi pharusāhi vācāhi akkuṭṭho paribhāsito, tena hi ‘chaddantena nāgarājena🔽kāsāvaṁ pūjitan’ti tampi vacanaṁ micchā.	asabbhāhi pharusāhi vācāhi akkuṭṭhaḥ paribhāsito tena hi chaddantena nāga rājena  vacanam micchā 	then the statement ‘the Nāga king Chaddanta worshipped the yellow robe’ is false.
['PA_mil_5.5.6:3.5_0']	Yadi tiracchānagatena bodhisattena kakkhaḷakharakaṭukavedanaṁ vedayamānena luddakena	yadi tiracchāna gatena bodhisattena kakkhaḷa khara kaṭuka vedanam vedayamānena luddakena 	If the Bodhisatta, an animal, who was experiencing painful, sharp, severe, and harsh feelings, worshipped the yellow robe that had been cast off by the hunter,🔽then why, being a human being, with his knowledge mature, with his enlightenment mature,
['PA_mil_5.5.6:3.5_1']	nivatthaṁ kāsāvaṁ pūjitaṁ, kiṁ manussabhūto samāno paripakkañāṇo paripakkāya bodhiyā	nivattham kāsāvam pūjita kim manussa bhūtaḥ samānaḥ paripakka ñāṇo paripakkāya bodhiyā 	did he not worship the Lord Buddha Kassapa, the Worthy One, the Perfectly Enlightened One, the One of Ten Powers, the Leader of the World, the Incomparable Charioteer of men to be tamed, the Teacher of gods and men, the Buddha, the Lord, who was resplendent with the radiance of the thirty-two marks of a great man,🔽who was resplendent with the radiance of the eighty minor marks,🔽who was resplendent with the radiance of the fathom-wide aura,🔽who was resplendent with the radiance of the ten powers,🔽who was resplendent with the radiance of the four grounds of self-confidence,🔽who was resplendent with the radiance of the seven factors of enlightenment,🔽who was resplendent with the radiance of the eightfold path,🔽who was resplendent with the radiance of the thirty-seven factors of enlightenment,🔽who was resplendent with the radiance of the six super-knowledges,🔽who was resplendent with the radiance of the four foundations of mindfulness,🔽who was resplendent with the radiance of the four right efforts,🔽who was resplendent with the radiance of the four bases of spiritual success,🔽who was resplendent with the radiance of the five spiritual faculties,
['PA_mil_5.5.6:3.5_2']	kassapaṁ bhagavantaṁ arahantaṁ sammāsambuddhaṁ dasabalaṁ lokanāyakaṁ uditoditaṁ jalitabyāmobhāsaṁ	kassapam bhagavantam arahantam sammāsambuddham dasabalam lokanāyakam uditoditam jalita byāma ubhāsa 	who was resplendent with the radiance of the five spiritual powers,🔽who was resplendent with the radiance of the seven factors of enlightenment,🔽who was resplendent with the radiance of the noble eightfold path,🔽who was resplendent with the radiance of the four noble truths,
['PA_mil_5.5.6:3.5_3']	pavaruttamaṁ pavararucirakāsikakāsāvamabhipārutaṁ disvā na pūjayi?	pavara uttamam pavara rucira kāsika kāsāvam abhipārutam disvā na pūjayi 	who was resplendent with the radiance of the four formless attainments,
['PA_mil_5.5.6:3.6']	Ayampi ubhato koṭiko pañho tavānuppatto, so tayā nibbāhitabboti.	ayam pi ubhatas koṭikaḥ pañho tava anuppatto saḥ tayā nibbāhitabbaḥ ti 	who was resplendent with the radiance of the five higher knowledges,🔽who was resplendent with the radiance of the six super-knowledges,🔽who was resplendent with the radiance of the four foundations of mindfulness,
['PA_mil_5.5.6:4.1']	Bhāsitampetaṁ, mahārāja, bhagavatā chaddanto nāgarājā ‘vadhissametanti …pe…	mahā rāja bhagavatā chaddantaḥ nāga rājā pe 	who was resplendent with the radiance of
['PA_mil_5.5.6:4.2']	avajjharūpo’ti.	avajjharūpā iti 	and of low birth.’
['PA_mil_5.5.6:4.3']	Jotipālena ca māṇavena kassapo bhagavā arahaṁ sammāsambuddho muṇḍakavādena samaṇakavādena asabbhāhi pharusāhi vācāhi akkuṭṭho paribhāsito, tañca pana jātivasena kulavasena.	jotipālena ca māṇavena kassapaḥ bhagavā araham sammāsambuddhaḥ muṇḍaka vādena samaṇaka vādena asabbhāhi pharusāhi vācāhi akkuṭṭhaḥ paribhāsitaḥ tat ca pana jāti vasena kula vasena 	And the young brāhmaṇa Jotipāla, with the words ‘shaveling,’ ‘monk,’ ‘lowly,’ and ‘vile,’ reviled, abused, and censured the Fortunate One Kassapa, the Worthy One, the Perfect Sambuddha, and he did so on the basis of his birth and his family.
['PA_mil_5.5.6:4.4_0']	Jotipālo, mahārāja, māṇavo assaddhe appasanne kule paccājāto, tassa mātāpitaro bhaginibhātaro	jotipālaḥ mahā rāja māṇavaḥ assaddhe appasanne kule paccājātaḥ tassa mātā pitaraḥ bhagini bhātaro 	The young brāhmaṇa Jotipāla, Great King, was born in a family that was without faith and without confidence, and his mother and father, his brothers and sisters,
['PA_mil_5.5.6:4.4_1']	dāsidāsaceṭakaparivārakamanussā brahmadevatā brahmagarukā, te ‘brāhmaṇā eva uttamā	dāsi dāsa ceṭaka parivāraka manussāḥ brahmadevatāḥ brahmagarukā te brāhmaṇāḥ eva uttamā 	his female and male slaves, his female and male servants, his messengers, his relatives, his friends and companions, his acquaintances, his brāhmaṇas, his gods, his teachers, and his preceptors were also without faith and without confidence, and they said: ‘Only brāhmaṇas are the highest caste,
['PA_mil_5.5.6:4.4_2']	pavarā’ti avasese pabbajite garahanti jigucchanti, tesaṁ taṁ vacanaṁ sutvā jotipālo	avasese pabbajite garahanti jigucchanti tesam tam vacanam sutvā jotipālo 	the best caste; other castes are not the highest caste, and are low castes.’ They despised, looked down upon, slighted, and talked disparagingly about other ascetics and brāhmaṇas. Having heard their words the young brāhmaṇa Jotipāla,
['PA_mil_5.5.6:4.4_3']	māṇavo ghaṭikārena kumbhakārena satthāraṁ dassanāya pakkosito evamāha—	māṇavaḥ ghaṭikārena kumbhakārena satthāram dassanāya pakkositaḥ evam āha 	when he was invited by Ghaṭīkāra the potter to see the Teacher, said:
['PA_mil_5.5.6:4.5']	‘kiṁ pana tena muṇḍakena samaṇakena diṭṭhenā’ti.	kim pana tena muṇḍakena samaṇakena diṭṭhena ati 	‘What is the use of seeing that shaveling monk?’
['PA_mil_5.5.6:5.1']	Yathā, mahārāja, amataṁ visamāsajja tittakaṁ hoti, yathā ca sītodakaṁ aggimāsajja uṇhaṁ hoti;	yathā mahā rāja amatam visamāsajja tittakam hoti yathā ca sītā udakam aggim āsajja uṇham hoti 	Just as, Great King, nectar becomes bitter when it is mixed with poison, and just as cold water becomes hot when it is near fire;
['PA_mil_5.5.6:5.2']	evameva kho, mahārāja, jotipālo māṇavo assaddhe appasanne kule paccājāto, so kulavasena andho hutvā tathāgataṁ akkosi paribhāsi.	evam eva kho mahā rāja jotipālaḥ māṇavaḥ assaddhe appasanne kule paccājātaḥ saḥ kula vasena andhaḥ hutvā tathāgatam akkosi paribhāsi 	Even so, sire, the young brāhman Jotipāla was born in a family that was without faith and without confidence. He was blind through the fault of that family and reviled and abused the Tathāgata.
['PA_mil_5.5.6:6.1']	Yathā, mahārāja, jalitapajjalito mahāaggikkhandho sappabhāso udakamāsajja upahatappabhātejo sītalo kāḷako bhavati paripakkanigguṇḍiphalasadiso;	yathā mahā rāja jalita pajjalitaḥ mahā aggi kkhandhaḥ sappabhāsaḥ udakam āsajje upahata ppabhā tejaḥ sītalaḥ kāḷakaḥ bhavati paripakka nigguṇḍi phala sadisaḥ 	As, sire, a great mass of fire, blazing and flaming, when it comes into contact with water, loses its brightness and heat and becomes cold and black, like a ripe nigguṇḍi fruit;
['PA_mil_5.5.6:6.2_0']	evameva kho, mahārāja, jotipālo māṇavo puññavā saddho ñāṇavipulasappabhāso assaddhe	evam eva kho mahā rāja jotipālaḥ māṇavaḥ puññavā saddhaḥ ñāṇa vipula sa pabhāsaḥ assaddhe 	even so, sire, the young brāhman Jotipāla, who was endowed with merit, who was faithful, who was bright with the radiance of knowledge,
['PA_mil_5.5.6:6.2_1']	appasanne kule paccājāto, so kulavasena andho hutvā tathāgataṁ akkosi paribhāsi,	appasanne kule paccājāto saḥ kula vasena andhaḥ hutvā tathāgatam akkosi paribhāsi 	was born in a family that was without faith and without confidence. He was blind through the fault of that family and reviled and abused the Tathāgata.
['PA_mil_5.5.6:6.2_2']	upagantvā ca buddhaguṇamaññāya ceṭakabhūto viya ahosi, jinasāsane pabbajitvā abhiññā	upagantvā ca buddha guṇam aññāya ceṭaka bhūtaḥ viya ahosi jina sāsane pabbajitvā abhiññā 	But when he had approached and had understood the qualities of the Buddha, he became like a servant and, having gone forth in the Dispensation of the Conqueror, he produced the kinds of direct-knowledge
['PA_mil_5.5.6:6.2_3']	ca samāpattiyo ca nibbattetvā brahmalokūpago ahosī”ti.	ca samāpattiyaḥ ca nibbattetvā brahma loka upagaḥ ahosi iti 	and attained rebirth in the Brahma-world.”
['PA_mil_5.5.6:6.3']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	“Excellent, revered Nāgasena; so it is, therefore do I accept this statement.”
['PA_mil_5.5.6:7.1']	Chaddantajotipālārabbhapañho chaṭṭho.	chaddanta jotipāla ārabbhapañhaḥ chaṭṭho 	The sixth discussion is concluded.
