segmentnr	original	analyzed	folio	translated
['PA_tha-ap_329:11.4']	tattha kālaṅkato ahaṁ.	tattha kālaṅkataḥ aha 	11	I died right there.
['PA_tha-ap_329:12.1']	Upapajjiṁ sa tattheva,	upapajjim sa tattha iva 	12	I was reborn right there,
['PA_tha-ap_329:12.2']	sukkamūlena codito;	sukka mūlena coditaḥ 	12	urged on by the root of merit;
['PA_tha-ap_329:12.3']	Vasanto mātukucchimhi,	vasantaḥ mātukucchimhi 	12	Dwelling in my mother’s womb,
['PA_tha-ap_329:12.4']	puna dhāreti mātuyā.	puna dhārā iti mātuyā 	12	I was again carried by my mother.
['PA_tha-ap_329:13.1', 'PA_tha-ap_329:13.2']	Tamhā kāyā cavitvāna,🔽tidase upapajjahaṁ;	tamhā kāyā cavitvāna  tidase upapajjaha 	13	Having fallen from that state,🔽I was reborn in the same place;
['PA_tha-ap_329:13.3']	Etthantare na passāmi,	etthantare na passāmi 	13	In the meantime I did not see
['PA_tha-ap_329:13.4']	domanassamahaṁ tadā.	domanassam aham tadā 	13	any mental unhappiness.
['PA_tha-ap_329:14.1']	Tāvatiṁsā cavitvāna,	tāvatisā cavitvāna 	14	Having fallen from the Tāvatiṁsa,
['PA_tha-ap_329:14.2']	mātukucchiṁ samokkamiṁ;	mātukucchim samokkami 	14	I entered my mother’s womb;
['PA_tha-ap_329:14.3']	Nikkhamitvāna kucchimhā,	nikkhamitvāna kucchimhā 	14	Having emerged from the womb,
['PA_tha-ap_329:14.4']	kaṇhasukkaṁ ajānahaṁ.	kaṇhasukkam ajānaha 	14	I did not know black from white.
['PA_tha-ap_329:15.1']	Jātiyā sattavassova,	jātiyā sattavassā uva 	15	At the age of seven years,
['PA_tha-ap_329:15.2']	ārāmaṁ pāvisiṁ ahaṁ;	ārāmam aha 	15	I entered the monastery;
['PA_tha-ap_329:15.3']	Gotamassa bhagavato,	gotamassa bhagavato 	15	Of the Fortunate One, the Buddha,
['PA_tha-ap_329:15.4']	sakyaputtassa tādino.	sakya puttassa tādinaḥ 	15	the Sakyan, the Worthy One, the Tathāgata.
['PA_tha-ap_329:16.1']	Vitthārike pāvacane,	vitthārike pā vacane 	16	In the expanding Dispensation,
['PA_tha-ap_329:16.2']	bāhujaññamhi sāsane;	bāhujaññamhi sa āsane 	16	in the teaching of the Great Man,
['PA_tha-ap_329:16.3']	Addasaṁ sāsanakare,	addasam sāsana kare 	16	I saw the monks there,
['PA_tha-ap_329:16.4']	bhikkhavo tattha satthuno.	bhikkhavaḥ tattha satthuno 	16	who were carrying out the Teacher’s instructions.
['PA_tha-ap_329:17.1']	Sāvatthi nāma nagaraṁ,	sāvatthi nāma nagara 	17	The city was called Sāvatthī,
['PA_tha-ap_329:17.2']	rājā tatthāsi kosalo;	rājā tattha asi kosalaḥ 	17	and the king there was Kosala;
['PA_tha-ap_329:17.3']	Rathena nāgayuttena,	rathena nāga yuttena 	17	With a chariot yoked with elephants,
['PA_tha-ap_329:17.4']	upesi bodhimuttamaṁ.	upesi bodhim uttama 	17	he approached the supreme Bodhi tree.
['PA_tha-ap_329:18.1', 'PA_tha-ap_329:18.2']	Tassāhaṁ nāgaṁ disvāna,🔽pubbakammaṁ anussariṁ;	tassa aham nāgam disvāna  pubba kammam anussari 	18	Having seen the elephant there,🔽I remembered my past deeds;
['PA_tha-ap_329:18.3']	Añjaliṁ paggahetvāna,	añjalim paggahetvāna 	18	I raised my hands in respectful salutation,
['PA_tha-ap_329:18.4']	samayaṁ agamāsahaṁ.	samayam agamāsaha 	18	and I went to the assembly.
['PA_tha-ap_329:19.1']	Jātiyā sattavassova,	jātiyā sattavassā uva 	19	At the age of seven years,
['PA_tha-ap_329:19.2']	pabbajiṁ anagāriyaṁ;	pabbajim anagāriya 	19	I went forth into homelessness;
['PA_tha-ap_329:19.3']	Yo so buddhaṁ upaṭṭhāsi,	yaḥ saḥ buddham upaṭṭhāsi 	19	The one who attended to the Buddha,
['PA_tha-ap_329:19.4', 'PA_tha-ap_329:20.1']	ānando nāma sāvako.🔽Gatimā dhitimā ceva,	ānandaḥ nāma sāvakaḥ  gatimā dhitimā ca iva 	19	the disciple named Ānanda.🔽He was one of great wisdom, great mindfulness,
['PA_tha-ap_329:20.2']	satimā ca bahussuto;	satimā ca bahussuto 	20	and great learning;
['PA_tha-ap_329:20.3']	Rañño cittaṁ pasādento,	rañño cittam pasādento 	20	Delighting the king’s mind,
['PA_tha-ap_329:20.4']	niyyādesi mahājuti.	niyyādesi mahā juti 	20	he sent forth great radiance.
['PA_tha-ap_329:21.1']	Tassāhaṁ dhammaṁ sutvāna,	tassa aham dhammam sutvāna 	21	Having heard the Dhamma from him,
['PA_tha-ap_329:21.2']	pubbakammaṁ anussariṁ;	pubba kammam anussari 	21	I remembered my past deeds;
['PA_tha-ap_329:21.3']	Tattheva ṭhitako santo,	tattha iva ṭhitakaḥ santo 	21	Standing right there,
['PA_tha-ap_329:21.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	21	I attained perfection.
['PA_tha-ap_329:22.1']	Ekaṁsaṁ cīvaraṁ katvā,	ekasam cīvaram katvā 	22	Having arranged my robe over one shoulder,
['PA_tha-ap_329:22.2']	sire katvāna añjaliṁ;	sire katvāna añjali 	22	and raising my joined palms to my head,
['PA_tha-ap_329:22.3', 'PA_tha-ap_329:22.4']	Sambuddhaṁ abhivādetvā,🔽imaṁ vācaṁ udīrayiṁ.	sambuddham abhivādetvā  imam vācam udīrayi 	22	I paid homage to the Fully Awakened One,🔽and uttered this speech:
['PA_tha-ap_329:23.1']	‘Padumuttarabuddhassa,	padumuttara buddhassa 	23	‘To the Buddha Padumuttara,
['PA_tha-ap_329:23.2']	dvipadindassa satthuno;	dvipadindassa satthunaḥ 	23	the leader of the two-footed, the Teacher,
['PA_tha-ap_329:23.3']	Nigguṇḍipupphaṁ paggayha,	nigguṇḍi puppham paggayha 	23	I offered a Nigguṇḍi flower,
['PA_tha-ap_329:23.4']	sīhāsane ṭhapesahaṁ.	sīhāsane ṭhapesaha 	23	placing it on the lion throne.
['PA_tha-ap_329:24.1']	Tena kammena dvipadinda,	tena kammena dvipadinda 	24	By that deed, leader of the two-footed,
['PA_tha-ap_329:24.2']	lokajeṭṭha narāsabha;	loka jeṭṭha narāsabha 	24	the chief in the world, the bull among men;
['PA_tha-ap_329:24.3']	Pattomhi acalaṁ ṭhānaṁ,	acalam 	24	I have attained the unshakable state,
['PA_tha-ap_329:24.4']	hitvā jayaparājayaṁ’.	hitvā jaya parājaya 	24	having abandoned victory and defeat.’
['PA_tha-ap_329:25.1']	Pañcavīsasahassamhi,	pañcavīsa sahassamhi 	25	In twenty-five thousand eons,
['PA_tha-ap_329:25.2']	kappānaṁ manujādhipā;	kappānam manuja adhipā 	25	monarchs of the humans,
['PA_tha-ap_329:25.3']	Abbudanirabbudāni,	abbuda nirabbudāni 	25	the Abbudas and the Anāthapiṇḍakas,
['PA_tha-ap_329:25.4']	aṭṭhaṭṭhāsiṁsu khattiyā.	aṭṭhaṭṭha asisu khattiyāḥ 	25	were eight times kings.
['PA_tha-ap_329:26.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	26	The four analytical insights,
['PA_tha-ap_329:26.2']	…pe…	pe 	26	…🔽…
['PA_tha-ap_329:26.3', 'PA_tha-ap_329:27.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā nigguṇḍipupphiyo thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā nigguṇḍipupphiyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	26	I have done the Buddha’s bidding.”🔽Thus have I heard: on one occasion the Venerable Nigguṇḍi-Pupphiya,🔽the elder, recited these verses.
['PA_tha-ap_329:28.1']	Nigguṇḍipupphiyattherassāpadānaṁ sattamaṁ.	nigguṇḍipupphiya therassa apadānam sattama 	28	The Story of the Elder Nigguṇḍi-Pupphiya is the seventh.
