segmentnr	original	analyzed	folio	translated
['PA_dt_2.5:3.3']	cakkhuviññāṇadhātuyā ye dhammā …pe…	cakkhu viññāṇa dhātuyā ye dhammā pe 	3	the eye-consciousness element …
['PA_dt_2.5:3.4']	manodhātuyā ye dhammā …	manaḥ dhātuyāḥ ye dhammā 	3	the mind element …
['PA_dt_2.5:3.5']	manoviññāṇadhātuyā ye dhammā …	manaḥ viññāṇa dhātuyā ye dhammā 	3	the mind-consciousness element …🔽the mind faculty …
['PA_dt_2.5:3.6']	manindriyena ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	man indriyena ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammāḥ pe	3	those states that are not included in the aggregates, not included in the bases, not included in the elements, are not unwholesome states …
['PA_dt_2.5:3.7']	te dhammā catūhi khandhehi ekādasahāyatanehi ekādasahi dhātūhi asaṅgahitā.	te dhammā catūhi khandhehi ekādasahi āyatanehi ekādasahi dhātūhi asaṅgahitā 	3	those states are not included in four aggregates, in eleven bases, in eleven elements.
['PA_dt_2.5:4.1']	Cakkhāyatanena ye dhammā …pe…	cakkhu āyatanena ye dhammā pe 	4	the eye base …
['PA_dt_2.5:4.2']	phoṭṭhabbāyatanena ye dhammā …	phoṭṭhabba āyatanena ye dhammāḥ 	4	the tangible-object base …
['PA_dt_2.5:4.3']	cakkhudhātuyā ye dhammā …pe…	cakkhu dhātuyā ye dhammā pe 	4	the eye element …🔽the tangible-object element …
['PA_dt_2.5:4.4']	phoṭṭhabbadhātuyā ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	phoṭṭhabba dhātuyā ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammāḥ pe	4	those states that are not included in the aggregates, not included in the bases, not included in the elements, are not unwholesome states …
['PA_dt_2.5:4.5']	te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi asaṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi aṭṭhahi dhātūhi asaṅgahitā 	4	those states are not included in four aggregates, in two bases, in eight elements.
['PA_dt_2.5:5.1']	Dhammāyatanena ye dhammā …	dhamma āyatanena ye dhammāḥ 	5	the mental-data base …
['PA_dt_2.5:5.2']	dhammadhātuyā ye dhammā …	dhammadhātuyā ye dhammā 	5	the things associated with the element of mental objects …
['PA_dt_2.5:5.3']	itthindriyena ye dhammā …	itthi indriyena ye dhammā 	5	the things associated with the femininity faculty …
['PA_dt_2.5:5.4']	purisindriyena ye dhammā …	purisa indriyena ye dhammā 	5	the things associated with the masculinity faculty …
['PA_dt_2.5:5.5']	jīvitindriyena ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	jīvita indriyena ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammāḥ pe	5	the things not included in the aggregate of mental formations, not included in the sense sphere of mental objects, not included in the element of mental objects, which are conjoined with the life faculty …
['PA_dt_2.5:5.6']	te dhammā ekena khandhena ekenāyatanena sattahi dhātūhi asaṅgahitā.	te dhammā ekena khandhena ekena āyatanena sattahi dhātūhi asaṅgahitā 	5	those things are not included in one of the aggregates, in one of the sense spheres, in seven of the elements.
['PA_dt_2.5:6.1']	Samudayasaccena ye dhammā …	samudaya saccena ye dhammā 	6	The things associated with the truth of the origin …
['PA_dt_2.5:6.2']	maggasaccena ye dhammā …	magga saccena ye dhammā 	6	the things associated with the truth of the path …
['PA_dt_2.5:6.3']	nirodhasaccena ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	nirodha saccena ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammāḥ pe	6	the things not included in the aggregate of mental formations, not included in the sense sphere of mental objects, not included in the element of mental objects, which are conjoined with the truth of cessation …
['PA_dt_2.5:6.4']	te dhammā dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	te dhammā dvīhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 	6	those things are not included in two of the aggregates, in eleven of the sense spheres, in seventeen of the elements.
['PA_dt_2.5:7.1']	Cakkhundriyena ye dhammā …pe…	cakkhu indriyena ye dhammā pe 	7	The things associated with the eye faculty …
['PA_dt_2.5:7.2', 'PA_dt_2.5:7.3']	kāyindriyena ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…🔽te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi asaṅgahitā.	kāya indriyena ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammāḥ pe te dhammā catūhi khandhehi dvīhi āyatanehi aṭṭhahi dhātūhi asaṅgahitā 	7	the faculties of pain …
['PA_dt_2.5:8.1']	Sukhindriyena ye dhammā …	sukha indriyena ye dhammā 	8	the faculties of happiness …
['PA_dt_2.5:8.2']	dukkhindriyena ye dhammā …	dukkha indriyena ye dhammā 	8	the faculties of sadness …
['PA_dt_2.5:8.3', 'PA_dt_2.5:8.4', 'PA_dt_2.5:8.5', 'PA_dt_2.5:8.6']	somanassindriyena ye dhammā …🔽domanassindriyena ye dhammā …🔽upekkhindriyena ye dhammā …🔽saddhindriyena ye dhammā …	somanassindriyena ye dhammā  domanassindriyena ye dhammā  upekkhindriyena ye dhammā  saddhindriyena ye dhammāḥ 	8	the faculties of equanimity …🔽the faculty of faith …
['PA_dt_2.5:8.7', 'PA_dt_2.5:8.8']	vīriyindriyena ye dhammā …🔽satindriyena ye dhammā …	vīriya indriyena ye dhammā  ye dhammā 	8	the faculty of energy …🔽the faculty of mindfulness …
['PA_dt_2.5:8.9']	samādhindriyena ye dhammā …	samādhi indriyena ye dhammāḥ 	8	the faculty of concentration …
['PA_dt_2.5:8.10', 'PA_dt_2.5:8.11', 'PA_dt_2.5:8.12']	paññindriyena ye dhammā …🔽anaññātaññassāmītindriyena ye dhammā …🔽aññindriyena ye dhammā …	paññindriyena ye dhammā  anañña ataññassāmi iti indriyena ye dhammā  aññindriyena ye dhammā 	8	the faculty of wisdom …🔽the faculty of the desire to be free from ignorance …
['PA_dt_2.5:8.13']	aññātāvindriyena ye dhammā …	aññātāvindriyena ye dhammā 	8	the faculty of the knowledge of what is and isn’t the path …🔽the faculty of the knowledge of the destruction of the defilements …
['PA_dt_2.5:8.14']	avijjāya ye dhammā …	avijjāya ye dhammāḥ 	8	the faculties of ignorance …
['PA_dt_2.5:8.15']	avijjāpaccayā saṅkhārena ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	avijjā paccayā saṅkhārena ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammāḥ pe	8	The thoughts that are not included under the heading of aggregates, not included under the heading of sense bases, not included under the heading of elements, and which are conditionally originated from ignorance as a condition with formations, are not included with those thoughts. …
['PA_dt_2.5:8.16']	te dhammā dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	te dhammā dvīhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 	8	Those thoughts are not included with two aggregates, eleven sense bases, and seventeen elements.
['PA_dt_2.5:9.1']	Saṅkhārapaccayā viññāṇena ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	saṅkhāra paccayāḥ viññāṇena ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammāḥ pe	9	The thoughts that are not included under the heading of aggregates, not included under the heading of sense bases, not included under the heading of elements, and which are conditionally originated from formations as a condition with consciousness, are not included with those thoughts. …
['PA_dt_2.5:9.2']	te dhammā catūhi khandhehi ekādasahāyatanehi ekādasahi dhātūhi asaṅgahitā.	te dhammā catūhi khandhehi ekādasahi āyatanehi ekādasahi dhātūhi asaṅgahitā 	9	Those thoughts are not included with four aggregates, eleven sense bases, and eleven elements.
['PA_dt_2.5:10.1']	Viññāṇapaccayā nāmarūpena ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	viññāṇa paccayāḥ nāma rūpena ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammāḥ pe	10	The thoughts that are not included under the heading of aggregates, not included under the heading of sense bases, not included under the heading of elements, and which are conditionally originated from consciousness as a condition with mentality-materiality, are not included with those thoughts. …
['PA_dt_2.5:10.2']	te dhammā ekena khandhena ekenāyatanena sattahi dhātūhi asaṅgahitā.	te dhammā ekena khandhena ekena āyatanena sattahi dhātūhi asaṅgahitā 	10	Those thoughts are not included with one aggregate, one sense base, and seven elements.
['PA_dt_2.5:11.1', 'PA_dt_2.5:11.2']	Nāmarūpapaccayā saḷāyatanena ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…🔽te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā asaṅgahitā.	nāma rūpa paccayā saḷāyatanena ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammāḥ pe te dhammā tīhi khandhehi ekena āyatanena ekāya dhātuyā asaṅgahitā 	11	The thoughts that are not included under the heading of aggregates, not included under the heading of sense bases, not included under the heading of elements, that are conditionally originated from the condition of the six sense spheres, are not included under three aggregates, under one sense base, under one element.
['PA_dt_2.5:12.1', 'PA_dt_2.5:12.2']	Saḷāyatanapaccayā phassena ye dhammā …🔽phassapaccayā vedanāya ye dhammā …	saḷāyatana paccayā phassena ye dhammā  phassa paccayāḥ vedanāya ye dhammāḥ 	12	The thoughts that are not included under the heading of aggregates, not included under the heading of sense bases, not included under the heading of elements, that are conditionally originated from the condition of contact, are not included under three aggregates, under one sense base, under one element.
['PA_dt_2.5:12.3', 'PA_dt_2.5:12.4', 'PA_dt_2.5:12.5']	vedanāpaccayā taṇhāya ye dhammā …🔽taṇhāpaccayā upādānena ye dhammā …🔽kammabhavena ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	vedanā paccayāḥ taṇhāya ye dhammāḥ  taṇhā paccayāḥ upādānena ye dhammāḥ  kamma bhavena ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammāḥ pe	12	The thoughts that are not included under the heading of aggregates, not included under the heading of sense bases, not included under the heading of elements, that are conditionally originated from the condition of feeling, are not included under three aggregates, under one sense base, under one element.🔽The thoughts that are not included under the heading of aggregates, not included under the heading of sense bases, not included under the heading of elements, that are conditionally originated from the condition of craving, are not included under three aggregates, under one sense base, under one element.🔽The thoughts that are not included under the heading of aggregates, not included under the heading of sense bases, not included under the heading of elements, that are conditionally originated from the condition of clinging, are not included under three aggregates, under one sense base, under one element.🔽The thoughts that are not included under the heading of aggregates, not included under the heading of sense bases, not included under the heading of elements, that are conditionally originated from the condition of kamma-existence, are not included under two aggregates, under eleven sense bases, under seventeen elements.
['PA_dt_2.5:12.6', 'PA_dt_2.5:13.1']	te dhammā dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.🔽Arūpabhavena ye dhammā …	te dhammā dvīhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā  arūpa bhavena ye dhammā 	12	The thoughts that are not included under the heading of aggregates, not included under the heading of sense bases, not included under the heading of elements, that are conditionally originated from the condition of non-percipient existence, are not included under two aggregates, under eleven sense bases, under seventeen elements.
['PA_dt_2.5:13.2', 'PA_dt_2.5:13.3']	nevasaññānāsaññābhavena ye dhammā …🔽catuvokārabhavena ye dhammā …	nevasaññā nāsaññā bhavena ye dhammā 🔽catuvokāra bhavena ye dhammā 	13	The thoughts that are not included under the heading of aggregates, not included under the heading of sense bases, not included under the heading of elements, that are conditionally originated from the condition of neither-percipient-nor-non-percipient existence, are
['PA_dt_2.5:13.4']	iddhipādena ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	iddhipādena ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammāḥ pe	13	the thoughts that are not included under the heading of the aggregates, not included under the heading of the sense-spheres, not included under the heading of the elements, that are associated with the basis of psychic power that is concentration of desire, those thoughts …
['PA_dt_2.5:13.5']	te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā.	te dhammā ekena khandhena dasahi āyatanehi dasahi dhātūhi asaṅgahitā 	13	are unincluded with one aggregate, with ten sense-spheres, with ten elements.
['PA_dt_2.5:14.1']	Asaññābhavena ye dhammā …	asaññā bhavena ye dhammā 	14	The thoughts that are not included under the heading of the sense-sphere of neither-perception-nor-non-perception,
['PA_dt_2.5:14.2', 'PA_dt_2.5:14.3']	ekavokārabhavena ye dhammā …🔽jātiyā ye dhammā …	eka vokāra bhavena ye dhammā  jātiyā ye dhammā 	14	the thoughts that are not included under the heading of the sense-sphere of one perception,🔽the thoughts that are not included under the heading of birth,
['PA_dt_2.5:14.4']	jarāya ye dhammā …	jarāya ye dhammā 	14	the thoughts that are not included under the heading of old age,
['PA_dt_2.5:14.5']	maraṇena ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	maraṇena ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammāḥ pe	14	the thoughts that are not included under the heading of death, that are not included under the heading of the aggregates, not included under the heading of the sense-spheres, not included under the heading of the elements, that are associated with death, those thoughts …
['PA_dt_2.5:14.6']	te dhammā ekena khandhena ekenāyatanena sattahi dhātūhi asaṅgahitā.	te dhammā ekena khandhena ekena āyatanena sattahi dhātūhi asaṅgahitā 	14	are unincluded with one aggregate, with one sense-sphere, with seven elements.
['PA_dt_2.5:15.1']	Paridevena ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	paridevena ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammāḥ pe	15	The thoughts that are not included under the heading of sorrow, that are not included under the heading of the aggregates, not included under the heading of the sense-spheres, not included under the heading of the elements, that are associated with sorrow, those thoughts …
['PA_dt_2.5:15.2']	te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi asaṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi aṭṭhahi dhātūhi asaṅgahitā 	15	are unincluded with four aggregates, with two sense-spheres, with eight elements.
['PA_dt_2.5:16.1']	Sokena ye dhammā …	sokena ye dhammā 	16	… with sorrow …🔽… with pain …🔽… with grief …
['PA_dt_2.5:16.2']	dukkhena ye dhammā …	dukkhena ye dhammā 	16	… with lamentation …🔽… with the foundations of mindfulness …🔽… with the right efforts …🔽… with the spiritual faculties …
['PA_dt_2.5:16.3', 'PA_dt_2.5:16.4']	domanassena ye dhammā …🔽upāyāsena ye dhammā …	domanassena ye dhammā  upāyāsena ye dhammā 	16	… with the powers …🔽… with the awakening factors …🔽… with the noble eightfold path …🔽… with contact …🔽… with feeling …🔽… with perception …🔽… with intention …🔽… with confidence …🔽… with applied thought …
['PA_dt_2.5:16.5', 'PA_dt_2.5:16.6']	satipaṭṭhānena ye dhammā …🔽sammappadhānena ye dhammā …	sati paṭṭhānena ye dhammā  sammappadhānena ye dhammā 	16	… with sustained thought …🔽… with happiness …🔽… with bliss …🔽… with concentration …🔽… with the faculty of conviction …🔽… with the faculty of endeavour …
['PA_dt_2.5:16.7']	jhānena ye dhammā …	jhānena ye dhammā 	16	… with the faculty of mindfulness …🔽… with the faculty of concentration …
['PA_dt_2.5:16.8', 'PA_dt_2.5:16.9']	appamaññāya ye dhammā …🔽pañcahi indriyehi ye dhammā …	appamaññāya ye dhammāḥ  pañcahi indriyehi ye dhammā 	16	… with the faculty of wisdom …🔽… with the strength of conviction …🔽… with the strength of endeavour …🔽… with the strength of mindfulness …🔽… with the strength of concentration …🔽… with the strength of wisdom …
['PA_dt_2.5:16.10']	pañcahi balehi ye dhammā …	pañcahi balehi ye dhammā 	16	… with the awakening factor of mindfulness …🔽… with the awakening factor of investigation of (the nature of) things …
['PA_dt_2.5:16.11']	sattahi bojjhaṅgehi ye dhammā …	sattahi bojjhaṅgehi ye dhammā 	16	… with the awakening factor of energy …🔽… with the awakening factor of rapture …🔽… with the awakening factor of tranquillity …🔽… with the awakening factor of concentration …🔽… with the awakening factor of equanimity …
['PA_dt_2.5:16.12']	ariyena aṭṭhaṅgikena maggena ye dhammā …	ariyena aṭṭhaṅgikena maggena ye dhammā 	16	… with the path …
['PA_dt_2.5:16.13', 'PA_dt_2.5:16.14']	phassena ye dhammā …🔽vedanāya ye dhammā …	phassena ye dhammā  vedanāya ye dhammā 	16	… with the attainment of the fruit …🔽… with the knowledge and vision of the path and the fruit …🔽… with the knowledge and vision of the path …🔽… with the knowledge and vision of the fruit …🔽… with the knowledge and vision of the path and the fruit …🔽… with the knowledge and vision of the way …
['PA_dt_2.5:16.15', 'PA_dt_2.5:16.16']	saññāya ye dhammā …🔽cetanāya ye dhammā …	saññāya ye dhammā  cetanāya ye dhammā 	16	… with the knowledge and vision of the path …🔽… with the knowledge and vision of the fruit …🔽… with the knowledge and vision of the path and the fruit …
['PA_dt_2.5:16.17']	adhimokkhena ye dhammā …	adhimokkhena ye dhammā 	16	… with the knowledge and vision of the way …🔽… with the knowledge and vision of the path …🔽… with the knowledge and vision of the fruit …🔽… with the knowledge and vision of the path and the fruit …🔽… with the knowledge and vision of the way …
['PA_dt_2.5:16.18', 'PA_dt_2.5:16.19']	manasikārena ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…🔽te dhammā dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	manasikārena ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammāḥ pe🔽te dhammā dvīhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 	16	… with the knowledge and vision of the path …🔽… with the knowledge and vision of the fruit …🔽… with the knowledge and vision of the path and the fruit …🔽… with the knowledge and vision of the way …🔽… with the knowledge and vision of the path …🔽… with the knowledge and vision of the fruit …🔽… with the knowledge and
['PA_dt_2.5:17.1']	Cittena ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā …pe…	cittena ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena asaṅgahitāḥ dhātu saṅgahena asaṅgahitā tehi dhammehi ye dhammāḥ pe	17	the thoughts excluded from the aggregate of consciousness, excluded from the base of mental data, excluded from the element of mental data, are not unincluded with those thoughts …
['PA_dt_2.5:17.2', 'PA_dt_2.5:18.0']	te dhammā catūhi khandhehi ekādasahāyatanehi ekādasahi dhātūhi asaṅgahitā.🔽2.5.1. Tika	te dhammā catūhi khandhehi ekādasahi āyatanehi ekādasahi dhātūhi asaṅgahitā  tika 	17	those thoughts are unincluded with four aggregates, with eleven bases, with eleven elements.🔽… Triad
['PA_dt_2.5:18.1']	Kusalehi dhammehi ye dhammā …	kusalehi dhammehi ye dhammā 	18	The thoughts that are wholesome …
['PA_dt_2.5:18.2']	akusalehi dhammehi ye dhammā ….	akusalehi dhammehi ye dhammā 	18	The thoughts that are unwholesome …
['PA_dt_2.5:19.1', 'PA_dt_2.5:19.2']	Sukhāya vedanāya sampayuttehi dhammehi ye dhammā …🔽dukkhāya vedanāya sampayuttehi dhammehi ye dhammā …	sukhāya vedanāya sampayuttehi dhammehi ye dhammā  dukkhāya vedanāya sampayuttehi dhammehi ye dhammā 	19	The thoughts that are associated with pleasant feeling …🔽The thoughts that are associated with painful feeling …
['PA_dt_2.5:19.3']	adukkhamasukhāya vedanāya sampayuttehi dhammehi ye dhammā ….	adukkham asukhāya vedanāya sampayuttehi dhammehi ye dhammā 	19	The thoughts that are associated with neither-painful-nor-pleasant feeling …
['PA_dt_2.5:20.1', 'PA_dt_2.5:20.2']	Vipākehi dhammehi ye dhammā …🔽vipākadhammadhammehi ye dhammā ….	vipākehi dhammehi ye dhammā  vipāka dhamma dhammehi ye dhammāḥ 	20	The thoughts that are resultants …🔽The thoughts that are states subject to cankers …
['PA_dt_2.5:21.1']	Anupādinnaanupādāniyehi dhammehi ye dhammā ….	anupādinna anupādāniyehi dhammehi ye dhammāḥ 	21	The thoughts that are not clung to and are not a condition for the kinds of clinging …
['PA_dt_2.5:22.1']	Saṅkiliṭṭhasaṅkilesikehi dhammehi ye dhammā …	saṅkiliṭṭha saṅkilesikehi dhammehi ye dhammā 	22	The thoughts that are corrupt and connected with corruption …
['PA_dt_2.5:22.2']	asaṅkiliṭṭhaasaṅkilesikehi dhammehi ye dhammā ….	asaṅkiliṭṭha asaṅkilesikehi dhammehi ye dhammā 	22	The thoughts that are uncorrupt and unconnected with corruption …
['PA_dt_2.5:23.1']	Savitakkasavicārehi dhammehi ye dhammā …	sa vitakka sa vicārehi dhammehi ye dhammā 	23	The thoughts that are accompanied by thinking and exploring …
['PA_dt_2.5:23.2', 'PA_dt_2.5:24.1', 'PA_dt_2.5:24.2']	avitakkavicāramattehi dhammehi ye dhammā ….🔽Pītisahagatehi dhammehi ye dhammā …🔽sukhasahagatehi dhammehi ye dhammā …	a vitakka vicāra mattehi dhammehi ye dhammā  pīti sahagatehi dhammehi ye dhammā  sukha sahagatehi dhammehi ye dhammā 	23	… those that are related to the first jhāna …🔽… those that are related to the second jhāna …
['PA_dt_2.5:24.3']	upekkhāsahagatehi dhammehi ye dhammā ….	upekkhā sahagatehi dhammehi ye dhammā 	24	… those that are related to the third jhāna …🔽… those that are related to the fourth jhāna …
['PA_dt_2.5:25.1']	Dassanena pahātabbehi dhammehi ye dhammā …	dassanena pahātabbehi dhammehi ye dhammā 	25	… those that are to be given up through vision …
['PA_dt_2.5:25.2']	bhāvanāya pahātabbehi dhammehi ye dhammā ….	bhāvanāya pahātabbehi dhammehi ye dhammā 	25	… those that are to be given up through development …
['PA_dt_2.5:26.1', 'PA_dt_2.5:26.2']	Dassanena pahātabbahetukehi dhammehi ye dhammā …🔽bhāvanāya pahātabbahetukehi dhammehi ye dhammā ….	dassanena pahātabba hetukehi dhammehi ye dhammā  bhāvanāya pahātabba hetukehi dhammehi ye dhammā 	26	… those that are a cause for what is to be given up through vision …🔽… those that are a cause for what is to be given up through development …
['PA_dt_2.5:27.1']	Ācayagāmīhi dhammehi ye dhammā …	ācaya gāmīhi dhammehi ye dhammā 	27	… those that lead to acquisition …
['PA_dt_2.5:27.2']	apacayagāmīhi dhammehi ye dhammā ….	apacaya gāmīhi dhammehi ye dhammā 	27	… those that lead to non-acquisition …
['PA_dt_2.5:28.1']	Sekkhehi dhammehi ye dhammā …	sekkhehi dhammehi ye dhammā 	28	… those that are for one in training …
