segmentnr	original	analyzed	folio	translated
['PA_ud_5.5:5.4', 'PA_ud_5.5:5.5_0']	Atha kho āyasmā mahāmoggallāno sabbāvantaṁ bhikkhusaṅghaṁ cetasā ceto paricca manasākāsi.🔽Addasā kho āyasmā mahāmoggallāno taṁ puggalaṁ dussīlaṁ pāpadhammaṁ asuciṁ saṅkassarasamācāraṁ	atha kho āyasmā mahāmoggallānaḥ sabbāvantam bhikkhu saṅgham cetasā cetaḥ paricca manasā akāsi  addasā kho āyasmā mahāmoggallānaḥ tam puggalam dussīlam pāpa dhammam asucim saṅkassara samācāra 	5	Then Venerable Mahāmoggallāna pervaded the whole of the sangha of monks with his mind.
['PA_ud_5.5:5.5_1']	paṭicchannakammantaṁ assamaṇaṁ samaṇapaṭiññaṁ abrahmacāriṁ brahmacāripaṭiññaṁ antopūtiṁ	paṭicchanna kammantam a ssamaṇam samaṇa paṭiññam abrahmacārim brahmacāri paṭiññam antopūti 	5	He saw that person, who was immoral, of bad character, impure, of suspect behaviour, not an ascetic, not a Sakyan monastic, though claiming to be one, rotten inside, lustful, living the spiritual life out of necessity,
['PA_ud_5.5:5.5_2']	avassutaṁ kasambujātaṁ majjhe bhikkhusaṅghassa nisinnaṁ.	avassutam kasambujātam majjhe bhikkhu saṅghassa 	5	sitting in the midst of the sangha of monks.
['PA_ud_5.5:5.6']	Disvāna uṭṭhāyāsanā yena so puggalo tenupasaṅkami; upasaṅkamitvā taṁ puggalaṁ etadavoca:	disvānaḥ uṭṭhāya āsanā yena saḥ puggalaḥ tena upasaṅkami upasaṅkamitvā tam puggalam etat avoca 	5	Seeing him, he got up from his seat, went to that person, and said to him,
['PA_ud_5.5:5.7']	“uṭṭhehi, āvuso, diṭṭhosi bhagavatā;	uṭṭhehi āvuso diṭṭhaḥ asi bhagavatā 	5	“Get up, friend. You’ve been seen by the Buddha.
['PA_ud_5.5:5.8']	natthi te bhikkhūhi saddhiṁ saṁvāso”ti.	natthi te bhikkhūhi saddhim sa vāsaḥ ti 	5	You’re not in communion with the monks.”
['PA_ud_5.5:5.9']	Evaṁ vutte, so puggalo tuṇhī ahosi.	evam vutte saḥ puggalaḥ tuṇhī ahosi 	5	But that person remained silent.
['PA_ud_5.5:6.1']	Dutiyampi kho āyasmā mahāmoggallāno taṁ puggalaṁ etadavoca:	dutiyam pi kho āyasmai mahāmoggallānaḥ tam puggalam etat avoca 	6	Mahāmoggallāna said this a second time,
['PA_ud_5.5:6.2']	“uṭṭhehi, āvuso, diṭṭhosi bhagavatā;	uṭṭhehi āvuso diṭṭhaḥ asi bhagavatā 	6	“Get up, friend. You’ve been seen by the Buddha.
['PA_ud_5.5:6.3']	natthi te bhikkhūhi saddhiṁ saṁvāso”ti.	natthi te bhikkhūhi saddhim sa vāsaḥ ti 	6	You are not in communion with the monks.”
['PA_ud_5.5:6.4']	Dutiyampi kho …pe…	dutiyam pi kho pe 	6	A second time …
['PA_ud_5.5:6.5', 'PA_ud_5.5:7.1']	tatiyampi kho so puggalo tuṇhī ahosi.🔽Atha kho āyasmā mahāmoggallāno taṁ puggalaṁ bāhāyaṁ gahetvā bahidvārakoṭṭhakā nikkhāmetvā sūcighaṭikaṁ datvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ etadavoca:	tatiyam pi kho so puggalo tuṇhī ahosi  atha kho āyasmā mahāmoggallānaḥ tam puggalam bāhāyam gahetvā bahi dvāra koṭṭhakāḥ nikkhāmetvā sūci ghaṭikam da tvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam etat avoca 	6	A third time that person was silent.
['PA_ud_5.5:7.2']	“nikkhāmito, bhante, so puggalo mayā.	nikkhāmitaḥ bhante saḥ puggalaḥ mayā 	7	Mahāmoggallāna then grabbed him by the arm, took him outside the gateway, locked the gateway, and went to the Buddha. He said, “I’ve taken that person outside.
['PA_ud_5.5:7.3']	Parisuddhā parisā.	parisuddhā parisā 	7	The gathering is pure.
['PA_ud_5.5:7.4']	Uddisatu, bhante, bhagavā bhikkhūnaṁ pātimokkhan”ti.	uddisatu bhante bhagavā bhikkhūnam pātimokkham ti 	7	Please recite the Monastic Code to the monks.”
['PA_ud_5.5:7.5']	“Acchariyaṁ, moggallāna, abbhutaṁ, moggallāna.	acchariya moggallāna abbhuta moggallāna 	7	“It’s astonishing and amazing, Moggallāna,
['PA_ud_5.5:7.6']	Yāva bāhāgahaṇāpi nāma so moghapuriso āgamessatī”ti.	yāva nāma saḥ mogha purisaḥ āgamessati iti 	7	that that foolish man has to be taken out by force.”
['PA_ud_5.5:8.1']	Atha kho bhagavā bhikkhū āmantesi:	atha kho bhagavā bhikkhū āmantesi 	8	The Buddha then said to the monks,
['PA_ud_5.5:8.2']	“na dānāhaṁ, bhikkhave, ito paraṁ uposathaṁ karissāmi, pātimokkhaṁ uddisissāmi.	na dāna aha bhikkhave itas param uposatham karissāmi pātimokkham uddisissāmi 	8	“From now on I won’t do the observance-day ceremony or recite the Monastic Code.
['PA_ud_5.5:8.3']	Tumheva dāni, bhikkhave, ito paraṁ uposathaṁ kareyyātha, pātimokkhaṁ uddiseyyātha.	tumhā iva dāni bhikkhave itas param uposatham kareyyātha pātimokkham uddiseyyātha 	8	From now on you should do the observance-day ceremony and recite the Monastic Code.
['PA_ud_5.5:8.4']	Aṭṭhānametaṁ, bhikkhave, anavakāso yaṁ tathāgato aparisuddhāya parisāya uposathaṁ kareyya, pātimokkhaṁ uddiseyya.	aṭṭhānam eta bhikkhave anavakāsaḥ yam tathāgataḥ a parisuddhāya parisāya uposatham kareyya pātimokkham uddiseyya 	8	It is impossible, monks, it cannot happen that the Tathāgata would perform the Uposatha and recite the Pāṭimokkha with an impure Saṅgha.
['PA_ud_5.5:9.1']	Aṭṭhime, bhikkhave, mahāsamudde acchariyā abbhutā dhammā, ye disvā disvā asurā mahāsamudde abhiramanti.	aṭṭhime bhikkhave mahā samudde acchariyāḥ abbhutāḥ dhammāḥ ye disvā disvā asurāḥ mahā samudde abhiramanti 	9	“Monks, there are these eight amazing & astounding qualities of the ocean because of which, as they see them, the asuras take delight in the ocean.
['PA_ud_5.5:9.2']	Katame aṭṭha?	katame aṭṭha 	9	Which eight?
['PA_ud_5.5:10.1']	Mahāsamuddo, bhikkhave, anupubbaninno anupubbapoṇo anupubbapabbhāro, na āyatakeneva papāto.	mahā samuddaḥ bhikkhave anupubba ninnaḥ anupubba poṇaḥ anupubba pabbhāraḥ na āyatakena iva papātaḥ 	10	“The ocean has a gradual shelf, a gradual slope, a gradual inclination, with a sudden drop-off only after a long stretch.
['PA_ud_5.5:10.2']	Yampi, bhikkhave, mahāsamuddo anupubbaninno anupubbapoṇo anupubbapabbhāro na āyatakeneva papāto;	yam pi bhikkhave mahā samuddaḥ anupubba ninnaḥ anupubba poṇaḥ anupubba pabbhāraḥ na āyatakena iva papātaḥ 	10	The fact that the ocean has a gradual shelf, a gradual slope, a gradual inclination, with a sudden drop-off only after a long stretch:
['PA_ud_5.5:10.3', 'PA_ud_5.5:11.1']	ayaṁ, bhikkhave, mahāsamudde paṭhamo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.🔽Puna caparaṁ, bhikkhave, mahāsamuddo ṭhitadhammo velaṁ nātivattati.	bhikkhave mahā samudde paṭhamaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā asurāḥ mahā samudde abhiramanti  puna capara bhikkhave mahā samuddaḥ ṭhita dhammaḥ velam na ativattati 	10	This is the first amazing & astounding quality of the ocean because of which, as they see it, the asuras take delight in the ocean.🔽“And furthermore, the ocean is stable and does not overstep its tideline.
['PA_ud_5.5:11.2']	Yampi, bhikkhave, mahāsamuddo ṭhitadhammo velaṁ nātivattati;	yam pi bhikkhave mahā samuddaḥ ṭhita dhammaḥ velam na ativattati 	11	The fact that the ocean is stable and does not overstep its tideline:
['PA_ud_5.5:11.3', 'PA_ud_5.5:12.1']	ayaṁ, bhikkhave, mahāsamudde dutiyo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.🔽Puna caparaṁ, bhikkhave, mahāsamuddo na matena kuṇapena saṁvasati. Yaṁ hoti mahāsamudde mataṁ kuṇapaṁ taṁ khippameva tīraṁ vāheti, thalaṁ ussāreti.	bhikkhave mahā samudde dutiyaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā asurāḥ mahā samudde abhiramanti  puna capara bhikkhave mahā samuddaḥ na matena kuṇapena savasati yam hoti mahā samudde matam kuṇapam tam khippam eva tīram vāheti thalam ussāreti 	11	This is the second amazing & astounding quality of the ocean because of which, as they see it, the asuras take delight in the ocean.
['PA_ud_5.5:12.2']	Yampi, bhikkhave, mahāsamuddo na matena kuṇapena saṁvasati, yaṁ hoti mahāsamudde mataṁ kuṇapaṁ taṁ khippameva tīraṁ vāheti thalaṁ ussāreti;	yam pi bhikkhave mahā samuddaḥ na matena kuṇapena savasati yam hoti mahā samudde matam kuṇapam tam khippam eva tīram vāheti thalam ussāreti 	12	“And further, the ocean doesn’t tolerate a dead body. If there’s a dead body in the ocean, the ocean quickly hurls it up onto dry land.
['PA_ud_5.5:12.3', 'PA_ud_5.5:13.1_0']	ayaṁ, bhikkhave, mahāsamudde tatiyo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.🔽Puna caparaṁ, bhikkhave, yā kāci mahānadiyo, seyyathidaṁ—gaṅgā yamunā aciravatī sarabhū	bhikkhave mahā samudde tatiyaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā asurāḥ mahā samudde abhiramanti  puna capara bhikkhave yā kāci mahā nadiyaḥ sā iyyathidagaṅgā yamunā aciravatī sarabhū 	12	This is the third amazing & astounding quality of the ocean because of which, as they see it, the asuras take delight in the ocean.
['PA_ud_5.5:13.1_1']	mahī, tā mahāsamuddaṁ patvā jahanti purimāni nāmagottāni; ‘mahāsamuddo’tveva saṅkhaṁ gacchanti.	mahī tāḥ mahā samuddam patvā jahanti purimāni nāma gottāni mahā samuddaḥ ūtvā iva saṅkham gacchanti 	13	“And further, all the great rivers—the Ganges, the Yamunā, the Aciravatī, the Sarabhū, the Mahī—on reaching the ocean, give up their former names and are simply called ‘ocean.’
['PA_ud_5.5:13.2']	Yampi, bhikkhave, yā kāci mahānadiyo, seyyathidaṁ—gaṅgā yamunā aciravatī sarabhū mahī tā mahāsamuddaṁ patvā jahanti purimāni nāmagottāni, ‘mahāsamuddo’tveva saṅkhaṁ gacchanti;	yat pi bhikkhave yā kāci mahā nadiyaḥ seyyathīdagaṅgā yamunā aciravatī sarabhū mahī tāḥ mahā samuddam patvā jahanti purimāni nāma gottāni mahā samuddaḥ utvā iva saṅkham gacchanti 	13	And again, monks, whatever great rivers there are that flow down to the great ocean, whether the Ganges, the Yamunā, the Aciravatī, the Sarabhū, or the Mahī, they all, on reaching the great ocean, give up their former names and lineages and are simply called ‘the great ocean.’
['PA_ud_5.5:13.3', 'PA_ud_5.5:14.1']	ayaṁ, bhikkhave, mahāsamudde catuttho acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.🔽Puna caparaṁ, bhikkhave, yā ca loke savantiyo mahāsamuddaṁ appenti, yā ca antalikkhā dhārā papatanti, na tena mahāsamuddassa ūnattaṁ vā pūrattaṁ vā paññāyati.	bhikkhave mahā samudde catutthaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā asurāḥ mahā samudde abhiramanti  puna capara bhikkhave yā ca loke savantiyaḥ mahā samuddam appenti yāḥ ca antalikkhāḥ dhārāḥ papatanti na tena mahā samuddassa ūnattam vā pūrattam vā paññāyati 	13	This is the fourth amazing and astounding quality of the great ocean because of which, monks, the devas and humans delight in the great ocean.🔽And again, monks, whatever streams there are that flow into the great ocean, and whatever rain falls into it from the sky, the great ocean is not thereby increased or decreased.
['PA_ud_5.5:14.2']	Yampi, bhikkhave, yā ca loke savantiyo mahāsamuddaṁ appenti, yā ca antalikkhā dhārā papatanti, na tena mahāsamuddassa ūnattaṁ vā pūrattaṁ vā paññāyati;	yam pi bhikkhave yāḥ ca loke savantiyaḥ mahā samuddam appenti yāḥ ca antalikkhāḥ dhārāḥ papatanti na tena mahā samuddassa ūnattam vā pūrattam vā paññāyati 	14	And again, monks, whatever streams there are that flow into the great ocean, and whatever rain falls into it from the sky, the great ocean is not thereby increased or decreased.
['PA_ud_5.5:14.3', 'PA_ud_5.5:15.1']	ayaṁ, bhikkhave, mahāsamudde pañcamo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.🔽Puna caparaṁ, bhikkhave, mahāsamuddo ekaraso loṇaraso.	bhikkhave mahā samudde pañcamaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā asurāḥ mahā samudde abhiramanti  puna capara bhikkhave mahā samuddaḥ eka rasaḥ loṇa rasaḥ 	14	This is the fifth amazing & astounding quality of the ocean because of which, as they see it again & again, the asuras take great joy in the ocean.
['PA_ud_5.5:15.2']	Yampi, bhikkhave, mahāsamuddo ekaraso loṇaraso;	yam pi bhikkhave mahā samuddaḥ eka rasaḥ loṇa rasaḥ 	15	“And furthermore, the ocean has a single taste — the taste of salt.
['PA_ud_5.5:15.3']	ayaṁ, bhikkhave, mahāsamudde chaṭṭho acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	bhikkhave mahā samudde chaṭṭhaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā asurāḥ mahā samudde abhiramanti 	15	This is the sixth amazing & astounding quality of the ocean because of which, as they see it again & again, the asuras take great joy in the ocean.
['PA_ud_5.5:16.1', 'PA_ud_5.5:16.2']	Puna caparaṁ, bhikkhave, mahāsamuddo bahuratano anekaratano. Tatrimāni ratanāni, seyyathidaṁ—muttā maṇi veḷuriyo saṅkho silā pavāḷaṁ rajataṁ jātarūpaṁ lohitaṅgo masāragallaṁ.🔽Yampi, bhikkhave, mahāsamuddo bahuratano anekaratano, tatrimāni ratanāni, seyyathidaṁ—muttā maṇi veḷuriyo saṅkho silā pavāḷaṁ rajataṁ jātarūpaṁ lohitaṅgo masāragallaṁ;	puna capara bhikkhave mahā samuddaḥ bahu ratanaḥ aneka ratanaḥ tatra imāni ratanāni seyyathīdam uttā maṇi veḷuriyaḥ saṅkhaḥ silā pavāḷam rajatam jātarūpam lohitaṅgaḥ masāragalla 🔽yam pi bhikkhave mahā samuddaḥ bahu ratanaḥ aneka ratanaḥ tatra imāni ratanāni seyyathīdam uttā maṇi veḷuriyaḥ saṅkhaḥ silā pavāḷam rajatam jātarūpam lohitaṅgaḥ masāragalla 	16	“And furthermore, the ocean is full of many kinds of treasures, such as pearls, sapphires, lapis lazuli, shells, quartz, coral, silver, gold, rubies, & cat’s eyes.🔽This is the seventh amazing & astounding quality of the ocean because of which, as they see it again & again, the asuras take great joy in the ocean.
['PA_ud_5.5:16.3', 'PA_ud_5.5:17.1_0', 'PA_ud_5.5:17.1_1']	ayaṁ, bhikkhave, mahāsamudde sattamo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.🔽Puna caparaṁ, bhikkhave, mahāsamuddo mahataṁ bhūtānaṁ āvāso. Tatrime bhūtā—timi timiṅgalo🔽timitimiṅgalo asurā nāgā gandhabbā. Santi mahāsamudde yojanasatikāpi attabhāvā, dviyojanasatikāpi	bhikkhave mahā samudde sattamaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā asurāḥ mahā samudde abhiramanti  puna capara bhikkhave mahā samuddaḥ mahatam bhūtānam āvāsaḥ tatrime timiṅgalaḥ  timitimiṅgalaḥ asurāḥ nāgāḥ gandhabbāḥ santi mahā samudde yojana satikā api attabhāvāḥ dvi yojana satikā api 	16	This is the seventh wonderful and marvellous thing that the asuras see when they look at the ocean and delight in it.🔽‘Again, the ocean is the abode of great beings. There are in the ocean beings a hundred leagues long, two hundred, three hundred, four hundred, and five hundred leagues long.
['PA_ud_5.5:17.1_2']	attabhāvā, tiyojanasatikāpi attabhāvā, catuyojanasatikāpi attabhāvā, pañcayojanasatikāpi attabhāvā.	attabhāvā ti yojana satikā api attabhāvā catu yojana satikā api attabhāvā pañca yojana satikā api attabhāvā 	17	There are beings in the ocean five hundred leagues long.
['PA_ud_5.5:17.2_0', 'PA_ud_5.5:17.2_1', 'PA_ud_5.5:17.2_2']	Yampi, bhikkhave, mahāsamuddo mahataṁ bhūtānaṁ āvāso, tatrime bhūtā—timi timiṅgalo🔽timitimiṅgalo asurā nāgā gandhabbā, santi mahāsamudde yojanasatikāpi attabhāvā dviyojanasatikāpi🔽attabhāvā …pe… pañcayojanasatikāpi attabhāvā;	yam pi bhikkhave mahā samuddaḥ mahatam bhūtānam āvāsaḥ tatrime timiṅgalaḥ 🔽timitimiṅgalaḥ asurāḥ nāgāḥ gandhabbāḥ santi mahā samudde yojana satikā api attabhāvāḥ dvi yojana satikā api 🔽atta bhāvā pe pañca yojana satikā api atta bhāvā 	17	This is the eighth wonderful and marvellous thing that the asuras see when they look at the ocean and delight in it.
['PA_ud_5.5:17.3']	ayaṁ, bhikkhave, mahāsamudde aṭṭhamo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	bhikkhave mahā samudde aṭṭhamaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā asurāḥ mahā samudde abhiramanti 	17	This is the eighth amazing & astounding quality of the ocean because of which, as they see it, the asuras take delight in the ocean.
['PA_ud_5.5:17.4']	Ime kho, bhikkhave, aṭṭha mahāsamudde acchariyā abbhutā dhammā ye disvā disvā asurā mahāsamudde abhiramanti.	ime kho bhikkhave aṭṭha mahā samudde acchariyāḥ abbhutāḥ dhammāḥ ye disvā disvā asurāḥ mahā samudde abhiramanti 	17	“These are the eight amazing & astounding qualities of the ocean because of which, as they see them, the asuras take delight in the ocean.
['PA_ud_5.5:18.1']	Evamevaṁ kho, bhikkhave, imasmiṁ dhammavinaye aṭṭha acchariyā abbhutā dhammā, ye disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	evam evam kho bhikkhave imasmin dhamma vinaye aṭṭha acchariyāḥ abbhutāḥ dhammāḥ ye disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti 	18	“In the same way, there are eight amazing & astounding qualities of this Dhamma & Vinaya because of which, as they see them, the monks take delight in this Dhamma & Vinaya.
['PA_ud_5.5:18.2']	Katame aṭṭha?	katame aṭṭha 	18	Which eight?
['PA_ud_5.5:19.1']	Seyyathāpi, bhikkhave, mahāsamuddo anupubbaninno anupubbapoṇo anupubbapabbhāro, na āyatakeneva papāto;	seyyathā api bhikkhave mahā samuddaḥ anupubba ninnaḥ anupubba poṇaḥ anupubba pabbhāraḥ na āyatakena iva papātaḥ 	19	“Just as the ocean has a gradual shelf, a gradual slope, a gradual inclination, with a sudden drop-off only after a long stretch;
['PA_ud_5.5:19.2']	evamevaṁ kho, bhikkhave, imasmiṁ dhammavinaye anupubbasikkhā anupubbakiriyā anupubbapaṭipadā, na āyatakeneva aññāpaṭivedho.	evam evam kho bhikkhave imasmin dhamma vinaye anupubba sikkhā anupubba kiriyā anupubba paṭipadā na āyatakena iva aññā paṭivedhaḥ 	19	in the same way, this Dhamma & Vinaya has a gradual training, a gradual performance, a gradual practice, with a penetration to gnosis only after a long stretch.
['PA_ud_5.5:19.3']	Yampi, bhikkhave, imasmiṁ dhammavinaye anupubbasikkhā anupubbakiriyā anupubbapaṭipadā, na āyatakeneva aññāpaṭivedho;	yam pi bhikkhave imasmin dhamma vinaye anupubba sikkhā anupubba kiriyā anupubba paṭipadā na āyatakena iva aññā paṭivedhaḥ 	19	And the fact that in this Dhamma and Discipline there is gradual training, gradual practice, and gradual progress, and not instantaneous omniscience:
['PA_ud_5.5:19.4']	ayaṁ, bhikkhave, imasmiṁ dhammavinaye paṭhamo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	bhikkhave imasmin dhamma vinaye paṭhamaḥ acchariyaḥ abbhutaḥ dhammaḥ yam disvā disvā bhikkhū imasmin dhamma vinaye abhiramanti 	19	This is the first wonderful and marvellous thing, bhikkhus, that the bhikkhus see on looking through the Dhamma with wisdom, so that they delight in it and rejoice in it.🔽“Just as the great ocean has a uniform salinity,
['PA_ud_5.5:20.1', 'PA_ud_5.5:20.2', 'PA_ud_5.5:20.3']	Seyyathāpi, bhikkhave, mahāsamuddo ṭhitadhammo velaṁ nātivattati;🔽evamevaṁ kho, bhikkhave, yaṁ mayā sāvakānaṁ sikkhāpadaṁ paññattaṁ taṁ mama sāvakā jīvitahetupi nātikkamanti.🔽Yampi, bhikkhave, mayā sāvakānaṁ sikkhāpadaṁ paññattaṁ taṁ mama sāvakā jīvitahetupi nātikkamanti;	seyyathā api bhikkhave mahā samuddaḥ ṭhita dhammaḥ velam na ativattati  evam evam kho bhikkhave yam mayā sāvakānam sikkhāpadam paññattam tam mama sāvakāḥ jīvita hetu pi na atikkamanti  yam pi bhikkhave mayā sāvakānam sikkhāpadam paññattam tam mama sāvakāḥ jīvita hetu pi na atikkamanti 	20	so too, in this Dhamma and Discipline, there is a uniform recitation of the Dhamma and a uniform practice of the practice:🔽And the fact that in this Dhamma and Discipline there is a uniform recitation of the Dhamma and a uniform practice of the practice:
