segmentnr	original	analyzed	folio	translated
['PA_bu-vb_np14:1.9']	Amhākaṁ pana sakiṁ katāni santhatāni pañcapi chapi vassāni honti, yesaṁ no dārakā uhadantipi ummihantipi undūrehipi khajjanti.	amhākam pana sakim katāni santhatāni pañca api chapi vassāni honti yesam no dārakāḥ uhadanti pi ummihanti pi undūrehi pi khajjanti 	1	But our blankets last five or six years, and our children urinate and defecate on them and gnaw on them with their teeth.”
['PA_bu-vb_np14:1.10']	Ime pana samaṇā sakyaputtiyā anuvassaṁ santhataṁ kārāpenti, yācanabahulā viññattibahulā viharanti—	ime pana samaṇā sakya puttiyāḥ anuvassam santhatam kārāpenti yācana bahulāḥ viññatti bahulāḥ viharanti 	1	“These Sakyan monastics make robes for the rainy season throughout the year. They beg a lot and ask for a lot:
['PA_bu-vb_np14:1.11']	‘eḷakalomāni detha, eḷakalomehi attho’”ti.	eḷaka lomāni detha eḷaka lomehi attha uti 	1	‘Please give wool. We need wool.’”
['PA_bu-vb_np14:1.12']	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	assosum kho bhikkhū tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 	1	The monks heard the complaints of those people,
['PA_bu-vb_np14:1.13']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	1	and the monks of few desires complained and criticized those monks,
['PA_bu-vb_np14:1.14']	“kathañhi nāma bhikkhū anuvassaṁ santhataṁ kārāpessanti, yācanabahulā viññattibahulā viharissanti—	katham hi nāma bhikkhū anuvassam santhatam kārāpessanti yācana bahulāḥ viññatti bahulāḥ viharissanti 	1	“How can monks make robes for the rainy season throughout the year? They beg a lot and ask for a lot:
['PA_bu-vb_np14:1.15', 'PA_bu-vb_np14:1.16']	‘eḷakalomāni detha, eḷakalomehi attho’”ti.🔽Atha kho te bhikkhū te anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	eḷaka lomāni detha eḷaka lomehi attha uti  atha kho te bhikkhū te aneka pariyāyena vigarahitvā bhagavato etam attham ārocesuṃ pe 	1	‘Please give wool. We need wool.’”
['PA_bu-vb_np14:1.17']	“saccaṁ kira, bhikkhave, bhikkhū anuvassaṁ santhataṁ kārāpenti, yācanabahulā viññattibahulā viharanti—	saccam kira bhikkhave bhikkhū anuvassam santhatam kārāpenti yācana bahulāḥ viññatti bahulāḥ viharanti 	1	After rebuking those monks in many ways, they told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_np14:1.18']	‘eḷakalomāni detha, eḷakalomehi attho’”ti?	eḷaka lomāni detha eḷaka lomehi attha uti 	1	“Is it true, monks, that monks are doing this?”
['PA_bu-vb_np14:1.19']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_np14:1.20']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha, the Blessed One, rebuked them, …
['PA_bu-vb_np14:1.21']	kathañhi nāma te, bhikkhave, moghapurisā anuvassaṁ santhataṁ kārāpessanti, yācanabahulā viññattibahulā viharissanti—	katham hi nāma te bhikkhave moghapurisāḥ anuvassam santhatam kārāpessanti yācana bahulāḥ viññatti bahulāḥ viharissanti 	1	“How can those foolish men have a mat made every year, asking for a lot and demanding a lot?
['PA_bu-vb_np14:1.22']	‘eḷakalomāni detha, eḷakalomehi attho’ti.	eḷaka lomāni detha eḷaka lomehi attha uti 	1	‘Give wool. I need wool.’
['PA_bu-vb_np14:1.23']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bu-vb_np14:1.24']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And, monks, this is how you should recite the training rule:
['PA_bu-vb_np14:1.25.1']	“Navaṁ pana bhikkhunā santhataṁ kārāpetvā chabbassāni dhāretabbaṁ.	navam pana bhikkhunā santhatam kārāpetvā cha bassāni dhāretabba 	1	‘When a monk has a new mat made, he should keep it for six years.
['PA_bu-vb_np14:1.26']	Orena ce channaṁ vassānaṁ taṁ santhataṁ vissajjetvā vā avissajjetvā vā aññaṁ navaṁ santhataṁ kārāpeyya, nissaggiyaṁ pācittiyan”ti.	orena ce channam vassānam tam santhatam vissajjetvā vā a vissajjetvā vā aññam navam santhatam kārāpeyya nissaggiyam pācittiyan ti 	1	If he discards it after six years or has it discarded and then makes a new one, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np14:1.27', 'PA_bu-vb_np14:2.1']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.🔽Tena kho pana samayena aññataro bhikkhu kosambiyaṁ gilāno hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti  tena kho pana samayena aññataraḥ bhikkhu kosambiyam gilānaḥ hoti 	1	And so this training rule for monks was set forth by the Buddha.🔽On one occasion a monk was sick at Kosambī.
['PA_bu-vb_np14:2.2']	Ñātakā tassa bhikkhuno santike dūtaṁ pāhesuṁ—	ñātakā tassa bhikkhuno santike dūtam pāhesu 	2	His relatives sent a message to him, saying,
['PA_bu-vb_np14:2.3']	“āgacchatu bhadanto mayaṁ upaṭṭhahissāmā”ti.	āgacchatu bhadantaḥ mayam upaṭṭhahissāma ati 	2	“Come, Venerable, we’ll look after you.”
['PA_bu-vb_np14:2.4']	Bhikkhūpi evamāhaṁsu—	bhikkhū pi evam āhasu 	2	The monks said,
['PA_bu-vb_np14:2.5']	“gacchāvuso, ñātakā taṁ upaṭṭhahissantī”ti.	gaccha āvuso ñātakā tam upaṭṭhahissanti iti 	2	“Go, friend. Your relatives will look after you.”
['PA_bu-vb_np14:2.6', 'PA_bu-vb_np14:2.7']	So evamāha—🔽“bhagavatā, āvuso, sikkhāpadaṁ paññattaṁ—	sā u evam āha  bhagavatā āvuso sikkhāpadam paññatta 	2	He replied,
['PA_bu-vb_np14:2.8']	‘navaṁ pana bhikkhunā santhataṁ kārāpetvā chabbassāni dhāretabban’ti.	navam pana bhikkhunā santhatam kārāpetvā cha bassāni dhāretabbanti 	2	“The Buddha has laid down a training rule that you should keep a new sitting mat for six years.
['PA_bu-vb_np14:2.9']	Ahañcamhi gilāno, na sakkomi santhataṁ ādāya pakkamituṁ.	aham ca amhi gilānaḥ na sakkomi santhatam ādāya pakkamitu 	2	But I’m sick and can’t travel with my sitting mat.
['PA_bu-vb_np14:2.10']	Mayhañca vinā santhatā na phāsu hoti.	mayhan ca vinā na phāsu 	2	And I’m not comfortable without my sitting mat.
['PA_bu-vb_np14:2.11']	Nāhaṁ gamissāmī”ti.	na aham gamissāmi iti 	2	I won’t go.”
['PA_bu-vb_np14:2.12']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_bu-vb_np14:2.13']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	2	Soon afterwards the Buddha gave a teaching and addressed the monks:
['PA_bu-vb_np14:2.14']	“anujānāmi, bhikkhave, gilānassa bhikkhuno santhatasammutiṁ dātuṁ.	anujānāmi bhikkhave gilānassa bhikkhuno santhata sammutim dātu 	2	“Monks, I allow you to give permission to a sick monk to use a sitting mat.
['PA_bu-vb_np14:2.15']	Evañca pana, bhikkhave, dātabbā.	evam ca pana bhikkhave dātabbā 	2	And it should be given like this.
['PA_bu-vb_np14:2.16']	Tena gilānena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	tena gilānena bhikkhunā saṅgham upasaṅkamitvā ekasam uttarāsaṅgam karitvā vuḍḍhānam bhikkhūnam pāde vanditvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	2	The sick monk should then approach the Sangha, put his upper robe over one shoulder, pay respect at the feet of the senior monks, squat on his heels, raise his joined palms, and say:
['PA_bu-vb_np14:2.17']	‘ahaṁ, bhante, gilāno	aha bhante gilānaḥ 	2	‘Venerables, I’m sick.
['PA_bu-vb_np14:2.18']	na sakkomi santhataṁ ādāya pakkamituṁ.	na sakkomi santhatam ādāya pakkamitu 	2	I’m unable to travel with my sitting mat.
['PA_bu-vb_np14:2.19', 'PA_bu-vb_np14:2.20']	Sohaṁ, bhante, saṅghaṁ santhatasammutiṁ yācāmī’ti.🔽Dutiyampi yācitabbā.	sā uha bhante saṅgham santhata sammutim yācāmi iti  dutiyam pi yācitabbā 	2	I ask the Sangha for permission to use a mat.’
['PA_bu-vb_np14:2.21']	Tatiyampi yācitabbā.	tatiyam pi yācitabbā 	2	He should ask a second and a third time.
['PA_bu-vb_np14:2.22']	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	2	An experienced and competent monk should then inform the Sangha:
['PA_bu-vb_np14:2.23']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	‘Venerables, may the Sangha listen to me.🔽This monk so-and-so is sick.
['PA_bu-vb_np14:2.24']	Ayaṁ itthannāmo bhikkhu gilāno na sakkoti santhataṁ ādāya pakkamituṁ.	ayam itthannāmaḥ bhikkhu gilānaḥ na sakkoti santhatam ādāya pakkamitu 	2	He’s unable to travel with his sitting mat.
['PA_bu-vb_np14:2.25']	So saṅghaṁ santhatasammutiṁ yācati.	saḥ saṅgham santhata sammutim yācati 	2	He’s asking the Sangha for permission to use a mat.
['PA_bu-vb_np14:2.26']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmassa bhikkhuno santhatasammutiṁ dadeyya.	yadi saṅghassa pattakalla saṅghaḥ itthannāmassa bhikkhuno santhata sammutim dadeyya 	2	If it seems appropriate to the Sangha, the Sangha should give permission to monk so-and-so to use a mat.
['PA_bu-vb_np14:2.27']	Esā ñatti.	esā ñatti 	2	This is the motion.
['PA_bu-vb_np14:2.28']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	Venerables, may the Sangha listen to me.🔽This monk so-and-so is sick.
['PA_bu-vb_np14:2.29']	Ayaṁ itthannāmo bhikkhu gilāno na sakkoti santhataṁ ādāya pakkamituṁ.	ayam itthannāmaḥ bhikkhu gilānaḥ na sakkoti santhatam ādāya pakkamitu 	2	He’s unable to travel with his sitting mat.
['PA_bu-vb_np14:2.30']	So saṅghaṁ santhatasammutiṁ yācati.	saḥ saṅgham santhata sammutim yācati 	2	He’s asking the Sangha for permission to use it.
['PA_bu-vb_np14:2.31', 'PA_bu-vb_np14:2.32']	Saṅgho itthannāmassa bhikkhuno santhatasammutiṁ deti.🔽Yassāyasmato khamati itthannāmassa bhikkhuno santhatasammutiyā dānaṁ, so tuṇhassa;	saṅghaḥ itthannāmassa bhikkhuno santhata sammutim deti  yassa ayasmataḥ khamati itthannāmassa bhikkhuno santhata sammutiyā so tuṇhassa 	2	The Sangha gives permission to monk so-and-so to use it.🔽Any monk who approves of giving permission to monk so-and-so to use it should remain silent.
['PA_bu-vb_np14:2.33']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	2	Any monk who doesn’t approve should speak up.
['PA_bu-vb_np14:2.34']	Dinnā saṅghena itthannāmassa bhikkhuno santhatasammuti.	dinnā saṅghena itthannāmassa bhikkhuno santhata sammuti 	2	The Sangha has given permission to monk so-and-so to use it.
['PA_bu-vb_np14:2.35']	Khamati saṅghassa, tasmā tuṇhī,	khamati saṅghassa tasmā tuṇhī 	2	Since there is silence, the Sangha approves.
['PA_bu-vb_np14:2.36']	evametaṁ dhārayāmī’ti.	evam etam dhārayāmi iti 	2	I will remember it thus.”
['PA_bu-vb_np14:2.37']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	2	And, monks, you should recite this training rule like this:
['PA_bu-vb_np14:2.38.1']	“Navaṁ pana bhikkhunā santhataṁ kārāpetvā chabbassāni dhāretabbaṁ.	navam pana bhikkhunā santhatam kārāpetvā cha bassāni dhāretabba 	2	‘If a monk has a new blanket made, he must keep it for six years.
['PA_bu-vb_np14:2.39']	Orena ce channaṁ vassānaṁ taṁ santhataṁ vissajjetvā vā avissajjetvā vā aññaṁ navaṁ santhataṁ kārāpeyya, aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyan”ti.	orena ce channam vassānam tam santhatam vissajjetvā vā a vissajjetvā vā aññam navam santhatam kārāpeyya aññatra bhikkhu sammutiyā nissaggiyam pācittiyan ti 	2	If he disposes of that blanket after fewer than six years, whether by taking it, by having it taken, by giving it away, or by throwing it away, he commits an offense entailing relinquishment and confession, except if the monks have agreed.’”
['PA_bu-vb_np14:3.1']	Navaṁ nāma	navam nāma 	3	New:
['PA_bu-vb_np14:3.2']	karaṇaṁ upādāya vuccati.	karaṇam upādāya vuccati 	3	it is said with reference to the making.
['PA_bu-vb_np14:3.3']	Santhataṁ nāma	santhatam nāma 	3	Blanket:
['PA_bu-vb_np14:3.4']	santharitvā kataṁ hoti avāyimaṁ.	santharitvā katam hoti avāyima 	3	it is made by sewing together.
['PA_bu-vb_np14:3.5']	Kārāpetvāti	kārā apetvā iti 	3	Has made:
['PA_bu-vb_np14:3.6']	karitvā vā kārāpetvā vā.	karitvā vā kārā petvā vā 	3	Has made or has had made:
['PA_bu-vb_np14:3.7', 'PA_bu-vb_np14:3.8', 'PA_bu-vb_np14:3.9']	Chabbassāni dhāretabbanti🔽chabbassaparamatā dhāretabbaṁ.🔽Orena ce channaṁ vassānanti	cha bassāni dhāretabbanti  dhāretabba  orena ce channam 	3	Should be kept for six years:🔽It should be kept for a maximum of six years.🔽If it is less than six years:
['PA_bu-vb_np14:3.10']	ūnakachabbassāni.	ūnaka chabbassāni 	3	If it is less than six years.
['PA_bu-vb_np14:3.11']	Taṁ santhataṁ vissajjetvāti	tam santhatam vissajjetvā iti 	3	That used sitting mat should be relinquished:
['PA_bu-vb_np14:3.12']	aññesaṁ datvā.	aññesam da tvā 	3	It should be given to others.
['PA_bu-vb_np14:3.13']	Avissajjetvāti	a vissajjetvā iti 	3	If he does not relinquish it:
['PA_bu-vb_np14:3.14']	na kassaci datvā.	na kassacid da tvā 	3	If he does not give it to anyone.
['PA_bu-vb_np14:3.15']	Aññatra bhikkhusammutiyāti	aññatra bhikkhu sammutiyā ti 	3	Except if the monks agree:
['PA_bu-vb_np14:3.16']	ṭhapetvā bhikkhusammutiṁ aññaṁ navaṁ santhataṁ karoti vā kārāpeti vā, payoge dukkaṭaṁ.	ṭhapetvā bhikkhu sammutim aññam navam santhatam karoti vā kārāpeti vā payoge dukkaṭa 	3	unless the monks have agreed, if he makes a new sitting mat or has one made, then for the effort there is an act of wrong conduct.
['PA_bu-vb_np14:3.17']	Paṭilābhena nissaggiyaṁ hoti.	paṭilābhena nissaggiyam hoti 	3	When he gets it, it becomes subject to relinquishment.
['PA_bu-vb_np14:3.18']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	3	It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np14:3.19']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	3	And, monks, it should be relinquished like this.
['PA_bu-vb_np14:3.20']	…pe…	pe 	3	…🔽…
['PA_bu-vb_np14:3.21']	“idaṁ me, bhante, santhataṁ ūnakachabbassāni kārāpitaṁ, aññatra bhikkhusammutiyā, nissaggiyaṁ.	idam me bhante santhatam ūnaka chabbassāni aññatra bhikkhu sammutiyā 	3	‘Venerables, this sitting mat, which I have made in less than six years and which I have not relinquished, is to be relinquished.
['PA_bu-vb_np14:3.22', 'PA_bu-vb_np14:3.23']	Imāhaṁ saṅghassa nissajjāmī”ti …pe…🔽dadeyyāti …pe…	imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	3	I relinquish it to the Sangha.’ …🔽‘Give it to me.’ …
['PA_bu-vb_np14:3.24']	dadeyyunti …pe…	pe 	3	‘Give it to him.’ …
['PA_bu-vb_np14:3.25']	āyasmato dammīti.	āyasmataḥ dammi iti 	3	‘I give it to you.’
['PA_bu-vb_np14:3.26.1']	Attanā vippakataṁ attanā pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	attanā vippakatam attanā pariyosāpeti nissaggiyam pācittiya 	3	If he finishes what he began himself, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np14:3.27', 'PA_bu-vb_np14:3.28']	Attanā vippakataṁ parehi pariyosāpeti, nissaggiyaṁ pācittiyaṁ.🔽Parehi vippakataṁ attanā pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	attanā vippakatam parehi pariyosāpeti nissaggiyam pācittiya  parehi vippakatam attanā pariyosāpeti nissaggiyam pācittiya 	3	If he finishes what he has started himself, he commits an offense entailing relinquishment and confession.🔽If he finishes what others have started, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np14:3.29']	Parehi vippakataṁ parehi pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	parehi vippakatam parehi pariyosāpeti nissaggiyam pācittiya 	3	If he finishes what others have started, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np14:3.30.1', 'PA_bu-vb_np14:3.31']	Anāpatti—🔽chabbassāni karoti,	anāpatti  chabbassāni karoti 	3	There is no offense if🔽he makes it for six years;
['PA_bu-vb_np14:3.32']	atirekachabbassāni karoti,	atireka chabbassāni karoti 	3	if he makes it for more than six years;
['PA_bu-vb_np14:3.33']	aññassatthāya karoti vā kārāpeti vā,	aññassa atthāya karoti vā kārāpeti vā 	3	if he makes it or has one made for the benefit of someone else;
['PA_bu-vb_np14:3.34']	aññena kataṁ paṭilabhitvā paribhuñjati,	aññena katam paṭilabhitvā paribhuñjati 	3	if he gets one made by another and then uses it;
['PA_bu-vb_np14:3.35']	vitānaṁ vā bhūmattharaṇaṁ vā sāṇipākāraṁ vā bhisiṁ vā bibbohanaṁ vā karoti,	vitānam vā bhūmattharaṇam vā sāṇi pākāram vā bhisim vā bibbohanam vā karoti 	3	if he makes a canopy, a floor cover, a cloth screen, a mattress, or a pillow;
['PA_bu-vb_np14:3.36']	bhikkhusammutiyā,	bhikkhu sammutiyā 	3	if he makes it with the approval of the Sangha;
['PA_bu-vb_np14:3.37']	ummattakassa,	ummattakassa 	3	if he is insane;
['PA_bu-vb_np14:3.38', 'PA_bu-vb_np14:3.39']	ādikammikassāti.🔽Chabbassasikkhāpadaṁ niṭṭhitaṁ catutthaṁ.	ādikammikassa ati 🔽chabbassa sikkhāpadam niṭṭhitam catuttha 	3	if he is the first offender.🔽The training rule on six years, the fourth, is finished.
