segmentnr	original	analyzed	translated
['PA_ps_3.2:4.2_0', 'PA_ps_3.2:4.2_1', 'PA_ps_3.2:4.2_2']	Idha bhikkhu chandasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti, cittasamādhipadhānasaṅkhārasamannāgataṁ🔽iddhipādaṁ bhāveti, vīriyasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,🔽vīmaṁsāsamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	idha bhikkhu chanda samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāveti citta samādhi padhāna saṅkhāra samannāgata  iddhipādam bhāva iti vīriya samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāva iti  iddhipādam bhāva iti 	There is the case where a monk develops the supernormal power of the mind-made body, having made it his objective to attain what has not yet been attained, to reach what has not yet been reached, to directly know what has not yet been been directly known, to realize what has not yet been realized.🔽He develops the supernormal power of the mind-made body, having made it his objective to maintain what has already been attained, not to let it be lost, but to increase, augment, and further it.🔽He develops the supernormal power of the mind-made body, having made it his objective to attain the undefiled freedom of mind, the undefiled freedom of wisdom, in this very life, to realize it by his own direct knowledge.
['PA_ps_3.2:4.3']	Iddhiyā ime cattāro pādā iddhilābhāya iddhipaṭilābhāya iddhivikubbanatāya iddhivisavitāya iddhivasībhāvāya iddhivesārajjāya saṁvattantīti.	iddhiyāḥ ime cattāro pādāḥ iddhi lābhāya iddhi paṭilābhāya iddhi vikubbanatāya iddhi visavitāya iddhi vasībhāvāya iddhi vesārajjāya savattanti iti 	These four kinds of tracks for the spiritual power, developed and cultivated, if pursued and frequently practiced, lead to the realization of the four kinds of fruits of spiritual power.
['PA_ps_3.2:5.1']	Iddhiyā katamāni aṭṭha padāni?	iddhiyā katamāni aṭṭha padāni 	“What are the eight steps for the spiritual power?
['PA_ps_3.2:5.2']	Chandañce bhikkhu nissāya labhati samādhiṁ, labhati cittassa ekaggataṁ.	chandam ce bhikkhu nissāya labhati samādhi labhati cittassa ekagga ta 	There is the case where a monk, having gone to the wilderness, to the shade of a tree, or to an empty building, sits down folding his legs crosswise, holding his body erect, and setting mindfulness to the fore.
['PA_ps_3.2:5.3']	Chando na samādhi, samādhi na chando.	chandaḥ na samādhi samādhi na chandaḥ 	“Rapture is not concentration, concentration is not rapture.
['PA_ps_3.2:5.4']	Añño chando, añño samādhi.	chandaḥ 	Rapture is one thing, concentration is another.
['PA_ps_3.2:5.5']	Vīriyañce bhikkhu nissāya labhati samādhiṁ, labhati cittassa ekaggataṁ.	vīriyam ce bhikkhu nissāya labhati samādhi labhati cittassa ekagga ta 	“When a bhikkhu, depending on virtue, gains concentration, gains one-pointedness of mind,
['PA_ps_3.2:5.6']	Vīriyaṁ na samādhi, samādhi na vīriyaṁ.	vīriyam na 	“Energy is not concentration, concentration is not energy.
['PA_ps_3.2:5.7']	Aññaṁ vīriyaṁ, añño samādhi.	aññam samādhi 	Energy is one thing, concentration is another.
['PA_ps_3.2:5.8']	Cittañce bhikkhu nissāya labhati samādhiṁ, labhati cittassa ekaggataṁ.	cittam ce bhikkhu nissāya labhati samādhi labhati cittassa ekagga ta 	“When a bhikkhu, depending on concentration, gains the higher wisdom of insight into phenomena, gains the higher wisdom of insight into phenomena,
['PA_ps_3.2:5.9']	Cittaṁ na samādhi, samādhi na cittaṁ.	cittam na samādhi 	“Mindfulness is not concentration, concentration is not mindfulness.
['PA_ps_3.2:5.10']	Aññaṁ cittaṁ, añño samādhi.	aññam citta 	Mindfulness is one thing, concentration is another.
['PA_ps_3.2:5.11']	Vīmaṁsañce bhikkhu nissāya labhati samādhiṁ, labhati cittassa ekaggataṁ.	vīmasañce bhikkhu nissāya labhati samādhi labhati cittassa ekagga ta 	“When a bhikkhu, depending on wisdom, gains the higher wisdom of insight into phenomena, gains the higher wisdom of insight into phenomena,
['PA_ps_3.2:5.12']	Vīmaṁsā na samādhi, samādhi na vīmaṁsā.	vīmasā na samādhi samādhi na vīmasā 	“Investigation is not concentration, concentration is not investigation.
['PA_ps_3.2:5.13']	Aññā vīmaṁsā, añño samādhi.	aññā vīmasā 	Investigation is one thing, concentration is another.
['PA_ps_3.2:5.14']	Iddhiyā imāni aṭṭha padāni iddhilābhāya iddhipaṭilābhāya iddhivikubbanatāya iddhivisavitāya iddhivasībhāvāya iddhivesārajjāya saṁvattantīti.	iddhiyā imāni aṭṭha padāni iddhi lābhāya iddhi paṭilābhāya iddhi vikubbanatāya iddhi visavitāya iddhi vasībhāvāya iddhi vesārajjāya savattanti iti 	“These eight factors lead to the obtaining of the iddhi powers, to the achieving of the iddhi powers, to the acquiring of the iddhi powers.
['PA_ps_3.2:6.1']	Iddhiyā katamāni soḷasa mūlāni?	id dhiyā katamāni soḷasa mūlāni 	“What are the sixteen roots of the iddhi powers?
['PA_ps_3.2:6.2']	Anonataṁ cittaṁ kosajje na iñjatīti—āneñjaṁ.	an onatam cittam kosajje naḥ iñjati iti āneñja 	A mind that is not bent on indolence does not bend with indolence.
['PA_ps_3.2:6.3', 'PA_ps_3.2:6.4']	Anunnataṁ cittaṁ uddhacce na iñjatīti—āneñjaṁ.🔽Anabhinataṁ cittaṁ rāge na iñjatīti—āneñjaṁ.	an unnatam cittam uddhacce naḥ iñjati iti āneñja  an abhinatam cittam rāge naḥ iñjati iti āneñja 	A mind that is not bent on agitation does not bend with agitation.🔽A mind that is not bent on attachment does not bend with attachment.
['PA_ps_3.2:6.5']	Anapanataṁ cittaṁ byāpāde na iñjatīti—āneñjaṁ.	an apanatam cittam byāpāde naḥ iñjati iti āneñja 	A mind that is not bent on ill will does not bend with ill will.
['PA_ps_3.2:6.6', 'PA_ps_3.2:6.7']	Anissitaṁ cittaṁ diṭṭhiyā na iñjatīti—āneñjaṁ.🔽Appaṭibaddhaṁ cittaṁ chandarāge na iñjatīti—āneñjaṁ.	a nissitam cittam diṭṭhiyā na iñjati iti āneñja  appaṭibaddham cittam chanda rāge na iñjati iti āneñja 	A mind that is not bent on views does not bend with views.🔽A mind that is not bound does not bend with desire and lust.
['PA_ps_3.2:6.8', 'PA_ps_3.2:6.9', 'PA_ps_3.2:6.10']	Vippamuttaṁ cittaṁ kāmarāge na iñjatīti—āneñjaṁ.🔽Visaññuttaṁ cittaṁ kilese na iñjatīti—āneñjaṁ.🔽Vimariyādikataṁ cittaṁ kilesamariyāde na iñjatīti—āneñjaṁ.	vippamuttam cittam kāma rāge naḥ iñjati iti āneñja  visaññuttam cittam kilese na iñjati iti āneñja  vimariyādikatam cittam kilesa mariyāde na iñjati iti āneñja 	A mind that is liberated does not bend with sensual lust.🔽A mind that is detached does not bend with defilements.🔽A mind that is well developed does not bend with defilements.
['PA_ps_3.2:6.11']	Ekattagataṁ cittaṁ nānattakilesehi na iñjatīti—āneñjaṁ.	ekatta gatam cittam nānatta kilesehi naḥ iñjati iti āneñja 	A mind that is unified does not bend with the various defilements.
['PA_ps_3.2:6.12']	Saddhāya pariggahitaṁ cittaṁ assaddhiye na iñjatīti—āneñjaṁ.	saddhāya pariggahitam cittam naḥ iñjati iti āneñja 	A mind that is upheld by faith does not bend with lack of faith.
['PA_ps_3.2:6.13']	Vīriyena pariggahitaṁ cittaṁ kosajje na iñjatīti—āneñjaṁ.	vīriyena pariggahitam cittam kosajje naḥ iñjati iti āneñja 	A mind that is upheld by energy does not bend with indolence.
['PA_ps_3.2:6.14']	Satiyā pariggahitaṁ cittaṁ pamāde na iñjatīti—āneñjaṁ.	satiyā pariggahitam cittam pamāde naḥ iñjati iti āneñja 	A mind that is upheld by mindfulness does not bend with negligence.
['PA_ps_3.2:6.15', 'PA_ps_3.2:6.16']	Samādhinā pariggahitaṁ cittaṁ uddhacce na iñjatīti—āneñjaṁ.🔽Paññāya pariggahitaṁ cittaṁ avijjāya na iñjatīti—āneñjaṁ.	samādhinā pariggahitam cittam uddhacce na iñjati iti āneñja  paññāya pariggahitam cittam avijjāya na iñjati iti āneñja 	A mind that is embraced by concentration does not incline to restlessness.🔽A mind that is embraced by wisdom does not incline to ignorance.
['PA_ps_3.2:6.17']	Obhāsagataṁ cittaṁ avijjandhakāre na iñjatīti—āneñjaṁ.	cittam naḥ iñjati iti āneñja 	A mind that is illuminated does not incline to the darkness of ignorance.
['PA_ps_3.2:6.18']	Iddhiyā imāni soḷasa mūlāni iddhilābhāya iddhipaṭilābhāya iddhivikubbanatāya iddhivisavitāya iddhivasībhāvāya iddhivesārajjāya saṁvattantīti.	iddhiyāḥ imāni soḷasa mūlāni iddhi lābhāya iddhi paṭilābhāya iddhi vikubbanatāya iddhi visavitāya iddhi vasībhāvāya iddhi vesārajjāya savattanti iti 	These sixteen roots lead to the obtaining of success, to the achievement of success, to the performance of miracles through success, to the mastery of success, to the confidence of success, to the fulfilment of success.”
['PA_ps_3.2:7.0']	3.2.1. Dasaiddhiniddesa	    	… The explanation of the ten kinds of success
['PA_ps_3.2:7.1', 'PA_ps_3.2:7.2', 'PA_ps_3.2:7.3', 'PA_ps_3.2:7.4', 'PA_ps_3.2:7.5']	Katamā adhiṭṭhānā iddhi?🔽Idha bhikkhu anekavihitaṁ iddhividhaṁ paccanubhoti—🔽ekopi hutvā bahudhā hoti, bahudhāpi hutvā eko hoti;🔽āvibhāvaṁ tirobhāvaṁ;🔽tirokuṭṭaṁ tiropākāraṁ tiropabbataṁ asajjamāno gacchati, seyyathāpi ākāse;	katamāḥ adhiṭṭhānāḥ id hi  idha bhikkhu aneka vihitam iddhividham paccanubhoti  ekaḥ api hutvā bahudhā hoti bahudhā api hutvā ekaḥ hoti  āvibhāvam tirobhāva  tiro kuṭṭam tiro pākāram tiro pabbatam a sajjamānaḥ gacchati sā iyyathā api ākāse 	What is success by resolve?
['PA_ps_3.2:7.6', 'PA_ps_3.2:7.7']	pathaviyāpi ummujjanimujjaṁ karoti, seyyathāpi udake;🔽udakepi abhijjamāne gacchati, seyyathāpi pathaviyaṁ;	pathaviyā api ummujja nimujjam karoti sā iyyathā api udake 🔽udake api abhijjamāne gacchati seyyathā api 	Here a bhikkhu wields the various kinds of psychic potency: having been one, he becomes many; having been many, he becomes one; he appears and disappears; he goes unhindered through a wall, through a rampart, through a mountain as though through space; he dives in and out of the earth as though through water; he goes on unbroken water as though on earth; seated cross-legged he travels through space like a bird; with his hand he touches and strokes even the sun and moon, so mighty and powerful; he wields bodily mastery even as far as the Brahmā-world.
['PA_ps_3.2:7.8', 'PA_ps_3.2:7.9']	ākāsepi pallaṅkena kamati, seyyathāpi pakkhī sakuṇo;🔽imepi candimasūriye evaṁmahiddhike evaṁmahānubhāve pāṇinā parāmasati parimajjati;	ākāse pi pallaṅkena kamati seyyathā api pakkhī sakuṇaḥ  ime api candima sūriye eva mahiddhike eva mahā anubhāve pāṇinā parāmasati parimajjati 	He travels through space cross-legged, like a bird on the wing.
['PA_ps_3.2:7.10']	yāva brahmalokāpi kāyena vasaṁ vattetīti.	yāva brahma lokā api kāyena vasam vatta iti iti 	He even touches and strokes the moon and sun, so mighty and powerful, and he exercises mastery with his body as far as the Brahmā world.
['PA_ps_3.2:8.1']	Idhāti imissā diṭṭhiyā imissā khantiyā imissā ruciyā imasmiṁ ādāye imasmiṁ dhamme imasmiṁ vinaye imasmiṁ dhammavinaye imasmiṁ pāvacane imasmiṁ brahmacariye imasmiṁ satthusāsane.	idha ati imissā diṭṭhiyā imissā khantiyā imissā ruciyā imasmin ādāye imasmin dhamme imasmin vinaye imasmin dhamma vinaye imasmin pāvacane imasmim brahmacariye imasmim satthu sāsane 	Here: in this view, in this approval, in this preference, in this grasping, in this dhamma, in this discipline, in this instruction, in this holy life, in this Teacher’s instruction.
['PA_ps_3.2:8.2']	Tena vuccati—	tena vuccati 	This is called
['PA_ps_3.2:8.3']	“idhā”ti.	idhāti 	“here.”
['PA_ps_3.2:8.4']	Bhikkhūti puthujjanakalyāṇako vā hoti bhikkhu sekho vā arahā vā akuppadhammo.	bhikkhu iti puthujjana kalyāṇakaḥ vā hoti bhikkhu sekhaḥ vā arahā vā a kuppa dhammo 	A monk: he is either a virtuous ordinary person, or a trainee, or a perfected one, one whose nature is irreversible.
['PA_ps_3.2:8.5']	Anekavihitaṁ iddhividhaṁ paccanubhotīti nānappakāraṁ iddhividhaṁ paccanubhoti.	aneka vihitam iddhi vidham paccanubhoti iti nānappakāram iddhi vidham paccanubhoti 	He wields the various kinds of spiritual power: he wields the many kinds of spiritual power.
['PA_ps_3.2:8.6']	Ekopi hutvā bahudhā hotīti pakatiyā eko bahukaṁ āvajjati, sataṁ vā sahassaṁ vā satasahassaṁ vā āvajjati.	ekaḥ api hutvā bahudhā hoti iti pakatiyā ekaḥ bahukam āvajjati satam vā sahassam vā sata sahassam vā āvajjati 	Having been one, he becomes many: he focuses on being many, whether a hundred or a thousand or a hundred thousand.
['PA_ps_3.2:8.7']	Āvajjitvā ñāṇena adhiṭṭhāti—	āvajjitvā ñāṇena adhiṭṭhāti 	Having focused on being many, he resolves with knowledge:
['PA_ps_3.2:8.8']	“bahulo homī”ti.	bahulaḥ homi iti 	“Let me be many.”
['PA_ps_3.2:8.9']	Bahulo hoti.	bahulaḥ ha iti 	He becomes many.
['PA_ps_3.2:8.10']	Yathāyasmā cūḷapanthako ekopi hutvā bahudhā hoti, evamevaṁ so iddhimā cetovasippatto ekopi hutvā bahudhā hoti.	yathā cūḷa panthakaḥ ekaḥ api hutvā bahudhā hoti evam evam saḥ iddhimā cetaḥ vasi patto ekaḥ api hutvā bahudhā hoti 	Just as the venerable Cūḷapanthaka, by himself, becomes many and then becomes one again, so too this possessor of supernormal power, by himself, becomes many and then becomes one again.
['PA_ps_3.2:8.11']	Bahudhāpi hutvā eko hotīti pakatiyā bahuko ekaṁ āvajjati;	bahudhā api hutvā ekaḥ hoti iti pakatiyā bahukaḥ ekam āvajjati 	Having been many, he becomes one: he is normally many and he adverts to one;
['PA_ps_3.2:8.12']	āvajjitvā ñāṇena adhiṭṭhāti—	āvajjitvā ñāṇena adhiṭṭhāti 	having adverted, he resolves with knowledge:
['PA_ps_3.2:8.13']	“eko homī”ti.	ekaḥ homi iti 	“Let there be one.”
['PA_ps_3.2:8.14']	Eko hoti.	ekaḥ ha iti 	There is one.
['PA_ps_3.2:8.15', 'PA_ps_3.2:9.1']	Yathāyasmā cūḷapanthako bahudhāpi hutvā eko hoti, evamevaṁ so iddhimā cetovasippatto bahudhāpi hutvā eko hoti.🔽Āvibhāvanti kenaci anāvaṭaṁ hoti appaṭicchannaṁ vivaṭaṁ pākaṭaṁ.	yathā cūḷa panthakaḥ bahudhā api hutvā ekaḥ hoti evam evam saḥ iddhimā cetaḥ vasi pattaḥ bahudhā api hutvā ekaḥ hoti  āvibhāvanti kenaci an āvaṭam hoti appaṭicchannam vivaṭam 	Just as the venerable Cūḷapanthaka, having been many, becomes one again, so too this possessor of supernormal power, having been many, becomes one again.
['PA_ps_3.2:9.2', 'PA_ps_3.2:9.3']	Tirobhāvanti kenaci āvaṭaṁ hoti paṭicchannaṁ pihitaṁ paṭikujjitaṁ.🔽Tirokuṭṭaṁ tiropākāraṁ tiropabbataṁ asajjamāno gacchati, seyyathāpi ākāseti pakatiyā ākāsakasiṇasamāpattiyā lābhī hoti.	tirobhāvanti kenacid paṭicchannam pihitam  tiro kuṭṭam tiro pākāram tiro pabbatam a sajjamānaḥ gacchati sā iyyathā api ākāseti pakatiyā ākāsa kasiṇa samāpattiyāḥ lābhī hoti 	He makes the earth his bed: he makes the earth his bed and pillow.🔽He dives in and out of the earth as if in water: he dives in and out of the earth as if in water.
['PA_ps_3.2:9.4']	Tirokuṭṭaṁ tiropākāraṁ tiropabbataṁ āvajjati.	tiro kuṭṭam tiro pākāram tiro pabbatam āvajjati 	He goes unhindered through walls, through enclosures, through mountains, as if through space: he is normally an obtainer of the earth kasiṇa and of the space kasiṇa.🔽He adverts to a wall or an enclosure or a mountain.
['PA_ps_3.2:9.5', 'PA_ps_3.2:9.6']	Āvajjitvā ñāṇena adhiṭṭhāti—🔽“ākāso hotū”ti.	āvajjitvā ñāṇena adhiṭṭhāti  ākāsaḥ hotu uti 	Having adverted, he resolves with knowledge:🔽“Let there be space.”
['PA_ps_3.2:9.7']	Ākāso hoti.	ākāsaḥ ha iti 	There is space.
['PA_ps_3.2:9.8']	Tirokuṭṭaṁ tiropākāraṁ tiropabbataṁ asajjamāno gacchati.	tiro kuṭṭam tiro pākāram tiro pabbatam a sajjamānaḥ gacchati 	Without touching, he travels crosswise through walls, through enclosures, through mountains, as if through space.
['PA_ps_3.2:9.9_0']	Yathā manussā pakatiyā aniddhimanto kenaci anāvaṭe aparikkhitte asajjamānā gacchanti,	yathā manussā pakatiyā an iddhimantaḥ kenaci an āvaṭe a parikkhitte a sajjamānāḥ gacchanti 	Just as people who are not spiritually powerful and who have not attained any superhuman states cannot travel crosswise through walls, through enclosures, through mountains, as if through space,
['PA_ps_3.2:9.9_1']	evamevaṁ so iddhimā cetovasippatto tirokuṭṭaṁ tiropākāraṁ tiropabbataṁ asajjamāno	evam evam saḥ iddhimā cetaḥ vasi pattaḥ tirokuṭṭam tiro pākāram tiro pabbatam a sajjamānaḥ 	so the one who is spiritually powerful and has attained the controlling power over his mind can travel crosswise through walls, through enclosures, through mountains, as if through space.
['PA_ps_3.2:9.9_2', 'PA_ps_3.2:10.1']	gacchati, seyyathāpi ākāse.🔽Pathaviyāpi ummujjanimujjaṁ karoti, seyyathāpi udaketi pakatiyā āpokasiṇasamāpattiyā lābhī hoti.	gacchati sā iyyathā api ākāse  pathaviyā api ummujja nimujjam karoti seyyathā api udaka iti pakatiyā āpokasiṇa samāpattiyāḥ lābhī hoti 	He dives in and out of the earth as if in water.🔽He walks on water without sinking as if on land.
['PA_ps_3.2:10.2', 'PA_ps_3.2:10.3', 'PA_ps_3.2:10.4']	Pathaviṁ āvajjati.🔽Āvajjitvā ñāṇena adhiṭṭhāti—🔽“udakaṁ hotū”ti.	pathavim āvajjati  āvajjitvā ñāṇena adhiṭṭhāti  udakam hotu iti 	He travels sitting crosslegged through the air like a bird on the wing.
['PA_ps_3.2:10.5']	Udakaṁ hoti.	udakam hoti 	With his hand he touches and strokes even the sun and moon, so mighty and powerful as they are.
['PA_ps_3.2:10.6']	So pathaviyā ummujjanimujjaṁ karoti.	saḥ pathaviyāḥ ummujja nimujjam karoti 	He exercises influence with his body even as far as the Brahmā world.🔽Just as people who are not spiritually powerful and who have not attained any superhuman states cannot dive in and out of the earth as if in water,
['PA_ps_3.2:10.7']	Yathā manussā pakatiyā aniddhimanto udake ummujjanimujjaṁ karonti, evamevaṁ so iddhimā cetovasippatto pathaviyā ummujjanimujjaṁ karoti, seyyathāpi udake.	yathā manussā pakatiyāḥ an iddhimantaḥ udake ummujja nimujjam karonti evam evam saḥ iddhimā cetaḥ vasi pattaḥ pathaviyāḥ ummujja nimujjam karoti sā iyyathā api udake 	so the one who is spiritually powerful and has attained the controlling power over his mind can dive in and out of the earth as if in water.
['PA_ps_3.2:11.1', 'PA_ps_3.2:11.2']	Udakepi abhijjamāne gacchati, seyyathāpi pathaviyanti pakatiyā pathavīkasiṇasamāpattiyā lābhī hoti.🔽Udakaṁ āvajjati.	udake api abhijjamāne gacchati seyyathā api pathaviyanti pakatiyā pathavī kasiṇa samāpattiyāḥ lābhī hoti  udakam āvajjati 	He adverts to the water.
['PA_ps_3.2:11.3']	Āvajjitvā ñāṇena adhiṭṭhāti—	āvajjitvā ñāṇena adhiṭṭhāti 	Having adverted, he resolves with knowledge:
['PA_ps_3.2:11.4']	“pathavī hotū”ti.	pathavī hotu uti 	‘Let there be earth.’
['PA_ps_3.2:11.5']	Pathavī hoti.	pathavī hoti 	There is earth.
['PA_ps_3.2:11.6']	So abhijjamāne udake gacchati.	saḥ abhijjamāne udake gacchati 	He walks on the visible water as on earth.
['PA_ps_3.2:11.7']	Yathā manussā pakatiyā aniddhimanto abhijjamānāya pathaviyā gacchanti, evamevaṁ so iddhimā cetovasippatto abhijjamāne udake gacchati, seyyathāpi pathaviyaṁ.	yathā manussā pakatiyāḥ an iddhimantaḥ abhijjamānāya pathaviyā gacchanti evam evam saḥ iddhimā cetaḥ vasi pattaḥ abhijjamāne udake gacchati sā iyyathā api 	Just as men who are not supernormal, not possessing the kinds of supernormal power, walk on visible earth, so too this possessor of supernormal power, having had mastery over his mind for a long time, walks on the visible water as on earth.🔽He moves sitting in a seat, as on air.
['PA_ps_3.2:12.1']	Ākāsepi pallaṅkena kamati, seyyathāpi pakkhī sakuṇoti pakatiyā pathavīkasiṇasamāpattiyā lābhī hoti.	ākāse pi pallaṅkena kamati seyyathā api pakkhī sakuṇoti pakatiyā pathavī kasiṇa samāpattiyāḥ lābhī hoti 	He has attained the earth kasiṇa jhāna.
['PA_ps_3.2:12.2']	Ākāsaṁ āvajjati.	ākāsam āvajjati 	He adverts to the air.
['PA_ps_3.2:12.3']	Āvajjitvā ñāṇena adhiṭṭhāti—	āvajjitvā ñāṇena adhiṭṭhāti 	Having adverted, he resolves with knowledge:
['PA_ps_3.2:12.4']	“pathavī hotū”ti.	pathavī hotu uti 	‘Let there be earth.’
['PA_ps_3.2:12.5', 'PA_ps_3.2:12.6']	Pathavī hoti.🔽So ākāse antalikkhe caṅkamatipi tiṭṭhatipi nisīdatipi seyyampi kappeti.	pathavī hoti  so ākāse antalikkhe caṅkamati pi tiṭṭhati pi nisīdati pi seyyampi kappeti 	There is earth.🔽He walks, stands, sits, and lies down in the air, in space,
['PA_ps_3.2:12.7_0']	Yathā manussā pakatiyā aniddhimanto pathaviyā caṅkamantipi tiṭṭhantipi nisīdantipi	yathā manussā pakatiyā an iddhimanto pathaviyā caṅkamantipi tiṭṭhantipi nisīdantipi 	Just as men who are not supernormal, not possessing the kinds of supernormal power, walk, stand, sit, and lie down on visible earth,
['PA_ps_3.2:12.7_1', 'PA_ps_3.2:12.7_2']	seyyampi kappenti, evamevaṁ so iddhimā cetovasippatto ākāse antalikkhe caṅkamatipi🔽tiṭṭhatipi nisīdatipi seyyampi kappeti, seyyathāpi pakkhī sakuṇo.	seyyam pi kappenti evam evam saḥ iddhimā cetaḥ vasi pattaḥ ākāse antalikkhe caṅkamati pi  tiṭṭhati pi nisīdati pi seyyampi kappeti seyyathā api pakkhī sakuṇaḥ 	and he does the same in the sky above, walking, standing, sitting, and lying down, just like a bird in the sky.🔽He touches and strokes and feels them with his hand, just as a human being with normal vision might do to a pair of balls made of cotton or kapok.
