segmentnr	original	analyzed	translated
['PA_bi-vb_pd1:2.1.8']	yassā vinā sappinā na phāsu hoti.	vinā sappinā na phāsu hoti 	she is not comfortable without ghee.
['PA_bi-vb_pd1:2.1.9']	Sappi nāma	sappi nāma 	Ghee:
['PA_bi-vb_pd1:2.1.10', 'PA_bi-vb_pd1:2.1.11']	gosappi vā ajikāsappi vā mahiṁsasappi vā. Yesaṁ maṁsaṁ kappati tesaṁ sappi.🔽Agilānā attano atthāya viññāpeti, payoge dukkaṭaṁ.	go sappi vā ajikā sappi vā mahisa sappi vā yesam masam kappati tesam sappi  a gilānā attanaḥ atthāya viññāpeti payoge dukkaṭa 	the fat of a cow, a goat, or a buffalo. It is the fat of those animals whose meat is allowable.🔽If she is not sick and asks for the fat for herself, then for the effort there is an offense of wrong conduct.
['PA_bi-vb_pd1:2.1.12']	Paṭilābhena “bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	paṭilābhena bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa 	If, after receiving it thinking, “I’ll eat it,” she eats it, she commits an offense entailing acknowledgment.
['PA_bi-vb_pd1:2.1.13', 'PA_bi-vb_pd1:2.2.1', 'PA_bi-vb_pd1:2.2.2']	Ajjhohāre ajjhohāre āpatti pāṭidesanīyassa.🔽Agilānā agilānasaññā sappiṁ viññāpetvā bhuñjati, āpatti pāṭidesanīyassa.🔽Agilānā vematikā sappiṁ viññāpetvā bhuñjati, āpatti pāṭidesanīyassa.	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa  agilānā a gilāna saññā sappim viññāpetvā bhuñjati āpatti pāṭidesanīyassa  a gilānā vematikā sappim viññāpetvā bhuñjati āpatti pāṭidesanīyassa 	For every mouthful, she commits an offense entailing acknowledgment.🔽If she is not sick, and she does not perceive herself as sick, and she eats the fat after asking for it, she commits an offense entailing acknowledgment.🔽If she is not sick, but she is unsure of it, and she eats the fat after asking for it, she commits an offense entailing acknowledgment.
['PA_bi-vb_pd1:2.2.3', 'PA_bi-vb_pd1:2.2.4', 'PA_bi-vb_pd1:2.2.5']	Agilānā gilānasaññā sappiṁ viññāpetvā bhuñjati, āpatti pāṭidesanīyassa.🔽Gilānā agilānasaññā, āpatti dukkaṭassa.🔽Gilānā vematikā, āpatti dukkaṭassa.	agilānā gilāna saññā sappim viññāpetvā bhuñjati āpatti pāṭidesanīyassa  gilānā a gilāna saññā āpatti dukkaṭassa  gilānā vematikā āpatti dukkaṭassa 	If she is not sick, but she perceives herself as sick, and she eats the fat after asking for it, she commits an offense entailing acknowledgment.🔽If she is sick, but she does not perceive herself as sick, she commits an offense of wrong conduct.🔽If she is sick, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pd1:2.2.6', 'PA_bi-vb_pd1:2.3.1']	Gilānā gilānasaññā, anāpatti.🔽Anāpatti—	gilānā gilāna saññā anāpatti  anāpatti 	If she is sick, and she perceives herself as sick, there is no offense.
['PA_bi-vb_pd1:2.3.2', 'PA_bi-vb_pd1:2.3.3']	gilānāya,🔽gilānā hutvā viññāpetvā agilānā bhuñjati,	gilānāya  gilānā hutvā viññāpetvā a gilānā bhuñjati 	There is no offense if she is sick;🔽if she asks when she is sick and then eats it when she is no longer sick;
['PA_bi-vb_pd1:2.3.4', 'PA_bi-vb_pd1:2.3.5']	gilānāya sesakaṁ bhuñjati,🔽ñātakānaṁ,	gilānāya sesakam bhuñjati  ñātakāna 	if she eats what is left over from one who is sick;🔽if it is given by relatives;
['PA_bi-vb_pd1:2.3.6']	pavāritānaṁ,	pavāritāna 	if it is given by those who have given an invitation;
['PA_bi-vb_pd1:2.3.7']	aññassatthāya,	aññassa atthāya 	if it is for the benefit of someone else;
['PA_bi-vb_pd1:2.3.8']	attano dhanena,	attanaḥ dhanena 	if it is with her own money;
['PA_bi-vb_pd1:2.3.9', 'PA_bi-vb_pd1:2.3.10']	ummattikāya,🔽ādikammikāyāti.	ummattikāya  ādikammikāya ati 	if she is insane;🔽if she is the first offender.
['PA_bi-vb_pd1:2.3.11']	Paṭhamapāṭidesanīyasikkhāpadaṁ niṭṭhitaṁ.	paṭhama pāṭidesanīya sikkhāpadam niṭṭhita 	The first training rule on acknowledgment is finished.
