segmentnr	original	analyzed	folio	translated
['PA_ps_3.10:4.8']	Vijjanto muccati, muccanto vijjatīti—	vijjantaḥ muccati muccantaḥ vijjati iti 	4	One who has knowledge is freed; one who is freed has knowledge.
['PA_ps_3.10:4.9']	vijjāvimutti.	vijjā vimutti 	4	Thus it is knowledge and freedom.
['PA_ps_3.10:5.1']	Adhisīlaṁ adhicittaṁ adhipaññāti nekkhammena kāmacchandaṁ, saṁvaraṭṭhena sīlavisuddhi, avikkhepaṭṭhena cittavisuddhi, dassanaṭṭhena diṭṭhivisuddhi.	adhisīlam adhicittam adhipaññāti nekkhammena kāma chanda savara ṭṭhena sīla visuddhi avikkhepa ṭṭhena citta visuddhi dassana ṭṭhena diṭṭhi visuddhi 	5	‘High wisdom, high mind, high insight’: through renunciation, sensual desire is abandoned; purification of virtue is virtue as restraint; purification of mind is virtue as non-distraction; purification of view is virtue as seeing.
['PA_ps_3.10:5.2']	Yo tattha saṁvaraṭṭho, ayaṁ adhisīlasikkhā.	yaḥ tattha savaraṭṭhaḥ ayam adhi sīla sikkhā 	5	The restraint aspect is the training in the higher virtue.
['PA_ps_3.10:5.3']	Yo tattha avikkhepaṭṭho, ayaṁ adhicittasikkhā.	yaḥ tattha a vikkhepa aṭṭhaḥ ayam adhi citta sikkhā 	5	The non-distraction aspect is the training in the higher mind.
['PA_ps_3.10:5.4']	Yo tattha dassanaṭṭho, ayaṁ adhipaññāsikkhā.	yaḥ tattha dassana ṭṭhaḥ ayam adhi paññā sikkhā 	5	The seeing aspect is the training in the higher understanding.
['PA_ps_3.10:5.5']	Abyāpādena byāpādaṁ saṁvaraṭṭhena sīlavisuddhi …pe…	a byāpādena byāpādam sa varaṭṭhena sīla visuddhi pe 	5	Through non-ill will, ill will is abandoned; purification of virtue is virtue as restraint …
['PA_ps_3.10:5.6']	arahattamaggena sabbakilese saṁvaraṭṭhena sīlavisuddhi, avikkhepaṭṭhena cittavisuddhi.	arahatta maggena sabba kilese savara ṭṭhena sīla visuddhi avikkhepa ṭṭhena citta visuddhi 	5	With the path of Arahantship, purification of virtue is through restraint, purification of cognizance is through non-distraction,
['PA_ps_3.10:5.7', 'PA_ps_3.10:5.8']	Dassanaṭṭhena diṭṭhivisuddhi.🔽Yo tattha saṁvaraṭṭho, ayaṁ adhisīlasikkhā.	dassana aṭṭhena  yaḥ tattha savaraṭṭhaḥ ayam adhi sīla sikkhā 	5	and purification of view is through seeing.🔽The restraint here is training in the higher virtue.
['PA_ps_3.10:5.9']	Yo tattha avikkhepaṭṭho, ayaṁ adhicittasikkhā.	yaḥ tattha a vikkhepa aṭṭhaḥ ayam adhi citta sikkhā 	5	The non-distraction here is training in the higher cognizance.
['PA_ps_3.10:5.10']	Yo tattha dassanaṭṭho, ayaṁ adhipaññāsikkhā.	yaḥ tattha dassana ṭṭhaḥ ayam adhi paññā sikkhā 	5	The seeing here is training in the higher understanding.
['PA_ps_3.10:6.1']	Passaddhīti nekkhammena kāmacchandaṁ paṭippassambheti, abyāpādena byāpādaṁ paṭippassambheti …pe…	passaddhi iti nekkhammena kāmacchandam paṭippassambheti abyāpādena byāpādam paṭippassambheti pe 	6	‘Tranquillization’: through renunciation he tranquillizes lust, through non-ill-will he tranquillizes ill-will, …
['PA_ps_3.10:6.2']	arahattamaggena sabbakilese paṭippassambheti.	arahatta maggena sabba kilese paṭippassambheti 	6	through the path of Arahantship he tranquillizes all defilements.
['PA_ps_3.10:7.1']	Ñāṇanti kāmacchandassa pahīnattā nekkhammaṁ ñātaṭṭhena ñāṇaṁ;	ñāṇan ti kāmacchandassa pahīna ttā nekkhammam ñāta ṭṭhena ñāṇa 	7	‘Knowledge’: because lust is abandoned, renunciation is knowledge in the sense of known.
['PA_ps_3.10:7.2']	byāpādassa pahīnattā abyāpādo ñātaṭṭhena ñāṇaṁ …pe…	byāpādassa pahīna ttā abyāpādaḥ ñāta ṭṭhena ñāṇam pe 	7	Because ill-will is abandoned, non-ill-will is knowledge in the sense of known. …
['PA_ps_3.10:7.3', 'PA_ps_3.10:8.1']	sabbakilesānaṁ pahīnattā arahattamaggo ñātaṭṭhena ñāṇaṁ.🔽Dassananti kāmacchandassa pahīnattā nekkhammaṁ diṭṭhattā dassanaṁ.	sabba kilesānam pahīna ttā arahatta maggo ñāta ṭṭhena ñāṇa  dassanam ti kāmacchandassa pahīna ttā nekkhammam diṭṭha ttā dassana 	7	Because all defilements are abandoned, the path of Arahantship is knowledge in the sense of known.🔽‘Seeing’: because lust is abandoned, renunciation is seeing in the sense of seen.
['PA_ps_3.10:8.2']	Byāpādassa pahīnattā abyāpādo diṭṭhattā dassanaṁ …pe…	byāpādassa pahīna ttā a byāpādaḥ diṭṭha ttā dassanam pe 	8	Because ill-will is abandoned, non-ill-will is seeing in the sense of seen. …
['PA_ps_3.10:8.3']	sabbakilesānaṁ pahīnattā arahattamaggo diṭṭhattā dassanaṁ.	sabba kilesānam pahīna ttā arahatta maggo diṭṭha ttā dassana 	8	The path of arahatship is the seeing because of the seeing of the destruction of all defilements.
['PA_ps_3.10:9.1']	Visuddhīti kāmacchandaṁ pajahanto nekkhammena visujjhati.	visuddhi iti kāmacchandam pajahantaḥ nekkhammena visujjhati 	9	Purification: by abandoning sensual desire one is purified by renunciation.
['PA_ps_3.10:9.2']	Byāpādaṁ pajahanto abyāpādena visujjhati …pe…	byāpādam pajahantaḥ a byāpādena visujjhati pe 	9	By abandoning ill will one is purified by non-ill will …
['PA_ps_3.10:9.3', 'PA_ps_3.10:10.1']	sabbakilese pajahanto arahattamaggena visujjhati.🔽Nekkhammanti kāmānametaṁ nissaraṇaṁ, yadidaṁ nekkhammaṁ.	sabba kilese pajahantaḥ arahatta maggena visujjhati  nekkhammanti kāmānam etam nissaraṇa yat idam nekkhamma 	9	by abandoning all defilements one is purified by the path of arahatship.🔽Renunciation: this is the escape from sensual desires, namely renunciation.
['PA_ps_3.10:10.2']	Rūpānametaṁ nissaraṇaṁ, yadidaṁ āruppaṁ.	yat idam 	10	This is the escape from materiality, namely the immaterial.
['PA_ps_3.10:10.3']	Yaṁ kho pana kiñci bhūtaṁ saṅkhataṁ paṭiccasamuppannaṁ, nirodho tassa nekkhammaṁ.	yam kho pana kiñci bhūtam saṅkhatam paṭiccasamuppanna nirodho tassa nekkhamma 	10	And whatever is formed, caused, dependently arisen, its cessation is renunciation.
['PA_ps_3.10:10.4']	Byāpādassa abyāpādo nekkhammaṁ.	byāpādassa a byāpādaḥ nekkhamma 	10	Non-ill will is the renunciation of ill will.
['PA_ps_3.10:10.5']	Thinamiddhassa ālokasaññā nekkhammaṁ …pe…	thinamiddhassa āloka saññā nekkhammam pe 	10	The perception of light is the renunciation of stiffness and torpor …
['PA_ps_3.10:10.6']	sabbakilesānaṁ arahattamaggo nekkhammaṁ.	sabba kilesānam arahatta maggaḥ nekkhamma 	10	The path of arahatship is the renunciation of all defilements.
['PA_ps_3.10:11.1']	Nissaraṇanti kāmānametaṁ nissaraṇaṁ, yadidaṁ nekkhammaṁ.	nissaraṇam ti kāmānam etam nissaraṇa yat idam nekkhamma 	11	Escape: this is the escape from sensual desires, namely renunciation.
['PA_ps_3.10:11.2']	Rūpānametaṁ nissaraṇaṁ, yadidaṁ āruppaṁ.	yat idam 	11	This is the escape from materiality, namely the immaterial.
['PA_ps_3.10:11.3']	Yaṁ kho pana kiñci bhūtaṁ saṅkhataṁ paṭiccasamuppannaṁ, nirodho tassa nissaraṇaṁ.	yam kho pana kiñci bhūtam saṅkhatam paṭiccasamuppanna nirodho tassa nissaraṇa 	11	And whatever is formed, caused, dependently arisen, its cessation is the escape.
['PA_ps_3.10:11.4']	Kāmacchandassa nekkhammaṁ nissaraṇaṁ.	kāmacchandassa nekkhammam 	11	Renunciation is the escape from sensual desire.
['PA_ps_3.10:11.5']	Byāpādassa abyāpādo nissaraṇaṁ …pe…	byāpādassa a byāpādaḥ nissaraṇam pe 	11	Good will is the escape from ill will …
['PA_ps_3.10:11.6']	sabbakilesānaṁ arahattamaggo nissaraṇaṁ.	sabba kilesānam arahatta maggaḥ nissaraṇa 	11	The path of arahantship is the escape from all defilements.
['PA_ps_3.10:12.1']	Pavivekoti kāmacchandassa nekkhammaṁ paviveko …pe…	paviveko ti kāmacchandassa nekkhammaṃ paviveko pe 	12	Renunciation is the seclusion from sensual desire …
['PA_ps_3.10:12.2', 'PA_ps_3.10:13.1']	sabbakilesānaṁ arahattamaggo paviveko.🔽Vosaggoti nekkhammena kāmacchandaṁ vosajjatīti—	sabba kilesānam arahatta maggo paviveko  vosaggaḥ ti nekkhammena kāmacchandam vosajjati iti 	12	The path of arahantship is the seclusion from all defilements.🔽‘Giving up’: through renunciation one gives up sensual desire …
['PA_ps_3.10:13.2', 'PA_ps_3.10:13.3']	vosaggo.🔽Abyāpādena byāpādaṁ vosajjatīti—	vosaggaḥ  a byāpādena byāpādam vosajjati iti 	13	giving up is …🔽through good will one gives up ill will …
['PA_ps_3.10:13.4']	vosaggo …pe…	vosaggaḥ pe 	13	giving up is …
['PA_ps_3.10:13.5']	arahattamaggena sabbakilese vosajjatīti—	arahatta maggena sabba kilese vosajjati iti 	13	through the path of arahantship one gives up all defilements.
['PA_ps_3.10:13.6']	vosaggo.	vosaggaḥ 	13	Giving up is …
['PA_ps_3.10:14.1']	Cariyāti kāmacchandaṁ pajahanto nekkhammena carati.	cariyā ati kāmacchandam pajahantaḥ nekkhammena carati 	14	‘Conduct’: one who abandons sensual desire conducts himself with renunciation.
['PA_ps_3.10:14.2']	Byāpādaṁ pajahanto abyāpādena carati …pe…	a byāpādam a byāpādena carati 	14	One who abandons ill will conducts himself with good will …
['PA_ps_3.10:14.3', 'PA_ps_3.10:15.1', 'PA_ps_3.10:15.2']	sabbakilese pajahanto arahattamaggena carati.🔽Jhānavimokkhoti nekkhammaṁ jhāyatīti—🔽jhānaṁ.	sabba kilese pajahantaḥ arahatta maggena carati  jhāna vimokkhaḥ ti nekkhammam jhāyati iti  jhāna 	14	one who abandons all defilements conducts himself with the path of arahantship.🔽‘Absorption and emancipation’: one who absorbs sensual desire absorbs it with renunciation.
['PA_ps_3.10:15.3']	Kāmacchandaṁ jhāpetīti—	kāmacchandam jhāpayati iti 	15	Absorption is …🔽one who burns up sensual desire burns it up with renunciation.
['PA_ps_3.10:15.4', 'PA_ps_3.10:15.5', 'PA_ps_3.10:15.6', 'PA_ps_3.10:15.7']	jhānaṁ.🔽Jhāyanto muccatīti—🔽jhānavimokkho.🔽Jhāpento muccatīti—	jhāna  jhāyantaḥ muccati iti  jhāna vimokkho  jhāpentaḥ muccati iti 	15	Absorption is …🔽one who is emancipated by absorbing burns up by absorbing.
['PA_ps_3.10:15.8', 'PA_ps_3.10:15.9']	jhānavimokkho.🔽Jhāyantīti dhammā.	jhāna vimokkho  jhāyanti iti dhammā 	15	Absorption and emancipation is …🔽‘Absorbing’ are ideas.
['PA_ps_3.10:15.10']	Jhāpentīti kilese.	jhāpenti iti kilese 	15	‘Burning up’ are defilements.
['PA_ps_3.10:15.11']	Jhāte ca jhāpe ca jānātīti—	jhāte ca jhāpe ca jānāti iti 	15	He knows what is burnt and what is burning:
['PA_ps_3.10:15.12']	jhānajhāyī.	jhāna jhāyī 	15	he is a burner-up of what is burnt.
['PA_ps_3.10:15.13']	Abyāpādo jhāyatīti jhānaṁ.	a byāpādaḥ jhāyati iti 	15	Non-ill will burns: it is a burning.
['PA_ps_3.10:15.14']	Byāpādaṁ jhāpetīti—	byāpādam jhāpeti iti 	15	It burns away ill will:
['PA_ps_3.10:15.15']	jhānaṁ …pe…	jhānam pe 	15	it is a burning. …
['PA_ps_3.10:15.16']	ālokasaññā jhāyatīti—	āloka saññā jhāyati iti 	15	Light perception burns:
['PA_ps_3.10:15.17']	jhānaṁ.	jhāna 	15	it is a burning.
['PA_ps_3.10:15.18']	Thinamiddhaṁ jhāpetīti—	thinam iddham jhāpeti iti 	15	Sloth and torpor burn:
['PA_ps_3.10:15.19']	jhānaṁ …pe…	jhānam pe 	15	it is a burning. …
['PA_ps_3.10:15.20']	arahattamaggo jhāyatīti—	arahatta maggaḥ jhāyati iti 	15	The path of arahatship burns:
['PA_ps_3.10:15.21']	jhānaṁ.	jhāna 	15	it is a burning.
['PA_ps_3.10:15.22']	Sabbakilese jhāpetīti—	sabba kilese jhāpeti iti 	15	It burns away all the defilements:
['PA_ps_3.10:15.23']	jhānaṁ.	jhāna 	15	it is a burning.
['PA_ps_3.10:15.24']	Jhāyanto muccatīti—	jhāyantaḥ muccati iti 	15	One is liberated by burning:
['PA_ps_3.10:15.25']	jhānavimokkho.	jhāna vimokkho 	15	it is a liberation by burning.
['PA_ps_3.10:15.26']	Jhāpento muccatīti—	jhāpentaḥ muccati iti 	15	One is liberated by burning away:
['PA_ps_3.10:15.27']	jhānavimokkho.	jhāna vimokkho 	15	it is a liberation by burning.
['PA_ps_3.10:15.28']	Jhāyantīti—	jhāyanti iti 	15	Burning:
['PA_ps_3.10:15.29']	dhammā.	dhammā 	15	it is ideas.
['PA_ps_3.10:15.30']	Jhāpentīti—	jhāpenti iti 	15	Burning away:
['PA_ps_3.10:15.31']	kilese.	kilese 	15	it is defilements.
['PA_ps_3.10:15.32']	Jhāte ca jhāpe ca jānātīti—	jhāte ca jhāpe ca jānāti iti 	15	He knows what is burnt and what is burning:
['PA_ps_3.10:15.33']	jhānajhāyī.	jhāna jhāyī 	15	he is a burner-up of what is burnt.
['PA_ps_3.10:16.1']	Bhāvanā adhiṭṭhānaṁ jīvitanti kāmacchandaṁ pajahanto nekkhammaṁ bhāvetīti—	bhāvanā adhiṭṭhānam jīvitanti kāmacchandam pajahantaḥ nekkhammam bhāveti iti 	16	He is one who has developed the profitable in that he is abandoning sensual desire by means of renunciation,
['PA_ps_3.10:16.2', 'PA_ps_3.10:16.3']	bhāvanāsampanno.🔽Nekkhammavasena cittaṁ adhiṭṭhātīti—	bhāvanā sampannaḥ  nekkhamma vasena cittam adhiṭṭhāti iti 	16	he is one perfected in development.🔽He is one who has undertaken in that he has undertaken the mind by means of renunciation,
['PA_ps_3.10:16.4', 'PA_ps_3.10:16.5', 'PA_ps_3.10:16.6']	adhiṭṭhānasampanno.🔽Svāyaṁ evaṁ bhāvanāsampanno adhiṭṭhānasampanno samaṁ jīvati, no visamaṁ;🔽sammā jīvati, no micchā;	adhiṭṭhāna sampannaḥ  evam bhāvanā sampannaḥ adhiṭṭhāna sampanno samam jīvati no  sammā jīvati na u micchā 	16	he is one perfected in undertaking.🔽He lives evenly, not unevenly,🔽he lives rightly, not wrongly,
['PA_ps_3.10:16.7']	visuddhaṁ jīvati, no kiliṭṭhanti—	visuddham jīvati no 	16	he lives purely, not impurely:
['PA_ps_3.10:16.8']	ājīvasampanno.	ājīva sampannaḥ 	16	he is one perfected in livelihood.
['PA_ps_3.10:16.9']	Svāyaṁ evaṁ bhāvanāsampanno adhiṭṭhānasampanno ājīvasampanno yaññadeva parisaṁ upasaṅkamati—	svāyam evam bhāvanā sampannaḥ adhiṭṭhāna sampannaḥ ājīva sampannaḥ yaññat eva parisam upasaṅkamati 	16	When someone has developed these things, has established them well within themselves, and has perfected his livelihood, then whatever assembly he approaches—
['PA_ps_3.10:16.10']	yadi khattiyaparisaṁ yadi brāhmaṇaparisaṁ yadi gahapatiparisaṁ yadi samaṇaparisaṁ—	yadi khattiya parisam yadi brāhmaṇa parisam yadi gahapati parisam yadi samaṇa parisa 	16	whether of nobles, brahmins, householders, or contemplatives—
['PA_ps_3.10:16.11']	visārado upasaṅkamati amaṅkubhūto.	visāradaḥ upasaṅkamati a maṅku bhūtaḥ 	16	he approaches it with confidence and without fear.
['PA_ps_3.10:16.12']	Taṁ kissa hetu?	tam kim sa hetu 	16	Why is that?
['PA_ps_3.10:16.13']	Tathā hi so bhāvanāsampanno adhiṭṭhānasampanno ājīvasampanno.	tathā hi so bhāvanā sampannaḥ adhiṭṭhāna sampannaḥ ājīva sampannaḥ 	16	Because he has developed these things, has established them well within himself, and has perfected his livelihood.
['PA_ps_3.10:17.1', 'PA_ps_3.10:17.2']	Byāpādaṁ pajahanto abyāpādaṁ bhāvetīti—🔽bhāvanāsampanno …pe…	byāpādam pajahantaḥ a byāpādam bhāveti iti  bhāvanā sampannaḥ pe 	17	‘Abandoning ill will, he develops a mind without ill will.’🔽He has developed these things, has established them well within himself, and has perfected his livelihood.
['PA_ps_3.10:17.3', 'PA_ps_3.10:17.4', 'PA_ps_3.10:17.5']	thinamiddhaṁ pajahanto ālokasaññaṁ bhāvetīti—🔽bhāvanāsampanno …pe…🔽uddhaccaṁ pajahanto avikkhepaṁ bhāvetīti—	thinam iddham pajahantaḥ āloka saññam bhāveti iti  bhāvanā sampannaḥ pe  uddhaccam pajahantaḥ avikkhepam bhāveti iti 	17	‘Abandoning dullness and drowsiness, he develops the perception of light.’🔽He has developed these things, has established them well within himself, and has perfected his livelihood.
['PA_ps_3.10:17.6', 'PA_ps_3.10:17.7']	bhāvanāsampanno …pe…🔽vicikicchaṁ pajahanto dhammavavatthānaṁ bhāvetīti—	bhāvanā sampannaḥ pe  vicikiccham pajahantaḥ dhamma vavatthānam bhāveti iti 	17	‘Abandoning restlessness and anxiety, he develops a mind free from restlessness.’🔽He has developed these things, has established them well within himself, and has perfected his livelihood.
['PA_ps_3.10:17.8', 'PA_ps_3.10:17.9', 'PA_ps_3.10:17.10']	bhāvanāsampanno …pe…🔽avijjaṁ pajahanto vijjaṁ bhāvetīti—🔽bhāvanāsampanno …pe…	bhāvanā sampannaḥ pe  avijjam pajahantaḥ vijjam bhāveti iti  bhāvanā sampannaḥ pe 	17	‘Abandoning doubt, he develops the discernment of principles.’🔽He has developed these things, has established them well within himself, and has perfected his livelihood.🔽‘Abandoning ignorance, he develops knowledge.’
['PA_ps_3.10:17.11']	aratiṁ pajahanto pāmojjaṁ bhāvetīti—	aratim pajahantaḥ pāmojjam bhāveti iti 	17	He has developed these things, has established them well within himself, and has perfected his livelihood.
['PA_ps_3.10:17.12']	bhāvanāsampanno …pe…	bhāvanā sampannaḥ pe 	17	‘Abandoning discontent, he develops contentment.’🔽He has developed these things, has established them well within himself, and has perfected his livelihood.
['PA_ps_3.10:17.13']	nīvaraṇe pajahanto paṭhamaṁ jhānaṁ bhāvetīti—	nīvaraṇe pajahantaḥ paṭhamam jhānam bhāveti iti 	17	When he abandons the hindrances, he develops the first jhāna.
['PA_ps_3.10:17.14']	bhāvanāsampanno …pe…	bhāvanā sampannaḥ pe 	17	He is accomplished in development.
['PA_ps_3.10:17.15']	sabbakilese pajahanto arahattamaggaṁ bhāvetīti—	sabba kilese pajahantaḥ arahatta maggam bhāveti iti 	17	When he abandons all defilements, he develops the path to Arahantship.
['PA_ps_3.10:17.16']	bhāvanāsampanno.	bhāvanā sampannaḥ 	17	He is accomplished in development.
['PA_ps_3.10:17.17']	Arahattamaggavasena cittaṁ adhiṭṭhātīti—	arahatta magga vasena cittam adhiṭṭhāti iti 	17	He resolves his mind on the path to Arahantship.
['PA_ps_3.10:17.18', 'PA_ps_3.10:17.19', 'PA_ps_3.10:17.20']	adhiṭṭhānasampanno.🔽Svāyaṁ evaṁ bhāvanāsampanno adhiṭṭhānasampanno samaṁ jīvati, no visamaṁ;🔽sammā jīvati, no micchā;	adhiṭṭhāna sampannaḥ  evam bhāvanā sampannaḥ adhiṭṭhāna sampanno samam jīvati no  sammā jīvati na u micchā 	17	He is accomplished in resolution.🔽He lives in balance, not in imbalance;
['PA_ps_3.10:17.21']	visuddhaṁ jīvati, no kiliṭṭhanti—	visuddham jīvati no 	17	he lives rightly, not wrongly;🔽he lives purely, not impurely.
['PA_ps_3.10:17.22', 'PA_ps_3.10:17.23']	ājīvasampanno.🔽Svāyaṁ evaṁ bhāvanāsampanno adhiṭṭhānasampanno ājīvasampanno yaññadeva parisaṁ upasaṅkamati—	ājīva sampannaḥ  svāyam evam bhāvanā sampannaḥ adhiṭṭhāna sampannaḥ ājīva sampannaḥ yaññat eva parisam upasaṅkamati 	17	He is accomplished in livelihood.🔽He is accomplished in development, in resolution, and in livelihood. Whatever assembly he approaches—
['PA_ps_3.10:17.24']	yadi khattiyaparisaṁ yadi brāhmaṇaparisaṁ yadi gahapatiparisaṁ yadi samaṇaparisaṁ—	yadi khattiya parisam yadi brāhmaṇa parisam yadi gahapati parisam yadi samaṇa parisa 	17	whether of nobles, brahmans, householders, or contemplatives—
['PA_ps_3.10:17.25']	visārado upasaṅkamati amaṅkubhūto.	visāradaḥ upasaṅkamati a maṅku bhūtaḥ 	17	he approaches it with confidence and assurance.
['PA_ps_3.10:17.26']	Taṁ kissa hetu?	tam kim sa hetu 	17	Why is that?
['PA_ps_3.10:17.27']	Tathā hi so bhāvanāsampanno adhiṭṭhānasampanno ājīvasampannoti.	tathā hi saḥ bhāvanā sampannaḥ adhiṭṭhāna sampannaḥ ājīva sampannaḥ iti 	17	Because he is accomplished in development, in resolution, and in livelihood.
['PA_ps_3.10:17.28', 'PA_ps_3.10:17.29']	Mātikākathā niṭṭhitā.🔽Paññāvaggo tatiyo.	mātikā kathā niṭṭhitā  paññā vaggo tatiyaḥ 	17	The exposition of the lists is finished.
['PA_ps_3.10:17.30']	Tassuddānaṁ	tassa uddāna 	17	The third chapter called “The Chapter of Wisdom”🔽The summary:
['PA_ps_3.10:18.1']	Paññā iddhi abhisamayo,	paññā iddhi abhisamayo 	18	Understanding, success, penetration,
['PA_ps_3.10:18.2']	viveko cariyapañcamo;	vivekaḥ cariya pañcamaḥ 	18	Seclusion, practice as the fifth;
['PA_ps_3.10:18.3']	Pāṭihāri samasīsi,	pāṭihāri samasīsi 	18	Wondrous, on the head,
['PA_ps_3.10:18.4']	satipaṭṭhānā vipassanā;	sati paṭṭhānā vipassanā 	18	The foundations of mindfulness, insight;
['PA_ps_3.10:18.5']	Tatiye paññāvaggamhi,	tatiye paññā vaggamhi 	18	In the third, the best of the sections on understanding,
['PA_ps_3.10:18.6']	mātikāya ca te dasāti.	mātikāya ca te dasāti 	18	And the ten in the matrix.
['PA_ps_3.10:19.1']	Mahāvaggo yuganaddho,	mahā vaggaḥ yuga naddhaḥ 	19	The Great Section, the Twin,
['PA_ps_3.10:19.2']	paññāvaggo ca nāmato;	paññā vaggo ca nāmataḥ 	19	And the Understanding Section by name;
['PA_ps_3.10:19.3']	Tayova vaggā imamhi,	tayaḥ uva vaggāḥ imamhi 	19	These are the three sections in this
['PA_ps_3.10:19.4']	paṭisambhidāpakaraṇe.	paṭisambhidā apakaraṇe 	19	Treatise on the Discriminations.
['PA_ps_3.10:20.1', 'PA_ps_3.10:20.2', 'PA_ps_3.10:20.3']	Anantanayamaggesu,🔽gambhīro sāgarūpamo;🔽Nabhañca tārakākiṇṇaṁ,	ananta naya maggesu  gambhīraḥ sāgara upamaḥ  nabhañca tārakākiṇṇa 	20	In the paths of the infinite system,🔽Deep, like the ocean;🔽And the sky studded with stars,
['PA_ps_3.10:20.4']	thūlo jātassaro yathā;	thūlaḥ jātaḥ saraḥ yathā 	20	Like a great lake that has burst its banks;
