segmentnr	original	analyzed	folio	translated
['PA_snp_1.9:7.1']	“Musā ca so na bhaṇati,	musā ca saḥ na bhaṇati 	7	“He does not speak falsely,
['PA_snp_1.9:7.2']	(iti sātāgiro yakkho)	iti sātāgiraḥ yakkhaḥ 	7	(said the spirit Sātāgira)
['PA_snp_1.9:7.3']	Atho na khīṇabyappatho;	atho na khīṇa byappathaḥ 	7	Nor is he one who has not exhausted the path;
['PA_snp_1.9:7.4']	Atho vebhūtiyaṁ nāha,	atha u vebhūtiyam na āha 	7	Nor do I say he is a fool,
['PA_snp_1.9:7.5']	Mantā atthañca bhāsati”.	mantā atthañca bhāsati 	7	But he speaks with meaning and with mantras.”
['PA_snp_1.9:8.1']	“Kacci na rajjati kāmesu,	kacci na rajjati kāmesu 	8	“Is he not attached to sensual pleasures,
['PA_snp_1.9:8.2']	(iti hemavato yakkho)	iti hemavataḥ yakkhaḥ 	8	(said the spirit Hemavata)
['PA_snp_1.9:8.3']	Kacci cittaṁ anāvilaṁ;	kacci cittam anāvila 	8	Is his mind not clouded;
['PA_snp_1.9:8.4']	Kacci mohaṁ atikkanto,	kacci moham atikkanto 	8	Has he gone beyond delusion,
['PA_snp_1.9:8.5']	Kacci dhammesu cakkhumā”.	kacci dhammesu cakkhumā 	8	Is he one who has vision regarding the Dhamma?”
['PA_snp_1.9:9.1']	“Na so rajjati kāmesu,	na saḥ rajjati kāmesu 	9	“He is not attached to sensual pleasures,
['PA_snp_1.9:9.2']	(iti sātāgiro yakkho)	iti sātāgiraḥ yakkhaḥ 	9	(said the spirit Sātāgira)
['PA_snp_1.9:9.3']	Atho cittaṁ anāvilaṁ;	atho cittam anāvila 	9	Nor is his mind clouded;
['PA_snp_1.9:9.4']	Sabbamohaṁ atikkanto,	sabba moham atikkanto 	9	He has gone beyond all delusion,
['PA_snp_1.9:9.5']	Buddho dhammesu cakkhumā”.	buddhaḥ dhammesu cakkhumā 	9	The Buddha has vision regarding the Dhamma.”
['PA_snp_1.9:10.1']	“Kacci vijjāya sampanno,	kacci vijjāya sampannaḥ 	10	“Is he endowed with knowledge,
['PA_snp_1.9:10.2']	(iti hemavato yakkho)	iti hemavataḥ yakkhaḥ 	10	(said the spirit Hemavata)
['PA_snp_1.9:10.3']	Kacci saṁsuddhacāraṇo;	kacci sa suddha cāraṇaḥ 	10	Is he one of pure conduct;
['PA_snp_1.9:10.4']	Kaccissa āsavā khīṇā,	kaccissa āsavā khīṇā 	10	Have his taints been destroyed,
['PA_snp_1.9:10.5']	Kacci natthi punabbhavo”.	kacci na atthi punabbhavaḥ 	10	Is there no more renewed existence for him?”
['PA_snp_1.9:11.1']	“Vijjāya ceva sampanno,	vijjāya ca iva sampannaḥ 	11	“He is endowed with knowledge,
['PA_snp_1.9:11.2']	(iti sātāgiro yakkho)	iti sātāgiraḥ yakkhaḥ 	11	(said the spirit Sātāgira)
['PA_snp_1.9:11.3']	Atho saṁsuddhacāraṇo;	atho sa suddha cāraṇaḥ 	11	And he is one of pure conduct;
['PA_snp_1.9:11.4']	Sabbassa āsavā khīṇā,	sabbassa āsavā khīṇā 	11	All his taints have been destroyed,
['PA_snp_1.9:11.5']	Natthi tassa punabbhavo”.	na atthi tassa punabbhavaḥ 	11	There is no more renewed existence for him.”
['PA_snp_1.9:12.1']	“Sampannaṁ munino cittaṁ,	sampannam muninā citta 	12	“The mind of the sage is complete,
['PA_snp_1.9:12.2']	Kammunā byappathena ca;	kammunā byappathena ca 	12	Through his deeds and his path;
['PA_snp_1.9:12.3']	Vijjācaraṇasampannaṁ,	vijjā ācaraṇa sampanna 	12	Endowed with knowledge and conduct,
['PA_snp_1.9:12.4']	Dhammato naṁ pasaṁsati”.	dhammataḥ nam pasasati 	12	I praise him for his qualities.”
['PA_snp_1.9:13.1']	“Sampannaṁ munino cittaṁ,	sampannam muninā citta 	13	“The sage’s mind is complete,
['PA_snp_1.9:13.2']	Kammunā byappathena ca;	kammunā byappathena ca 	13	in action and in conduct.
['PA_snp_1.9:13.3']	Vijjācaraṇasampannaṁ,	vijjā ācaraṇa sampanna 	13	Endowed with knowledge and conduct,
['PA_snp_1.9:13.4']	Dhammato anumodasi.	dhammataḥ anumodasi 	13	I rejoice in his qualities.
['PA_snp_1.9:14.1']	Sampannaṁ munino cittaṁ,	sampannam muninā citta 	14	The sage’s mind is complete,
['PA_snp_1.9:14.2']	Kammunā byappathena ca;	kammunā byappathena ca 	14	in action and in conduct.
['PA_snp_1.9:14.3']	Vijjācaraṇasampannaṁ,	vijjā ācaraṇa sampanna 	14	Endowed with knowledge and conduct,
['PA_snp_1.9:14.4']	Handa passāma gotamaṁ”.	handa passāma gotama 	14	let’s go and see the Buddha.”
['PA_snp_1.9:15.1']	“Eṇijaṅghaṁ kisaṁ vīraṁ,	eṇi jaṅgham kisam vīra 	15	“The one with calves like an antelope, the hero,
['PA_snp_1.9:15.2', 'PA_snp_1.9:15.3']	Appāhāraṁ alolupaṁ;🔽Muniṁ vanasmiṁ jhāyantaṁ,	appa āhāram a lolupa  munim vanasmin jhāyanta 	15	who eats little and is not greedy,🔽the sage meditating in the forest—
['PA_snp_1.9:15.4']	Ehi passāma gotamaṁ.	ehi passāma gotama 	15	let’s go and see the Buddha.
['PA_snp_1.9:16.1']	Sīhaṁvekacaraṁ nāgaṁ,	nāga 	16	The one who walks like a lion, the elephant,
['PA_snp_1.9:16.2']	Kāmesu anapekkhinaṁ;	kāmesu anapekkhina 	16	who is not concerned with sensual pleasures,
['PA_snp_1.9:16.3']	Upasaṅkamma pucchāma,	upasaṅkamma pucchāma 	16	we will approach and ask him,
['PA_snp_1.9:16.4']	Maccupāsappamocanaṁ.	maccu pāsa ppamocana 	16	the one who liberates from the bondage of death.
['PA_snp_1.9:17.1', 'PA_snp_1.9:17.2']	Akkhātāraṁ pavattāraṁ,🔽Sabbadhammāna pāraguṁ;	akkhātāram pavattāra  sabba dhammāna pāragu 	17	The one who teaches and guides,🔽who has gone beyond all things,
['PA_snp_1.9:17.3']	Buddhaṁ verabhayātītaṁ,	buddham verabhayātīta 	17	the Buddha who has overcome fear and danger—
['PA_snp_1.9:17.4']	Mayaṁ pucchāma gotamaṁ”.	mayam pucchāma gotama 	17	we will ask the Buddha.”
['PA_snp_1.9:18.1']	“Kismiṁ loko samuppanno,	kismin lokaḥ samuppannaḥ 	18	“In what is the world originated?
['PA_snp_1.9:18.2']	(iti hemavato yakkho)	iti hemavataḥ yakkhaḥ 	18	(So said the spirit Hemavata)
['PA_snp_1.9:18.3', 'PA_snp_1.9:18.4']	Kismiṁ kubbati santhavaṁ;🔽Kissa loko upādāya,	kismin kubbati santhava  kissa lokaḥ upādāya 	18	In what does it make contact?🔽On what does the world depend?
['PA_snp_1.9:18.5']	Kismiṁ loko vihaññati”.	kismin lokaḥ vihaññati 	18	In what is the world afflicted?”
['PA_snp_1.9:19.1']	“Chasu loko samuppanno,	chasu lokaḥ samuppannaḥ 	19	“In six things the world is originated,
['PA_snp_1.9:19.2', 'PA_snp_1.9:19.3']	(hemavatāti bhagavā)🔽Chasu kubbati santhavaṁ;	hemavatā ati bhagavā  chasu kubbati santhava 	19	(said the Buddha, the Blessed One)🔽In six things it makes contact.
['PA_snp_1.9:19.4']	Channameva upādāya,	channam eva upādāya 	19	On six things the world depends,
['PA_snp_1.9:19.5']	Chasu loko vihaññati”.	chasu lokaḥ vihaññati 	19	The world is afflicted in six ways.”
['PA_snp_1.9:20.1']	“Katamaṁ taṁ upādānaṁ,	katamam upādāna 	20	“What is that clinging,
['PA_snp_1.9:20.2']	Yattha loko vihaññati;	yattha lokaḥ vihaññati 	20	Wherein the world is afflicted?
['PA_snp_1.9:20.3']	Niyyānaṁ pucchito brūhi,	niyyānam pucchitaḥ brūhi 	20	Ask about the escape,
['PA_snp_1.9:20.4']	Kathaṁ dukkhā pamuccati”.	katham dukkhā pamuccati 	20	How is one freed from suffering?”
['PA_snp_1.9:21.1']	“Pañca kāmaguṇā loke,	pañca kāmaguṇāḥ loke 	21	“The five strands of sense pleasure in the world,
['PA_snp_1.9:21.2']	Manochaṭṭhā paveditā;	manaḥ chaṭṭhā paveditā 	21	With the mind as sixth, are announced.
['PA_snp_1.9:21.3']	Ettha chandaṁ virājetvā,	ettha chandam virājetvā 	21	Abandoning desire for that,
['PA_snp_1.9:21.4']	Evaṁ dukkhā pamuccati.	evam dukkhā pamuccati 	21	Thus one is freed from suffering.
['PA_snp_1.9:22.1']	Etaṁ lokassa niyyānaṁ,	etam lokassa niyyāna 	22	This is the escape from the world,
['PA_snp_1.9:22.2']	Akkhātaṁ vo yathātathaṁ;	akkhātam vaḥ yathātatha 	22	Declared to you as it really is.
['PA_snp_1.9:22.3']	Etaṁ vo ahamakkhāmi,	etam vaḥ aham akkhāmi 	22	I declare this to you,
['PA_snp_1.9:22.4']	Evaṁ dukkhā pamuccati”.	evam dukkhā pamuccati 	22	Thus one is freed from suffering.”
['PA_snp_1.9:23.1']	“Ko sūdha tarati oghaṁ,	kaḥ sūdha tarati ogha 	23	“Who indeed crosses the flood,
['PA_snp_1.9:23.2']	Kodha tarati aṇṇavaṁ;	kodha tarati aṇṇava 	23	Anger the deep,
['PA_snp_1.9:23.3']	Appatiṭṭhe anālambe,	appatiṭṭhe anālambe 	23	In the unfixed, the unsupporting,
['PA_snp_1.9:23.4']	Ko gambhīre na sīdati”.	kaḥ gambhīre na sīdati 	23	Who does not sink in the deep?”
['PA_snp_1.9:24.1']	“Sabbadā sīlasampanno,	sabbadā sīla sampannaḥ 	24	“Always endowed with virtue,
['PA_snp_1.9:24.2']	Paññavā susamāhito;	paññavā su samāhitaḥ 	24	Wise, well-concentrated,
['PA_snp_1.9:24.3']	Ajjhattacintī satimā,	ajjhatta cintī satimā 	24	Mindful, reflecting within,
['PA_snp_1.9:24.4', 'PA_snp_1.9:25.1', 'PA_snp_1.9:25.2']	Oghaṁ tarati duttaraṁ.🔽Virato kāmasaññāya,🔽Sabbasaṁyojanātigo;	ogham tarati duttara  virataḥ kāma saññāya  sabba sa yojana atigaḥ 	24	One crosses the flood so hard to cross.🔽Abstaining from sense-perception,🔽Beyond all fetters,
['PA_snp_1.9:25.3']	Nandībhavaparikkhīṇo,	nandī bhava parikkhīṇo 	25	With delight and existence destroyed,
['PA_snp_1.9:25.4']	So gambhīre na sīdati”.	saḥ gambhīre na sīdati 	25	One does not sink in the deep.”
['PA_snp_1.9:26.1']	“Gambhīrapaññaṁ nipuṇatthadassiṁ,	gambhīra paññam 	26	“The one with deep wisdom, who sees the subtle meaning,
['PA_snp_1.9:26.2']	Akiñcanaṁ kāmabhave asattaṁ;	akiñcanam kāma bhave asatta 	26	The one without possessions, unattached to sense pleasures,
['PA_snp_1.9:26.3']	Taṁ passatha sabbadhi vippamuttaṁ,	tam passatha sabbadhi vippamutta 	26	See him everywhere liberated,
['PA_snp_1.9:26.4']	Dibbe pathe kamamānaṁ mahesiṁ.	dibbe pathe kamamānam mahesi 	26	The great seer roaming at will on the divine path.
['PA_snp_1.9:27.1']	Anomanāmaṁ nipuṇatthadassiṁ,	anoma nāmam nipuṇattha dassi 	27	The one named Anomā, who sees the subtle meaning,
['PA_snp_1.9:27.2']	Paññādadaṁ kāmālaye asattaṁ;	kāma ālaye asatta 	27	The giver of wisdom, unattached to the pleasure of sense desires;
['PA_snp_1.9:27.3']	Taṁ passatha sabbaviduṁ sumedhaṁ,	tam passatha sabba vidum su medha 	27	See him, the all-knowing, the wise one,
['PA_snp_1.9:27.4']	Ariye pathe kamamānaṁ mahesiṁ.	ariye pathe kamamānam mahā isi 	27	The great seer, walking on the noble path.
['PA_snp_1.9:28.1', 'PA_snp_1.9:28.2']	Sudiṭṭhaṁ vata no ajja,🔽Suppabhātaṁ suhuṭṭhitaṁ;	su diṭṭham vata naḥ ajja  su ppabhātam su huṭṭhita 	28	Today we have seen well,
['PA_snp_1.9:28.3']	Yaṁ addasāma sambuddhaṁ,	yam addasāma sambuddha 	28	We have been well awakened, we have been well roused,🔽Since we have seen the Buddha,
['PA_snp_1.9:28.4']	Oghatiṇṇamanāsavaṁ.	ogha tiṇṇamanāsava 	28	Who has crossed over the flood, who is without pollutants.
['PA_snp_1.9:29.1']	Ime dasasatā yakkhā,	ime dasasatā yakkhā 	29	These one thousand yakkhas,
['PA_snp_1.9:29.2']	Iddhimanto yasassino;	iddhimantaḥ yasassinaḥ 	29	Powerful and famous,
['PA_snp_1.9:29.3']	Sabbe taṁ saraṇaṁ yanti,	sabbe tam saraṇam yanti 	29	All go for refuge to you,
['PA_snp_1.9:29.4']	Tvaṁ no satthā anuttaro.	tvam naḥ satthā anuttaraḥ 	29	You are our unsurpassed teacher.
['PA_snp_1.9:30.1']	Te mayaṁ vicarissāma,	te mayam vicarissāma 	30	We will wander about,
['PA_snp_1.9:30.2']	Gāmā gāmaṁ nagā nagaṁ;	gāmā gāmam nagāḥ naga 	30	From village to village, from town to town;
['PA_snp_1.9:30.3']	Namassamānā sambuddhaṁ,	namassamānā sambuddha 	30	Honouring the Buddha,
['PA_snp_1.9:30.4', 'PA_snp_1.9:30.5']	Dhammassa ca sudhammatan”ti.🔽Hemavatasuttaṁ navamaṁ.	dhammassa ca su dhamma tanti 🔽hemavata suttam navama 	30	And the well-taught Dhamma.”🔽The Sutta on the Himālayas is the ninth.
