segmentnr	original	analyzed	translated
['PA_kv_5.1:4.7']	Sakadāgāmiphalasacchikiriyāya paṭipannassa puggalassa vimuttiñāṇaṁ vimuttantaṁ ca phalaṁ pattassa ñāṇanti?	sakadāgāmi phala sacchikiriyāya paṭipannassa puggalassa vimutti ñāṇam vimutta antam ca phalam pattassa ñāṇam ti 	“The knowledge of the freedom of a person who is practicing for the realization of the fruit of once-returning and the knowledge of a person who has attained the fruit of once-returning?”
['PA_kv_5.1:4.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_5.1:4.9']	anāgāmiphalasamaṅgissa puggalassa vimuttiñāṇaṁ vimuttantaṁ ca phalaṁ pattassa ñāṇanti?	anāgāmi phala samaṅgissa puggalassa vimutti ñāṇam vimutta antam ca phalam pattassa ñāṇanti 	“The knowledge of the freedom of a person who possesses the fruit of non-returning and the knowledge of a person who has attained the fruit of non-returning?”
['PA_kv_5.1:4.10']	Āmantā.	āmantā 	“Yes.”
['PA_kv_5.1:4.11']	Anāgāmiphalasacchikiriyāya paṭipannassa puggalassa vimuttiñāṇaṁ vimuttantaṁ ca phalaṁ pattassa ñāṇanti?	anāgāmi phala sacchikiriyāya paṭipannassa puggalassa vimutti ñāṇam vimutta antam ca phalam pattassa ñāṇam ti 	“The knowledge of the freedom of a person who is practicing for the realization of the fruit of non-returning and the knowledge of a person who has attained the fruit of non-returning?”
['PA_kv_5.1:4.12']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_5.1:4.13']	arahattaphalasamaṅgissa puggalassa vimuttiñāṇaṁ vimuttantaṁ ca phalaṁ pattassa ñāṇanti?	arahatta phala samaṅgissa puggalassa vimutti ñāṇam vimutta antam ca phalam pattassa ñāṇanti 	“The knowledge of the freedom of a person who possesses the fruit of arahantship and the knowledge of a person who has attained the fruit of arahantship?”
['PA_kv_5.1:4.14']	Āmantā.	āmantā 	“Yes.”🔽“The knowledge of the freedom of a person who is practicing for the realization of the fruit of arahantship and the knowledge of a person who has attained the fruit of arahantship?”
['PA_kv_5.1:4.15']	Arahattasacchikiriyāya paṭipannassa puggalassa vimuttiñāṇaṁ vimuttantaṁ ca phalaṁ pattassa ñāṇanti?	arahatta sacchikiriyāya paṭipannassa puggalassa vimutti ñāṇam vimutta antam ca phalam pattassa ñāṇam ti 	“The knowledge of the liberation of a person who is practicing for the realization of the fruit of arahantship, and the knowledge of a person who has attained the liberation that is the fruit?”
['PA_kv_5.1:4.16']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_5.1:4.17']	Vimuttikathā niṭṭhitā.	vimutti kathā niṭṭhitā 	The Discussion of Liberation is finished.
