segmentnr	original	analyzed	translated
['PA_tika-abh04_t:5_0']	Tividhayānamukhena vimuttidhammaṃ yathārahamanusāsatīti satthā. Paṇamanaṃ paṇāmo,	tividha yāna mukhena vimutti dhammam yathāraham anusāsati iti satthā paṇamanam paṇāmaḥ 	The Teacher is he who teaches the Dhamma of deliverance to those who are fit to be trained by means of the three vehicles.🔽The act of paying homage is paying homage.🔽The performance of paying homage is the performance of paying homage.
['PA_tika-abh04_t:5_1']	kāyavācācittehi satthu guṇaninnatā. Kiriyā karaṇaṃ, paṇāmassa karaṇaṃ paṇāmakaraṇaṃ,	kāya vācā cittehi satthu guṇa ninna tā kiriyā karaṇam paṇāmassa karaṇam paṇāma karaṇam 	It is the use of paying homage.
['PA_tika-abh04_t:5_2', 'PA_tika-abh04_t:5_3', 'PA_tika-abh04_t:5_4']	vandanāpayogo. So ca kiñcāpi “idāni adhippetaṃ paṇāmaṃ karonto”tiādinā “tassa pāde🔽namassitvā”tiādikassa adhippetapaṇāmabhāvaṃ dassessati, “karuṇā viyā”tiādikassa pana🔽sabbassa thomanāvasena vuttassapi vasena veditabbo. So hi satthu mahākaruṇādiguṇavisesakittanavasena	vandanā apayogaḥ saḥ ca kiñcā api idāni adhippetam paṇāmam karonto iti ādinā tassa pāde  namassitvā ati ādikassa adhippeta paṇāma bhāvam dassessati karuṇā viya iti ādikassa pana  sabbassa thomanā vasena vuttassa api vasena veditabbaḥ so hi satthu mahā karuṇā ādi guṇa visesa kittana vasena 	And although he will show that the paying homage intended here is that beginning with “now paying homage with my whole being” and ending with “I pay homage at his feet,”🔽it should be understood also as the paying homage beginning with “like compassion”🔽because it is stated in the form of praise. For that is stated in terms of the Blessed One’s special qualities of great compassion, etc.,
['PA_tika-abh04_t:5_5']	pavatto mahākaruṇādiguṇavisesāvinābhāvinā saṃvaṇṇiyamānasaṃvaṇṇanādhammavibhāvitena	pavattaḥ mahā karuṇā ādi guṇa visesa avinābhāvinā saṃvaṇṇiyamāna saṃvaṇṇanā dhamma vibhāvitena 	and it is manifested by the Blessed One’s special qualities of great compassion, etc., which are inseparable from the Dhamma that is to be commented on, being commented on, and commented upon.
['PA_tika-abh04_t:5_6']	dhammassa svākkhātabhāvena svākkhātadhamme satthari anuppannasaddhānaṃ saddhājananāya,	dhammassa svākkhāta bhāvena svākkhāta dhamme satthari anuppanna saddhānam saddhā jananāya 	It is stated for the purpose of arousing faith in those who have no faith in the Teacher, whose Dhamma is well proclaimed,
['PA_tika-abh04_t:5_7']	uppannasaddhānañca bhiyyobhāvāya hoti. Satthuno ca aviparītadhammadesanabhāvena avitathadesanābhūte	uppanna saddhānam ca bhiyyobhāvāya hoti satthuno ca aviparīta dhamma desana bhāvena avitatha desanā bhūte 	and for the increase of faith that has arisen.
['PA_tika-abh04_t:5_8', 'PA_tika-abh04_t:5_9']	dhammeti etena satthuno mahākaruṇādiguṇānaṃyeva ca phalavisesanipphādanasamatthatāya🔽pasādāvahataṃ āha. Dhammena hi satthusiddhi, satthārā ca dhammasiddhi, dhammasampattiyāpi	dhamma iti etena satthunaḥ ca phala visesa nipphādana samattha tāya  pasāda avahatam āha dhammena hi satthu siddhi satthārā ca dhamma siddhi dhamma sampattiyā api 	And by the words “the Dhamma that is well proclaimed by the Exalted One, visible here and now, timeless, inviting inspection, onward leading, and to be experienced by the wise for themselves” he shows the excellence of the Dhamma as the cause of the excellence of the Master.🔽For the Dhamma is the cause of the Master’s excellence, and the Master is the cause of the Dhamma’s excellence.
['PA_tika-abh04_t:5_10']	satthuguṇatāya satthuguṇavibhāvanena sampajjatīti.	satthu guṇa tāya satthu guṇa vibhāvanena sampajjati iti 	The excellence of the Dhamma is also accomplished by the excellence of the Master, by the Master’s elucidation of the Dhamma’s excellence.
['PA_tika-abh04_t:6_0']	Evaṃ satthari paṇāmakaraṇassa ekaṃ payojanaṃ dassetvā idāni sambandhaṃ vibhāveti	evam satthari paṇāma karaṇassa ekam payojanam dassetvā idāni sambandham vibhāveti 	Having thus shown one purpose of paying homage to the Master, he now analyses the connection
['PA_tika-abh04_t:6_1']	“tadubhayappasādā hī”tiādinā. Na hi satthari dhamme vā appasanno saṃvaṇṇiyamāne tadadhigantabbe	tad ubhaya ppasādā hi iti ādinā na hi satthari dhamme vā appasannaḥ saṃvaṇṇiyamāne tad adhigantabbe 	with the words “For those who have confidence in both” , etc. For one who is not confident in the Master or the Dhamma does not practice the Dhamma that should be realized when it is being extolled,
['PA_tika-abh04_t:6_2']	ca dhamme sammā paṭipajjati, nāpi sīlādianupādāparinibbānantaṃ mahantaṃ atthaṃ sādheti,	ca dhamme sammā paṭipajjati na api sīla ādi anupāda aparinibbāna antam mahantam attham sādheti 	nor does he accomplish the great benefit beginning with virtue and ending with final Nibbāna.
['PA_tika-abh04_t:6_3']	tasmā dhammasaṃvaṇṇanāsu paresaṃ sammāpaṭipattiākaṅkhāya tathārūpadhammapaṭiggāhakehi	tasmā dhamma saṃvaṇṇanāsu paresam sammā paṭipatti ākaṅkhāya tathārūpa dhamma paṭiggāhakehi 	Therefore, in order to induce others to practice rightly in the expositions of the Dhamma,
['PA_tika-abh04_t:6_4']	ca viniyojitena satthari dhamme ca pasāduppādanaṃ satthari paṇāmakaraṇaṃ vihitanti adhippāyo.	ca viniyojitena satthari dhamme ca pasāda uppādanam satthari paṇāma karaṇam vihitanti adhippāyaḥ 	and the arousing of confidence in the Teacher and the Dhamma is the paying of homage to the Teacher. This is the intention.
['PA_tika-abh04_t:7_0']	Bhagavato guṇasaṃkittanaṃ tassa dhammasaṅghānampi thomanā hotiyevāti vuttaṃ “ratanattayapaṇāmavacana”nti.	bhagavataḥ guṇa saṃkittanam tassa dhamma saṅghānam pi thomanā hotiyā iva ati vuttam ratanattaya paṇāma vacanan ti 	The glorification of the Blessed One’s special qualities is also a praise of the Dhamma and the Saṅgha, thus it is said: “the words of homage to the Triple Gem.”
['PA_tika-abh04_t:7_1']	Tathā ca vakkhati “bhagavato thomanenevā”tiādi. Vakkhamānaṃ vā “saddhammañcassa pūjetvā”tiādiṃ	tathā ca vakkhati bhagavataḥ thomanena iva atiādi vakkhamānam vā saddhammam ca ssa pūjetvā atiādiṃ 	And he says: “by the glorification of the Blessed One” and so on. Or else, the words “having paid homage to the True Dhamma” and so on are referred to.🔽“To the wise” should be construed as “for the purpose of making known to the wise.” For the unwise are immeasurable
['PA_tika-abh04_t:7_2', 'PA_tika-abh04_t:7_3', 'PA_tika-abh04_t:7_4']	sandhāya vuttaṃ. Viññāpanatthaṃ paresaṃ viññūnanti vā sambandhanīyaṃ. Aviññūnaṃ appamāṇatāya🔽abhājanatāya ca viññūnaṃ gahaṇaṃ. Te hi buddhādīsu sagāravassa pamāṇabhūtataṃ jānantā🔽tassa vacanaṃ sotabbaṃ saddhātabbaṃ maññanti, sammadeva ca naṃ anutiṭṭhantā tadadhippāyaṃ	sandhāya vuttam viññāpana attham paresam viññūnam ti vā sambandhanīyam aviññūnam appamāṇa tāya  a bhājana tāya ca viññūnam gahaṇam te hi buddha ādīsu sa gāravassa pamāṇa bhūta tam jānantā  tassa vacanam sotabbam saddhātabbam maññanti sammat eva ca naṃ anutiṭṭhantā tad adhippāyam 	and unfit vessels.
['PA_tika-abh04_t:7_5']	pūrenti. Idhāpi purimanayeneva sambandho veditabbo pasādaviññāpanādimukhenapi sammāpaṭipattiākaṅkhāya paveditattā.	pūrenti idha api purima nayena iva sambandhaḥ veditabbo pasāda viññāpana ādi mukhena api sammāpaṭipatti ākaṅkhāya pavedita ttā 	For they think that the word of one who knows the measure of his respect for the Buddha and so on is worth hearing and believing, and by rightly following it they fulfill his intention. Here too the connection should be understood as before, by way of the arousing of confidence and so on, since the homage is paid with the wish to practice rightly.
['PA_tika-abh04_t:8_0']	Ettha ca paṭhamo atthavikappo saddhānusārīnaṃ puggalānaṃ vasena vutto, dutiyo dhammānusārīnaṃ.	ettha ca paṭhamaḥ attha vikappaḥ saddhā anusārīnam puggalānam vasena vuttaḥ dutiyaḥ dhamma anusārīnam 	And here the first mode of interpretation is stated with reference to persons who are followers by faith, and the second with reference to those who are followers by means of understanding.
['PA_tika-abh04_t:8_1']	Paṭhamo vā asaṃsiddhasatthudhammānaṃ vasena vutto, dutiyo saṃsiddhasatthudhammānaṃ.	paṭhamaḥ vā asaṃsiddha satthu dhammānam vasena vuttaḥ dutiyaḥ saṃsiddha satthu dhammānam 	Or alternatively, the first is stated with reference to those who have not yet acquired the true worth of the Teacher and the True Idea, and the second with reference to those who have.
['PA_tika-abh04_t:8_2']	Tathā paṭhamo paṭhame ratane paṇāmakiriyādassanaparo, dutiyo itaresupīti ayaṃ viseso veditabbo.	tathā paṭhamaḥ paṭhame ratane paṇāma kiriyā dassana paraḥ dutiyaḥ itaresu pi iti ayam visesaḥ veditabbo 	Or again, the first is stated with reference to the first Jewel, and the second with reference to the other two. This is how the difference should be understood here.🔽The act of paying homage is the volition that generates the act of paying homage, which is the cause of the occurrence of the result of the act of paying homage. That volition is the field of merit par excellence,
['PA_tika-abh04_t:9_0']	Paṇāmo karīyati etāyāti paṇāmakaraṇaṃ, paṇāmakiriyābhinipphādikā cetanā. Sā hi khettasampattiyā	paṇāmaḥ etāya ati paṇāma karaṇam paṇāma kiriyā abhinipphādikā cetanā sā hi khetta sampattiyā 	because of the excellence of the teacher’s intention,
['PA_tika-abh04_t:9_1']	ācariyassa ca ajjhāsayasampattiyā diṭṭhadhammavedanīyabhūtā yathāladdhasampattinimittakassa	ācariyassa ca ajjhāsaya sampattiyāḥ diṭṭhadhamma vedanīya bhūtā yathā laddha sampatti nimittakassa 	and because of the excellence of the teacher’s field.🔽It is the cause of the occurrence of the result of the act of paying homage,🔽because it is the cause of the production of the strength of kamma that has the excellence of the field as its reason.
['PA_tika-abh04_t:9_2', 'PA_tika-abh04_t:9_3']	kammassa balānuppadānavasena purimakammanipphannassa vipākasantānassa antarā vemajjhe🔽āyanti āpatantīti antarāyāti laddhanāmānaṃ rogādianatthānaṃ vidhāyakassa upapīḷakassa	kammassa bala anuppadāna vasena purima kamma nipphannassa vipāka santānassa antarā vemajjhe 🔽āyanti āpatanti iti antarāyāti laddha nāmānam roga ādi anatthānam vidhāyakassa upapīḷakassa 	It is the cause of the occurrence of the result of the act of paying homage,🔽because it is the cause of the production of the strength of kamma that has the excellence of the teacher’s intention as its reason.🔽It is the cause of the occurrence of the result of the act of paying homage,🔽because it is the cause of the production of the strength of kamma that has the excellence of the teacher’s field as its reason.🔽It is the cause of the occurrence of the result of the act of paying homage,🔽because it is the cause of the production of the strength of kamma that has the excellence of the field and the teacher’s intention as its reason.🔽It is the cause of the occurrence of the result of the act of paying homage,🔽because it is the cause of the production of the strength of kamma that has the excellence of the field and the teacher’s intention as its reason.🔽It is the cause of the occurrence of the result of the act of paying homage,🔽because it is the cause of the production of the strength of kamma that has the excellence of the field and the teacher’s intention as its reason.
['PA_tika-abh04_t:9_4']	upacchedakassa vā kammassa viddhaṃsanasamattho puññātisayoti imamatthaṃ dasseti “ratanattayapaṇāma…pe…	upacchedakassa vā kammassa viddhaṃsana samattho puñña atisayo ti imam attham dasseti 	and the special nature of the offering.”
['PA_tika-abh04_t:9_5', 'PA_tika-abh04_t:9_6', 'PA_tika-abh04_t:9_7']	visesabhāvato”ti. Evañca katvā rāgādipariyuṭṭhānābhāvavacanena antarāyassa kāraṇabhūtāya🔽payogavipattiyā abhāvassa, atthalābhādivacanena anantarāyatāhetubhūtāya payogasampattiyā🔽sabbhāvassa, “sabyāpajjhāya pajāya abyāpajjho viharatī”ti vacanena diṭṭheva dhamme	visesa bhāvataḥ ti evañca katvā rāga ādi pariyuṭṭhāna abhāva vacanena antarāyassa kāraṇa bhūtāya  payoga vipattiyāḥ abhāvassa attha lābha ādi vacanena anantarāya tā hetu bhūtāya payoga sampattiyā  sabbhāvassa sa byāpajjhāya pajāya a byāpajjhaḥ viharati iti vacanena diṭṭhe iva dhamme 	And in this way, by the statement that there is no defilement of lust, etc., he shows the non-existence of the failure of application that is the cause of an obstacle;🔽by the statement that there is gain of the true Dhamma, etc., he shows the non-existence of the success of application that is the cause of the absence of an obstacle;
['PA_tika-abh04_t:9_8']	sukhavihāritāya ca pakāsanaṃ mahānāmasuttaṃyeva udāhaṭaṃ.	sukha vihāri tāya ca pakāsanam udāhaṭam 	and by the statement that he dwells in the world without being stained by worldly states, he shows the attainment of a pleasant abiding in this very life.
['PA_tika-abh04_t:10_0', 'PA_tika-abh04_t:10_1']	Guṇavisesadassanatthanti etena satipi kāyamanopaṇāmānaṃ antarāyavisosanasamatthabhāve🔽tehi paṇāmavisayassa paṇāmārahabhāvavibhāvanena sātisayo vacīpaṇāmo vihitoti dasseti.	guṇa visesa dassana attham ti etena sati pi antarāya visosana samattha bhāve  tehi paṇāma visayassa paṇāma araha bhāva vibhāvanena sa atisayaḥ vacī paṇāmaḥ vihitaḥ iti dasseti 	By the words “in order to show the special qualities” he shows that, although the offering of the body and the offering of the mind are capable of removing obstacles,🔽the verbal offering is made with a special intensity by revealing the object of the offering and the worthiness of the offering.
['PA_tika-abh04_t:10_2']	Guṇavisesavā hītiādinā ācariyassa yuttapattakāritaṃ dasseti. Desanā vinayapiṭaketi	guṇa visesavā hi iti ādinā ācariyassa yutta patta kāritam dasseti desanā vinaya piṭakā iti 	By the words “because of the special qualities” he shows the propriety of the teacher’s action. The teaching is in the Vinaya Piṭaka.
['PA_tika-abh04_t:10_3']	ettha nanu vinayapiṭakassapi desanābhāvato desanāvinayapiṭakānaṃ bhedavacanaṃ na	ettha nanu vinaya piṭakassa api desanā bhāvataḥ desanā vinaya piṭakānam bheda vacanam na 	But is it not inappropriate to speak of a division of the Teaching and the Discipline Piṭakas when the Discipline Piṭaka is also taught?🔽—No, it is not inappropriate, because, like the words “In these three there is the teaching of the ideas of the True Nature, the meaning, and the teaching of penetration” ,
['PA_tika-abh04_t:10_4', 'PA_tika-abh04_t:10_5']	yuttanti? No na yuttaṃ “tīsupi cetesu ete dhammatthadesanāpaṭivedhā”ti ettha viya🔽samudāyadesanāya avayavadesanānaṃ ādhārabhāvato. Desanākāle vā manasā vavatthāpitāya	yuttam ti no na yuttam tīsu pi ca etesu ete dhamma attha desanā paṭivedhā ti ettha viya  samudāya desanāya ādhāra bhāvataḥ desanā kāle vā manasā 	the teaching of the parts is based on the teaching of the whole.🔽Or alternatively, the words “teaching” and “discipline” are used respectively of the teaching and the discipline in the sense of the mental noting of the teaching at the time of the teaching and in the sense of the discipline Piṭaka’s being the province of the mental noting of the meaning of that.
['PA_tika-abh04_t:10_6', 'PA_tika-abh04_t:10_7']	vinayatantiyā vinayapiṭakabhāvato tadatthapaññāpanassa ca desanābhāvato bhedavacanaṃ.🔽Atha vā desīyati etenāti desanā, desanāsamuṭṭhāpako cittuppādo, tassa ca vinayapiṭakavisayo	vinaya tantiyāḥ vinaya piṭaka bhāvataḥ tad attha paññāpanassa ca desanā bhāvataḥ bheda vacanam  atha vā desīyati etena ati desanā desanā samuṭṭhāpako cittuppādo tassa ca vinaya piṭaka visayo 	Or alternatively, the words “teaching” and “discipline” should be construed as follows: that by which is taught is the teaching, which is the mental-notion origination of the teaching, and that has the Discipline Piṭaka as its province, and the teaching of its meaning is the teaching;🔽and that by which is disciplined is the discipline, which is the mental-notion origination of compassion, and that has the Sutta Piṭaka as its province, and the teaching of its meaning is the teaching.🔽Or alternatively, the words “teaching” and “discipline” should be construed as follows: that by which is taught is the teaching, which is the mental-notion origination of compassion, and that has the Sutta and Abhidhamma Piṭakas as its province, and the teaching of its meaning is the teaching;🔽and that by which is disciplined is the discipline, which is the mental-notion origination of understanding, and that has the Discipline Piṭaka as its province, and the teaching of its meaning is the teaching.🔽Or alternatively, the words “teaching” and “discipline” should be construed as follows: that by which is taught is the teaching, which is the mental-notion origination of understanding and compassion, and that has the Sutta and Abhidhamma Piṭakas as its province, and the teaching of its meaning is the teaching;
['PA_tika-abh04_t:10_8']	karuṇāpubbaṅgamo ca soti evamettha bhedavacanopapatti daṭṭhabbā. Suttantapiṭaketiādīsupi eseva nayo.	karuṇā pubbaṅgamo ca saḥ ti evam ettha bheda vacana upapatti daṭṭhabbā suttanta piṭaka iti ādīsu pi esā iva nayo 	and that by which is disciplined is the discipline, which is the mental-notion origination of understanding, and that has the Discipline Piṭaka as its province, and the teaching of its meaning is the teaching.
['PA_tika-abh04_t:11_0', 'PA_tika-abh04_t:11_1']	Kathaṃ pana bhagavato desanā vinayapiṭake karuṇāppadhānā, suttābhidhammapiṭakesu🔽ca paññākaruṇāpaññāppadhānāti viññāyatīti? Yato ukkaṃsapariyantagatahirottappopi	katham pana bhagavataḥ desanā vinaya piṭake karuṇā ppadhānā sutta abhidhamma piṭakesu 🔽ca paññā karuṇā paññā appadhānā ti viññāyati iti yatas ukkaṃsa pariyanta gata hira uttappaḥ api 	How then is it known that the Blessed One’s teaching in the Discipline Piṭaka is dominated by compassion and in the Sutta and Ab
['PA_tika-abh04_t:11_2']	bhagavā lokiyasādhujanehipi pariharitabbāni “sikharaṇī”tiādīni vacanāni yathāparādhañca	bhagavā pariharitabbāni sikharaṇī iti ādīni vacanāni yathāparādham ca 	The Blessed One used the words “sikharaṇī” and so on, which are to be avoided even by good people in the world, in accordance with the offense.
['PA_tika-abh04_t:11_3']	garahavacanāni vinayapiṭakadesanāyaṃ mahākaruṇāsañcoditamānaso mahāparisamajjhe abhāsi,	garaha vacanāni mahā karuṇā sañcodita mānasaḥ mahā parisamajjhe abhāsi 	The Blessed One, in the Vinaya Piṭaka, spoke in the midst of a great assembly, with a mind urged on by great compassion, words of censure, which are to be avoided even by good people in the world, such as “sikharaṇī” and so forth, in accordance with the offense.
['PA_tika-abh04_t:11_4', 'PA_tika-abh04_t:11_5']	taṃtaṃsikkhāpadapaññattikāraṇāpekkhāya verañjādīsu sārīrikañca khedamanubhosi, tasmā🔽kiñcāpi bhūmantarapaccayākārasamayantarakathānaṃ viya vinayapaññattiyāpi samuṭṭhāpikā	taṃ taṃ sikkhāpada paññatti kāraṇa apekkhāya verañja ādīsu sārīrikam ca khedam anubhosi tasmā  kiñca api bhūma antara paccaya ākāra samaya antara kathānam viya vinaya paññattiyā api samuṭṭhāpikā 	He also experienced physical fatigue in Verañjā and other places, in accordance with the reason for the promulgation of the various training rules.🔽Therefore, although the wisdom that gives rise to the promulgation of the Vinaya, like the conditions, modes, and discourses of different levels,
['PA_tika-abh04_t:11_6']	paññā anaññasādhāraṇatāya atisayakiccavatī, tatopi karuṇāya kiccaṃ adhikanti adhippāyena	paññā anañña sādhāraṇa tāya atisaya kiccavatī tatas pi karuṇāya kiccam adhikanti adhippāyena 	is endowed with a superior function because it is not shared by others, the function of compassion is greater than that, according to the intention expressed
['PA_tika-abh04_t:11_7', 'PA_tika-abh04_t:11_8']	vuttaṃ “vinayapiṭake karuṇāppadhānā”ti. Karuṇābyāpārādhikatāya hi desanāya karuṇāppadhānatā,🔽suttantadesanāya mahākaruṇāsamāpattibahulo veneyyasantānesu tadajjhāsayānulomena	vuttam vinayapiṭake karuṇā ppadhānā ti karuṇā byāpāra adhikatāya hi desanāya karuṇā ppadhāna tā  suttanta desanāya mahā karuṇā samāpatti bahulaḥ veneyya santānesu tad ajjhāsayā anulomena 	in the statement “In the Vinaya Piṭaka, compassion is predominant.” For the teaching is characterized by compassion because of the predominance of the activity of compassion.
['PA_tika-abh04_t:11_9']	gambhīramatthapadaṃ patiṭṭhapesīti karuṇāpaññāppadhānatā, abhidhammadesanāya pana	gambhīram attha padam patiṭṭhapesi iti karuṇā paññā appadhāna tā abhidhamma desanāya pana 	In the teaching of the Suttanta Piṭaka, which is rich in the attainment of great compassion, the Buddha established the profound meaning in the mental continua of disciples in accordance with their aspirations and inclinations. Therefore, it is characterized by the wisdom of compassion.🔽In the teaching of the Abhidhamma Piṭaka, however, the Buddha, with a mind that is the basis for the attainment of the knowledge of omniscience, which is the culmination of the wisdom of compassion,
['PA_tika-abh04_t:11_10', 'PA_tika-abh04_t:11_11']	sabbaññutaññāṇassa visayabhāvappahonako rūpārūpaparicchedo dhammasabhāvānurodhena🔽pavattitoti paññāppadhānatā. Teneva ca kāraṇenātiādinā desanānurūpataṃtaṃsaṃvaṇṇanāya	sabbaññu ta ññāṇassa visaya bhāva ppahonakaḥ rūpa arūpa paricchedaḥ dhamma sabhāva anurodhena  pavattitaḥ ti paññā appadhāna tā tena iva ca kāraṇena ati ādinā desanā anurūpa tat tat saṃvaṇṇanāya 	The delimitation of the material and immaterial, which is the province of the knowledge of omniscience, occurs in conformity with the individual essences of mental and material phenomena.
['PA_tika-abh04_t:11_12']	thomanā ācariyassa pakatīti dasseti.	thomanā ācariyassa pakatīti dasseti 	Therefore it is the footing for understanding. And for this very reason, etc., shows the teacher’s approval of the commentary’s explanation of the text in accordance with the teaching.
['PA_tika-abh04_t:12_0']	Kusalā rūpaṃ cakkhumā dasa dāḷimādi samūhavasena atthānavabodhanattho viya atthāvabodhanattho	kusalāḥ rūpam cakkhumā dasa dāḷima ādi samūha vasena attha an avabodhana tthaḥ viya attha avabodhana tthaḥ 	The meaning of the word “understanding” is like the meaning of the word “knowledge” in the passage, “The eye is a thing that has knowledge” .
['PA_tika-abh04_t:12_1']	hi saddappayogo attaparādhīno kevalo atthapadatthako, so padatthavipariyesakārinā	hi sadda ppayogaḥ atta para adhīnaḥ kevalaḥ attha padatthako so padattha vipariyesa kārinā 	For the use of the word “understanding” is dependent on the word “self” in the sense of “self-understanding” .
['PA_tika-abh04_t:12_2']	iti-saddena saddapadatthako jāyatīti āha “karuṇā viyāti nidassanavacana”nti. Nidassanañhi	iti saddena jāyati iti āha karuṇā viyā ti nidassana vacanam ti nidassanam hi 	That is why the word “understanding” is formed by the word “self” as a prefix.
['PA_tika-abh04_t:12_3']	nāma nidassitabbadhamme tena ca sambandhe sati hoti, nāññathāti tassa nidassanabhāvaṃ	nāma nidassitabba dhamme tena ca sambandhe sati hoti na aññathā ati tassa nidassana bhāvam 	The word “like” is a demonstrative word. For a demonstrative is only a demonstrative when there is something to be demonstrated and a connection between that and the demonstrative, not otherwise.
['PA_tika-abh04_t:12_4']	vibhāvento āha “yassa yathā…pe… pavattitthāti attho”ti.	vibhāventaḥ āha yassa yathā āpe pavattittha ati attho ti 	So, in order to show its demonstrative character, he said, “The meaning is: it occurs in such a way that … ”
['PA_tika-abh04_t:13_0', 'PA_tika-abh04_t:13_1']	“Tattha karuṇā viyāti nidassanavacana”ntiādinā nidassananidassitabbadhammānaṃ ādhāravisayabyāpārehi🔽savisesanehi saha pakāsanavasena gāthāya atthatatvaṃ dassetvā avayavabhedavasena	tattha karuṇā viyā ti nidassana vacana nti ādinā nidassana nidassitabba dhammānam ādhāra visaya byāpārehi  sa visesanehi saha pakāsana vasena gāthāya attha ta tvam dassetvā avayava bheda vasena 	“Herein, ‘compassion’ is a term signifying the act of showing” . Having thus shown the meaning of the verse by pointing out the distinction between the act of showing and the object shown, which is the basis and the province of compassion,
['PA_tika-abh04_t:13_2']	atthaṃ dassetuṃ “kiratīti karuṇā”tiādi vuttaṃ. Tattha nicchandarāgānaṃ bhūtapubbagatiyā	attham dassetum kirati iti karuṇā tiādi vuttam tattha nicchanda rāgānam bhūta pubba gatiyā 	he now sets forth the meaning by analysis, saying “It is called ‘compassion’ because it crushes suffering” . Herein, the “creature” should be understood as the continuity of aggregates, which is the object of the compassion, or as the being, which is the doer of the act of compassion.
['PA_tika-abh04_t:13_3']	vā sattatā veditabbā. Ekassapi dhammassa anekasāmaññākāravantatāya “yathāsabhāvaṃ	vā satta tā veditabbā ekassa api dhammassa aneka sāmañña ākāravanta tāya yathāsabhāvam 	“In the true nature of things” is said because a single state has many common characteristics.
['PA_tika-abh04_t:13_4']	pakārehī”ti vuttaṃ. Tathā hi vuttaṃ – “sabbe dhammā sabbākārenā”ti dhammānaṃ aññeyyattaṃ	pakārehi iti vuttam tathā hi vuttam sabbe dhammā sabba ākārena ati dhammānam aññeyyattam 	For this is said: “All states in all aspects” . He denies that states are unknowable,
['PA_tika-abh04_t:13_5']	paṭikkhipati ñātuṃ asakkuṇeyyattābhāvato. Etena tassā paññāya akicchavuttitaṃ āha.	paṭikkhipati ñātum a sakkuṇeyya ttā abhāvataḥ etena tassā paññāya a kiccha vutti tam āha 	because they are not incapable of being known. This is what he says about the non-frustrating nature of that knowledge.
