segmentnr	original	analyzed	translated
['PA_bu-vb_pc16:2.2.7']	Abhinisīdati vā abhinipajjati vā, āpatti dukkaṭassa.	abhinisīdati vā abhinipajjati vā āpatti dukkaṭassa 	If he sits down or lies down on it, he commits an offense of wrong conduct.
['PA_bu-vb_pc16:2.2.8', 'PA_bu-vb_pc16:2.2.9']	Puggalike saṅghikasaññī, āpatti dukkaṭassa.🔽Puggalike vematiko, āpatti dukkaṭassa.	puggalike saṅghika saññī āpatti dukkaṭassa  puggalike vematikaḥ āpatti dukkaṭassa 	If it belongs to an individual, but he perceives it as belonging to the Sangha, he commits an offense of wrong conduct.🔽If it belongs to an individual, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc16:2.2.10']	Puggalike puggalikasaññī aññassa puggalike āpatti dukkaṭassa.	puggalike puggalika saññī aññassa puggalike āpatti dukkaṭassa 	If it belongs to an individual, and he perceives it as such, and he makes or has it made for someone else, he commits an offense of wrong conduct.
['PA_bu-vb_pc16:2.2.11']	Attano puggalike anāpatti.	attanaḥ puggalike anāpatti 	If it belongs to himself, there is no offense.
['PA_bu-vb_pc16:2.3.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bu-vb_pc16:2.3.2']	gilāno pavisati,	gilānaḥ pavisati 	he enters because he is sick;
['PA_bu-vb_pc16:2.3.3']	sītena vā uṇhena vā pīḷito pavisati,	sītena vā uṇhena vā pīḍitaḥ pavisati 	if he enters because he is afflicted by cold or heat;
['PA_bu-vb_pc16:2.3.4']	āpadāsu,	āpadāsu 	if there is an emergency;
['PA_bu-vb_pc16:2.3.5']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc16:2.3.6', 'PA_bu-vb_pc16:2.3.7']	ādikammikassāti.🔽Anupakhajjasikkhāpadaṁ niṭṭhitaṁ chaṭṭhaṁ.	ādikammikassa ati 🔽anupakhajja sikkhāpadam niṭṭhitam chaṭṭha 	if he is the first offender.🔽The training rule on not keeping to the proper distance, the sixth, is finished.
