segmentnr	original	analyzed	folio	translated
['PA_tha-ap_539:5.3']	Kañcanagghiyasaṅkāso,	kañcanagghiya saṅkāsaḥ 	5	He will be golden-colored,
['PA_tha-ap_539:5.4']	bāttiṁsavaralakkhaṇo.	bāttisa vara lakkhaṇo 	5	with thirty-two excellent marks.
['PA_tha-ap_539:6.1']	Vassasatasahassāni,	vassa sata sahassāni 	6	His lifespan will be a thousand years,
['PA_tha-ap_539:6.2']	āyu vijjati tāvade;	āyu vijjati tāvade 	6	that will be the extent;
['PA_tha-ap_539:6.3']	Tāvatā tiṭṭhamāno so,	tāvatā tiṭṭhamānaḥ so 	6	While he remains for that long,
['PA_tha-ap_539:6.4']	tāresi janataṁ bahuṁ.	tāresi janatam bahu 	6	he will liberate many people.
['PA_tha-ap_539:7.1']	Tadāhaṁ haṁsavatiyaṁ,	tadā aham 	7	At that time, in Haṁsavati,
['PA_tha-ap_539:7.2']	brāhmaṇo vedapāragū;	brāhmaṇaḥ vedapāragū 	7	I was a brahmin who had mastered the Vedas;
['PA_tha-ap_539:7.3']	Upecca sabbalokaggaṁ,	upecca sabba loka gga 	7	I approached the foremost in the world
['PA_tha-ap_539:7.4']	assosiṁ dhammadesanaṁ.	assosim dhamma desana 	7	and listened to the teaching of the Dhamma.
['PA_tha-ap_539:8.1']	Tadā so sāvakaṁ vīro,	tadā saḥ sāvakam 	8	At that time, that hero’s disciple,
['PA_tha-ap_539:8.2']	pabhinnamatigocaraṁ;	pa bhinna mati gocara 	8	whose sphere was the penetration of wisdom,
['PA_tha-ap_539:8.3']	Atthe dhamme nirutte ca,	atthe dhamme nirutte ca 	8	In the Dhamma and in the Vinaya,
['PA_tha-ap_539:8.4']	paṭibhāne ca kovidaṁ.	paṭibhāne ca kovida 	8	and in the answers to the questions.
['PA_tha-ap_539:9.1']	Ṭhapesi etadaggamhi,	ṭhapesi etad aggamhi 	9	He placed him in the foremost position,
['PA_tha-ap_539:9.2']	taṁ sutvā mudito ahaṁ;	tam sutvā muditaḥ aha 	9	having heard that, I was delighted;
['PA_tha-ap_539:9.3']	Sasāvakaṁ jinavaraṁ,	sa sāvakam jinavara 	9	For seven days I fed the Victor, the foremost of men,
['PA_tha-ap_539:9.4']	sattāhaṁ bhojayiṁ tadā.	sattā aham tadā 	9	together with his disciples.
['PA_tha-ap_539:10.1']	Dussehacchādayitvāna,	dusseha chādayitvāna 	10	Having covered the Buddha, the ocean of wisdom,
['PA_tha-ap_539:10.2']	sasissaṁ buddhisāgaraṁ;	sasissam buddhi sāgara 	10	and his disciples with a canopy,
['PA_tha-ap_539:10.3']	Nipacca pādamūlamhi,	nipad ca pāda mūlamhi 	10	I made a wish at his feet,
['PA_tha-ap_539:10.4']	taṁ ṭhānaṁ patthayiṁ ahaṁ.	tam ṭhānam patthayim aha 	10	for that place, radiant like the interior of a lotus.
['PA_tha-ap_539:11.1']	Tato avoca lokaggo,	tatas avoca lokaggaḥ 	11	Then the foremost of men said,
['PA_tha-ap_539:11.2']	‘passathetaṁ dijuttamaṁ;	passatha itam dijuttama 	11	‘Look at this one, the most excellent of men,
['PA_tha-ap_539:11.3', 'PA_tha-ap_539:11.4']	Vinataṁ pādamūle me,🔽kamalodarasappabhaṁ.	vinatam pāda mūle me  kamala udara sappabha 	11	lying at my feet,🔽radiant like the interior of a lotus.🔽This one wishes for the place
['PA_tha-ap_539:12.1', 'PA_tha-ap_539:12.2']	Buddhaseṭṭhassa bhikkhussa,🔽Ṭhānaṁ patthayate ayaṁ;	buddhaseṭṭhassa bhikkhussa  ṭhānam patthayate 	12	of the Buddha, the foremost of men,
['PA_tha-ap_539:12.3']	Tāya saddhāya cāgena,	tāya saddhāya cāgena 	12	through that faith and love,
['PA_tha-ap_539:12.4']	Saddhammassavanena ca.	saddhammaḥ savanena ca 	12	and through listening to the true Dhamma.
['PA_tha-ap_539:13.1', 'PA_tha-ap_539:13.2']	Sabbattha sukhito hutvā,🔽saṁsaritvā bhavābhave;	sabbattha sukhitaḥ hutvā  sasaritvā bhava abhave 	13	Having been happy everywhere,🔽wandering through the cycle of existence,
['PA_tha-ap_539:13.3']	Anāgatamhi addhāne,	anāgatamhi addhāne 	13	in the future time
['PA_tha-ap_539:13.4']	lacchase taṁ manorathaṁ.	lacchase tam manoratha 	13	you will obtain your wish.
['PA_tha-ap_539:14.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	14	After a hundred thousand aeons,
['PA_tha-ap_539:14.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	14	born into the Okkāka family,
['PA_tha-ap_539:14.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	14	with the name Gotama in the clan,
['PA_tha-ap_539:14.4']	satthā loke bhavissati.	satthā loke bhavissati 	14	a teacher will appear in the world.
['PA_tha-ap_539:15.1']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	15	He will be a heir to the Dhamma of the Buddha,
['PA_tha-ap_539:15.2']	oraso dhammanimmito;	orasaḥ dhamma nimmito 	15	the image of the Dhamma in his heart,
['PA_tha-ap_539:15.3']	Koṭṭhiko nāma nāmena,	koṭṭhikaḥ nāma nāmena 	15	named Koṭṭhita,
['PA_tha-ap_539:15.4']	hessati satthu sāvako’.	hessati satthu sāvakaḥ 	15	a disciple of the Teacher.’
['PA_tha-ap_539:16.1']	Taṁ sutvā mudito hutvā,	tam sutvā muditaḥ hutvā 	16	Having heard that, I was delighted,
['PA_tha-ap_539:16.2', 'PA_tha-ap_539:16.3']	yāvajīvaṁ tadā jinaṁ;🔽Mettacitto paricariṁ,	yāvajīvam tadā jina  mettacittaḥ 	16	and for the rest of my life,
['PA_tha-ap_539:16.4']	sato paññāsamāhito.	sato paññā samāhito 	16	with a mind of loving-kindness, mindful and composed,🔽I attended on the Victor.
['PA_tha-ap_539:17.1']	Tena kammavipākena,	tena kamma vipākena 	17	By the ripening of that deed,
['PA_tha-ap_539:17.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	17	by intention and aspiration,
['PA_tha-ap_539:17.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	17	having given up the human body,
['PA_tha-ap_539:17.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	17	I went to the Tāvatiṃsa heaven.
['PA_tha-ap_539:18.1', 'PA_tha-ap_539:18.2', 'PA_tha-ap_539:18.3']	Satānaṁ tīṇikkhattuñca,🔽devarajjamakārayiṁ;🔽Satānaṁ pañcakkhattuñca,	satānam tīṇikkhattum ca  deva rajjam akārayi  satānam pañcakkhattum ca 	18	Three times I was king of the gods,
['PA_tha-ap_539:18.4']	cakkavattī ahosahaṁ.	cakkavattī ahosaha 	18	and five times I was a wheel-turning monarch.
['PA_tha-ap_539:19.1']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	19	An extensive regional kingdom,
['PA_tha-ap_539:19.2']	gaṇanāto asaṅkhiyaṁ;	gaṇanātaḥ a saṅkhiya 	19	incalculable by number,
['PA_tha-ap_539:19.3']	Sabbattha sukhito āsiṁ,	sabbattha sukhitaḥ āsi 	19	everywhere I was happy,
['PA_tha-ap_539:19.4']	tassa kammassa vāhasā.	tassa kammassa vāhasā 	19	by the power of that deed.
['PA_tha-ap_539:20.1']	Duve bhave saṁsarāmi,	duve bhave sasarāmi 	20	I transmigrate through two existences,
['PA_tha-ap_539:20.2']	devatte atha mānuse;	devatte atha mānuse 	20	among the gods and among humans;
['PA_tha-ap_539:20.3']	Aññaṁ gatiṁ na gacchāmi,	aññam gatim na gacchāmi 	20	I do not go to another realm,
['PA_tha-ap_539:20.4']	suciṇṇassa idaṁ phalaṁ.	su ciṇṇassa idam 	20	this is the fruit of well-done deeds.
['PA_tha-ap_539:21.1']	Duve kule pajāyāmi,	duve kule pajāyāmi 	21	I am born into two families,
['PA_tha-ap_539:21.2']	khattiye atha brāhmaṇe;	khattiye atha brāhmaṇe 	21	among the nobles and among the brahmins;
['PA_tha-ap_539:21.3']	Nīce kule na jāyāmi,	nīce kule na jāyāmi 	21	I am not born into a low family,
['PA_tha-ap_539:21.4']	suciṇṇassa idaṁ phalaṁ.	su ciṇṇassa idam 	21	this is the fruit of well-done deeds.
['PA_tha-ap_539:22.1']	Pacchime bhave sampatte,	pacchime bhave sampatte 	22	In my last existence,
['PA_tha-ap_539:22.2']	brahmabandhu ahosahaṁ;	brahmabandhu ahosaha 	22	I was a kinsman of Brahmā;
['PA_tha-ap_539:22.3']	Sāvatthiyaṁ vippakule,	sāvatthiyam vippa kule 	22	in Sāvatthī, in a wealthy family,
['PA_tha-ap_539:22.4']	paccājāto mahaddhane.	paccājātaḥ mahat dhane 	22	I was reborn in a distinguished family.
['PA_tha-ap_539:23.1']	Mātā candavatī nāma,	mātā candavatī nāma 	23	My mother was named Candavatī,
['PA_tha-ap_539:23.2']	pitā me assalāyano;	pitā me assalāyanaḥ 	23	my father was called Assalāyana;
['PA_tha-ap_539:23.3']	Yadā me pitaraṁ buddho,	yadā me pitaram buddhaḥ 	23	When the Buddha
['PA_tha-ap_539:23.4', 'PA_tha-ap_539:24.1']	vinayī sabbasuddhiyā.🔽Tadā pasanno sugate,	vinayī sabba suddhiyā  tadā sugate 	23	I was trained in all the purity.
['PA_tha-ap_539:24.2']	pabbajiṁ anagāriyaṁ;	pabbajim anagāriya 	24	Then I was pleased with the One Happy in the Heart,🔽I went forth from the home to homelessness;
['PA_tha-ap_539:24.3']	Moggallāno ācariyo,	moggallānaḥ ācariyo 	24	Moggallāna was my teacher,
['PA_tha-ap_539:24.4']	upajjhā sārisambhavo.	upajjhā sārisambhavaḥ 	24	Sāriputta was my preceptor.
['PA_tha-ap_539:25.1']	Kesesu chijjamānesu,	kesesu chijjamānesu 	25	When my hair was being cut,
['PA_tha-ap_539:25.2']	diṭṭhi chinnā samūlikā;	diṭṭhi chinnā sa mūlikā 	25	my view was cut down by the root;
['PA_tha-ap_539:25.3']	Nivāsento ca kāsāvaṁ,	ca 	25	I lived in the ochre robe,
['PA_tha-ap_539:25.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	25	and attained Liberation.
['PA_tha-ap_539:26.1']	Atthadhammaniruttīsu,	attha dhamma niruttīsu 	26	In the meaning, the Dhamma, the phrasing,
['PA_tha-ap_539:26.2']	paṭibhāne ca me mati;	paṭibhāne ca me mati 	26	and in the inspired speech my mind was (set at rest);
['PA_tha-ap_539:26.3']	Pabhinnā tena lokaggo,	pabhinnā tena lokaggaḥ 	26	The Leader of the World declared me,
['PA_tha-ap_539:26.4']	etadagge ṭhapesi maṁ.	etat agge ṭhapesi ma 	26	he placed me at the head of those with inspired speech.
['PA_tha-ap_539:27.1']	Asandiṭṭhaṁ viyākāsiṁ,	a sandiṭṭham viyākāsi 	27	I explained without seeing (the Buddha),
['PA_tha-ap_539:27.2']	upatissena pucchito;	upatissena pucchito 	27	when asked by Upatissa;
['PA_tha-ap_539:27.3']	Paṭisambhidāsu tenāhaṁ,	paṭisambhidāsu tena āha 	27	In the inspired speech I am foremost,
['PA_tha-ap_539:27.4']	aggo sambuddhasāsane.	aggaḥ sambuddha sāsane 	27	in the Dispensation of the Sambuddha.
['PA_tha-ap_539:28.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	28	My defilements are burnt up,
['PA_tha-ap_539:28.2']	…pe…	pe 	28	…🔽…
['PA_tha-ap_539:28.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	28	I live undefiled.
['PA_tha-ap_539:29.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	29	It was good for me,
['PA_tha-ap_539:29.2']	…pe…	pe 	29	…🔽…
['PA_tha-ap_539:29.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	29	I have done the Teacher’s bidding.
['PA_tha-ap_539:30.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	30	The four analytical insights,
['PA_tha-ap_539:30.2']	…pe…	pe 	30	…🔽…
['PA_tha-ap_539:30.3', 'PA_tha-ap_539:31.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā mahākoṭṭhiko thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā mahākoṭṭhikaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	30	I have done the Teacher’s bidding.”🔽Thus the elder named Mahākoṭṭhita recited these verses.
['PA_tha-ap_539:32.1']	Mahākoṭṭhikattherassāpadānaṁ sattamaṁ.	mahākoṭṭhika therassa apadānam sattama 	32	The seventh section for recitation on Mahākoṭṭhita is finished.
