segmentnr	original	analyzed	folio	translated
['PA_bi-vb_np11:1.7']	“Sace me tvaṁ, mahārāja, dātukāmosi, imaṁ kambalaṁ dehī”ti.	sace me tva mahā rāja dātu kāmaḥ asi imam kambalam dehi iti 	1	“If you want to give me something, great king, give me this woolen cloak.”
['PA_bi-vb_np11:1.8']	Atha kho rājā pasenadi kosalo thullanandāya bhikkhuniyā kambalaṁ datvā uṭṭhāyāsanā thullanandaṁ bhikkhuniṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	atha kho rājā pasenadi kosalaḥ thullanandāya bhikkhuniyā kambalam da tvā uṭṭhāya āsanā thullanandam bhikkhunim abhivādetvā padakkhiṇam katvā pakkāmi 	1	Then, after giving the nun Thullanandā the woolen cloak, he got up from his seat, bowed down, circumambulated her with his right side toward her, and left.
['PA_bi-vb_np11:1.9']	Manussā ujjhāyanti khiyyanti vipācenti—	manussāḥ ujjhāyanti khiyyanti vipācenti 	1	People criticized and complained and spread it about,
['PA_bi-vb_np11:1.10']	“mahicchā imā bhikkhuniyo asantuṭṭhā.	mahicchāḥ imāḥ bhikkhuniyaḥ a santuṭṭhāḥ 	1	“These nuns have great desires; they are not content.
['PA_bi-vb_np11:1.11', 'PA_bi-vb_np11:1.12']	Kathañhi nāma rājānaṁ kambalaṁ viññāpessantī”ti.🔽Assosuṁ kho bhikkhuniyo tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	katham hi nāma rājānam kambalam viññāpessanti iti  assosum kho bhikkhuniyaḥ tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 	1	How can they ask the king for a woolen cloak?”🔽The nuns heard the complaints of those people.
['PA_bi-vb_np11:1.13']	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—	yāḥ tāḥ bhikkhuniyaḥ appicchāḥ pe tāḥ ujjhāyanti khiyyanti vipācenti 	1	Those nuns who were modest … criticized and complained and spread it about:
['PA_bi-vb_np11:1.14']	“kathañhi nāma ayyā thullanandā rājānaṁ kambalaṁ viññāpessatī”ti …pe…	katham hi nāma ayyā thullanandā rājānam kambalam viññāpessati iti pe 	1	“How could Venerable Thullanandā ask the king for a blanket?” …
['PA_bi-vb_np11:1.15']	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī rājānaṁ kambalaṁ viññāpetī”ti?	saccam kira bhikkhave thullanandā bhikkhunī rājānam kambalam viññāpeti iti 	1	“Is it true, monks, that the nun Thullanandā did this?”
['PA_bi-vb_np11:1.16']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_np11:1.17']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked her …
['PA_bi-vb_np11:1.18']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī rājānaṁ kambalaṁ viññāpessati.	katham hi nāma bhikkhave thullanandā bhikkhunī rājānam kambalam viññāpessati 	1	“How could the nun Thullanandā do this?
['PA_bi-vb_np11:1.19']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bi-vb_np11:1.20']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_np11:1.21.1']	“Garupāvuraṇaṁ pana bhikkhuniyā cetāpentiyā catukkaṁsaparamaṁ cetāpetabbaṁ. Tato ce uttari cetāpeyya, nissaggiyaṁ pācittiyan”ti.	garu pāvuraṇam pana bhikkhuniyā cetāpentiyā catukkasa paramam cetāpetabba tatas ce uttari cetāpeyya nissaggiyam pācittiyanti 	1	‘If a nun asks for a heavy cloak, she may ask for one worth at most four kaṁsa coins. If she asks for one worth more than that, she commits an offense entailing relinquishment and confession.’”
['PA_bi-vb_np11:2.1.1']	Garupāvuraṇaṁ nāma	garupāvuraṇam nāma 	2	A heavy cloak:
['PA_bi-vb_np11:2.1.2']	yaṁ kiñci sītakāle pāvuraṇaṁ.	yam kiñci sīta kāle 	2	whatever is used for warmth in cold weather.
['PA_bi-vb_np11:2.1.3']	Cetāpentiyāti	cetāpentiyāti 	2	Asks for:
['PA_bi-vb_np11:2.1.4']	viññāpentiyā.	viññāpentiyā 	2	asks for herself.
['PA_bi-vb_np11:2.1.5']	Catukkaṁsaparamaṁ cetāpetabbanti	catukkasa paramam 	2	Worth at most four kaṁsa coins:
['PA_bi-vb_np11:2.1.6']	soḷasakahāpaṇagghanakaṁ cetāpetabbaṁ.	soḷasa kahāpaṇa ghanakam 	2	worth sixteen silver coins.
['PA_bi-vb_np11:2.1.7']	Tato ce uttari cetāpeyyāti	tatas ce uttari 	2	If she asks for one worth more than that:
['PA_bi-vb_np11:2.1.8']	tatuttari viññāpeti, payoge dukkaṭaṁ.	tat uttari viññāpeti payoge dukkaṭa 	2	If she asks for more than that, then for the effort there is an act of wrong conduct.
['PA_bi-vb_np11:2.1.9']	Paṭilābhena nissaggiyaṁ hoti.	paṭilābhena nissaggiyam hoti 	2	When she gets it, it becomes subject to relinquishment.
['PA_bi-vb_np11:2.1.10']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā ekabhikkhuniyā vā.	nissajjitabbam saṅghassa vā gaṇassa vā eka bhikkhuniyā vā 	2	It should be relinquished to a sangha, a group, or an individual nun.
['PA_bi-vb_np11:2.1.11']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	2	And, monks, it should be relinquished like this.
['PA_bi-vb_np11:2.1.12']	…pe…	pe 	2	…🔽…
['PA_bi-vb_np11:2.1.13', 'PA_bi-vb_np11:2.1.14']	“idaṁ me, ayye, garupāvuraṇaṁ atirekacatukkaṁsaparamaṁ cetāpitaṁ nissaggiyaṁ, imāhaṁ saṅghassa nissajjāmī”ti …pe…🔽dadeyyāti …pe…	idam me ayye garu pāvuraṇam atireka catukkasa paramam cetāpitam nissaggiye imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	2	‘Venerables, this heavy outer robe, which I got in exchange for more than four kaṁsa coins’ worth, is to be relinquished. I relinquish it to the Sangha.’ …🔽‘Give it to a sangha …’ …
['PA_bi-vb_np11:2.1.15']	dadeyyunti …pe…	pe 	2	‘Give it to a group …’ …
['PA_bi-vb_np11:2.1.16', 'PA_bi-vb_np11:2.2.1', 'PA_bi-vb_np11:2.2.2']	ayyāya dammīti.🔽Atirekacatukkaṁse atirekasaññā cetāpeti, nissaggiyaṁ pācittiyaṁ.🔽Atirekacatukkaṁse vematikā cetāpeti, nissaggiyaṁ pācittiyaṁ.	ayyāya dammi iti  atireka catukkase atireka saññā cetāpeti nissaggiyam pācittiya  vematikā nissaggiyam pācittiya 	2	‘Give it to the venerable so-and-so.’🔽If it is more than four kaṁsa coins’ worth, and she perceives it as more, and she gets it in exchange, she commits an offense entailing relinquishment and confession.🔽If it is more than four kaṁsa coins’ worth, but she is unsure of it, and she gets it in exchange, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np11:2.2.3', 'PA_bi-vb_np11:2.2.4', 'PA_bi-vb_np11:2.2.5']	Atirekacatukkaṁse ūnakasaññā cetāpeti, nissaggiyaṁ pācittiyaṁ.🔽Ūnakacatukkaṁse atirekasaññā, āpatti dukkaṭassa.🔽Ūnakacatukkaṁse vematikā, āpatti dukkaṭassa.	atireka catukkase ūnaka saññā cetāpeti nissaggiyam pācittiya  ūnaka catukkase atireka saññā āpatti dukkaṭassa  vematikā āpatti dukkaṭassa 	2	If it is more than four kaṁsa coins’ worth, but she perceives it as less, and she gets it in exchange, she commits an offense entailing relinquishment and confession.🔽If it is less than four kaṁsa coins’ worth, but she perceives it as more, she commits an offense of wrong conduct.🔽If it is less than four kaṁsa coins’ worth, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_np11:2.2.6']	Ūnakacatukkaṁse ūnakasaññā, anāpatti.	ūnaka catukkase ūnaka saññā anāpatti 	2	If it is less than four kaṁsa coins’ worth, and she perceives it as less, there is no offense.
['PA_bi-vb_np11:2.3.1', 'PA_bi-vb_np11:2.3.2']	Anāpatti—🔽catukkaṁsaparamaṁ cetāpeti,	anāpatti 🔽catukkasaparamam cetā apa iti 	2	There is no offense if she gets in exchange🔽less than four kaṁsa coins’ worth;
['PA_bi-vb_np11:2.3.3']	ūnakacatukkaṁsaparamaṁ cetāpeti,	ūnaka catukkasa paramam cetā apa iti 	2	if he borrows less than four or five;🔽
['PA_bi-vb_np11:2.3.4', 'PA_bi-vb_np11:2.3.5']	ñātakānaṁ,🔽pavāritānaṁ,	ñātakāna  pavāritāna 	2	if she exchanges what is less than four kaṁsa measures;
['PA_bi-vb_np11:2.3.6']	aññassatthāya,	aññassa atthāya 	2	if she exchanges with relatives;🔽if she exchanges with those who have given an invitation;🔽if she exchanges for the benefit of someone else;
['PA_bi-vb_np11:2.3.7', 'PA_bi-vb_np11:2.3.8', 'PA_bi-vb_np11:2.3.9', 'PA_bi-vb_np11:2.3.10']	attano dhanena,🔽mahagghaṁ cetāpetukāmassa appagghaṁ cetāpeti,🔽ummattikāya,🔽ādikammikāyāti.	attanaḥ dhanena  mahaggham cetāpetu kāmassa appaggham cetāpeti  ummattikāya  ādikammikāya ati 	2	if she exchanges with her own money;🔽if she is exchanging something expensive and she exchanges it for something cheap;🔽if she is insane;
['PA_bi-vb_np11:2.3.11']	Ekādasamasikkhāpadaṁ niṭṭhitaṁ.	ekādasama sikkhāpadam niṭṭhita 	2	if she is the first offender.🔽The eleventh training rule is finished.
