segmentnr	original	analyzed	translated
['PA_an_5:2.3.1']	Katamañca, bhikkhave, hirībalaṁ?	katamat ca bhikkhave hirībala 	And what is the strength of conscience?
['PA_an_5:2.3.2']	Idha, bhikkhave, ariyasāvako hirīmā hoti, hirīyati kāyaduccaritena vacīduccaritena manoduccaritena, hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā.	idha bhikkhave ariya sāvakaḥ hirīmā hoti hirīyati kāya duccaritena vacī duccaritena manaḥ duccaritena hirīyati pāpakānam akusalānam dhammānam samāpattiyā 	There is the case where a noble disciple is conscience-stricken, ashamed, and remorseful for bodily, verbal, & mental misconduct, for having undertaken what is blameworthy.
['PA_an_5:2.3.3']	Idaṁ vuccati, bhikkhave, hirībalaṁ.	idam vuccati bhikkhave hirībala 	This is called the power of conscience.
['PA_an_5:2.4.1']	Katamañca, bhikkhave, ottappabalaṁ?	katamat ca bhikkhave ottappa bala 	“And what is the power of shame?
['PA_an_5:2.4.2']	Idha, bhikkhave, ariyasāvako ottappī hoti, ottappati kāyaduccaritena vacīduccaritena manoduccaritena, ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā.	idha bhikkhave ariya sāvako ottappī hoti ottappati kāya duccaritena vacī duccaritena manaḥ duccaritena ottappati pāpakānam akusalānam dhammānam samāpattiyā 	There is the case where a noble disciple is ashamed of, abashed by, & embarrassed at bodily, verbal, & mental misconduct, at having undertaken what is blameworthy.
['PA_an_5:2.4.3']	Idaṁ vuccati, bhikkhave, ottappabalaṁ.	idam vuccati bhikkhave ottappa bala 	This is called the power of shame.
['PA_an_5:2.5.1']	Katamañca, bhikkhave, vīriyabalaṁ?	katamat ca bhikkhave vīriya bala 	“And what is the power of persistence?
['PA_an_5:2.5.2']	Idha, bhikkhave, ariyasāvako āraddhavīriyo viharati akusalānaṁ dhammānaṁ pahānāya, kusalānaṁ dhammānaṁ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu.	idha bhikkhave ariya sāvakaḥ āraddha vīriyaḥ viharati akusalānam dhammānam pahānāya kusalānam dhammānam upasampadāya thāmavā daḷha parakkamaḥ a nikkhitta dhuraḥ kusalesu dhammesu 	There is the case where a noble disciple lives with persistence aroused for abandoning unskillful qualities and taking on skillful qualities. He is steadfast, solid in his effort, not shirking his duties with regard to skillful qualities.
['PA_an_5:2.5.3']	Idaṁ vuccati, bhikkhave, vīriyabalaṁ.	idam vuccati bhikkhave vīriya bala 	This is called the power of persistence.
['PA_an_5:2.6.1']	Katamañca, bhikkhave, paññābalaṁ?	katamat ca bhikkhave 	“And what, bhikkhus, is the strength of wisdom?
['PA_an_5:2.6.2']	Idha, bhikkhave, ariyasāvako paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā.	idha bhikkhave ariya sāvako paññavā hoti udaya ttha gāminiyā paññāya samannāgataḥ ariyāya nibbedhikāya sammā dukkha kkhaya gāminiyā 	Here a noble disciple is wise, endowed with wisdom concerning rise and fall, concerning destruction, concerning relinquishment, concerning cessation, concerning letting go.
['PA_an_5:2.6.3']	Idaṁ vuccati, bhikkhave, paññābalaṁ.	idam vuccati bhikkhave paññābala 	This is called the strength of wisdom.
['PA_an_5:2.6.4']	Imāni kho, bhikkhave, pañca sekhabalāni.	imāni kho bhikkhave pañca sekha balāni 	These, bhikkhus, are the five strengths of one in training.
['PA_an_5:2.7.1']	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	tasmāt iha bhikkhave evam sikkhitabba 	“Therefore, bhikkhus, you should train yourselves thus:
['PA_an_5:2.7.2', 'PA_an_5:2.7.3']	‘saddhābalena samannāgatā bhavissāma sekhabalena, hirībalena … ottappabalena … vīriyabalena … paññābalena samannāgatā bhavissāma sekhabalenā’ti.🔽Evañhi kho, bhikkhave, sikkhitabban”ti.	saddhā balena samannāgatāḥ bhavissāma sekha balena hirī balena ottappa balena vīriya balena paññā balena samannāgatāḥ bhavissāma sekha balena ati  evam hi kho bhikkhave sikkhitabbanti 	‘We shall be endowed with the strength of faith, the strength of moral shame, the strength of moral dread, the strength of energy, and the strength of wisdom, which are the strengths of one in training.’
['PA_an_5:2.7.4', 'PA_an_5:3.0.1']	Dutiyaṁ.🔽Aṅguttara Nikāya 5.3	dutiya  aṅguttara nikāya 	It is in such a way, bhikkhus, that you should train yourselves.”🔽The second section on “in such a way” is finished.🔽The Book of the Fives
['PA_an_5:3.0.2']	1. Sekhabalavagga	sekha bala vagga 	The Greater Section
['PA_an_5:3.0.3']	Dukkhasutta	dukkhasutta 	On Suffering
['PA_an_5:3.1.1']	“Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu diṭṭheva dhamme dukkhaṁ viharati savighātaṁ saupāyāsaṁ sapariḷāhaṁ, kāyassa ca bhedā paraṁ maraṇā duggati pāṭikaṅkhā.	pañcahi bhikkhave dhammehi samannāgataḥ bhikkhu diṭṭhe iva dhamme dukkham viharati sa vighātam sa upāyāsam sa pariḷāha kāyassa ca bhedā param maraṇā duggati pāṭikaṅkhā 	“Bhikkhus, a bhikkhu possessing five qualities dwells in suffering in the present life -pe- .
['PA_an_5:3.1.2']	Katamehi pañcahi?	katamehi pañcahi 	What are the five?
['PA_an_5:3.1.3']	Idha, bhikkhave, bhikkhu assaddho hoti, ahiriko hoti, anottappī hoti, kusīto hoti, duppañño hoti.	idha bhikkhave bhikkhu assaddhaḥ hoti ahirikaḥ hoti anottappī hoti kusītaḥ hoti duppaññaḥ hoti 	There is the case where a monk is without conviction, without a sense of shame, without compunction, lazy, & of muddled mindfulness.
['PA_an_5:3.1.4']	Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu diṭṭheva dhamme dukkhaṁ viharati savighātaṁ saupāyāsaṁ sapariḷāhaṁ, kāyassa ca bhedā paraṁ maraṇā duggati pāṭikaṅkhā.	imehi kho bhikkhave pañcahi dhammehi samannāgataḥ bhikkhu diṭṭhe iva dhamme dukkham viharati sa vighātam sa upāyāsam sa pariḷāha kāyassa ca bhedā param maraṇā duggati pāṭikaṅkhā 	Endowed with these five qualities, a monk dwells in stress in the present life—troubled, distressed, & feverish—and at the break-up of the body, after death, a bad destination can be expected.
['PA_an_5:3.2.1']	Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu diṭṭheva dhamme sukhaṁ viharati avighātaṁ anupāyāsaṁ apariḷāhaṁ, kāyassa ca bhedā paraṁ maraṇā sugati pāṭikaṅkhā.	pañcahi bhikkhave dhammehi samannāgataḥ bhikkhu diṭṭhe iva dhamme sukham viharati avighātam an upāyāsam a pariḷāha kāyassa ca bhedā param maraṇā sugati pāṭikaṅkhā 	“Endowed with five qualities, a monk dwells in comfort in the present life—untroubled, undistressed, & unfeverish—and at the break-up of the body, after death, a good destination can be expected.
['PA_an_5:3.2.2']	Katamehi pañcahi?	katamehi pañcahi 	What are the five?
['PA_an_5:3.2.3']	Idha, bhikkhave, bhikkhu saddho hoti, hirīmā hoti, ottappī hoti, āraddhavīriyo hoti, paññavā hoti.	idha bhikkhave bhikkhu saddhaḥ hoti hirīmā hoti ottappī hoti āraddha vīriyaḥ hoti paññavā hoti 	There is the case where a monk is endowed with conviction, a sense of shame, compunction, persistence, & discernment.
['PA_an_5:3.2.4', 'PA_an_5:3.2.5']	Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu diṭṭheva dhamme sukhaṁ viharati avighātaṁ anupāyāsaṁ apariḷāhaṁ, kāyassa ca bhedā paraṁ maraṇā sugati pāṭikaṅkhā”ti.🔽Tatiyaṁ.	imehi kho bhikkhave pañcahi dhammehi samannāgataḥ bhikkhu diṭṭhe iva dhamme sukham viharati avighātam an upāyāsam a pariḷāha kāyassa ca bhedā param maraṇā sugati pāṭikaṅkhāti  tatiya 	When a monk has these five qualities, he lives comfortably in the present life, without vexation, despair, and fever, and when the body breaks up, after death, a good destination can be expected.”🔽The third section on the one who possesses the five qualities is finished.
['PA_an_5:4.0.1', 'PA_an_5:4.0.2']	Aṅguttara Nikāya 5.4🔽1. Sekhabalavagga	aṅguttara nikāya  sekha bala vagga 	The Book of the Fives
['PA_an_5:4.0.3']	Yathābhatasutta	yathā abhatasutta 	As It Is Put Aside
['PA_an_5:4.1.1']	“Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu yathābhataṁ nikkhitto evaṁ niraye.	pañcahi bhikkhave dhammehi samannāgataḥ bhikkhu yathābhatam nikkhittaḥ evam niraye 	“Monks, a monk with five qualities is cast down to hell as if put there.
['PA_an_5:4.1.2']	Katamehi pañcahi?	katamehi pañcahi 	What five?
['PA_an_5:4.1.3']	Idha, bhikkhave, bhikkhu assaddho hoti, ahiriko hoti, anottappī hoti, kusīto hoti, duppañño hoti.	idha bhikkhave bhikkhu assaddhaḥ hoti ahirikaḥ hoti anottappī hoti kusītaḥ hoti duppaññaḥ hoti 	Here, a monk is without conviction, without a sense of shame, without compunction, lazy, and of muddled mindfulness.
['PA_an_5:4.1.4']	Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu yathābhataṁ nikkhitto evaṁ niraye.	imehi kho bhikkhave pañcahi dhammehi samannāgataḥ bhikkhu yathābhatam nikkhittaḥ evam niraye 	A monk with these five qualities is cast down to hell as if put there.
['PA_an_5:4.2.1']	Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu yathābhataṁ nikkhitto evaṁ sagge.	pañcahi bhikkhave dhammehi samannāgataḥ bhikkhu yathābhatam nikkhittaḥ evam sagge 	A monk with five qualities is put aside in heaven as if put there.
['PA_an_5:4.2.2']	Katamehi pañcahi?	katamehi pañcahi 	What five?
['PA_an_5:4.2.3']	Idha, bhikkhave, bhikkhu saddho hoti, hirīmā hoti, ottappī hoti, āraddhavīriyo hoti, paññavā hoti.	idha bhikkhave bhikkhu saddhaḥ hoti hirīmā hoti ottappī hoti āraddha vīriyaḥ hoti paññavā hoti 	There is the case where a monk has conviction, virtue, a sense of shame, compunction, and discernment.
['PA_an_5:4.2.4']	Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu yathābhataṁ nikkhitto evaṁ sagge”ti.	imehi kho bhikkhave pañcahi dhammehi samannāgataḥ bhikkhu yathābhatam nikkhittaḥ evam sagge ti 	A monk endowed with these five qualities is headed for the Deathless.”
['PA_an_5:4.2.5']	Catutthaṁ.	catuttha 	The fourth section on the Deathless is finished.
['PA_an_5:5.0.1', 'PA_an_5:5.0.2']	Aṅguttara Nikāya 5.5🔽1. Sekhabalavagga	aṅguttara nikāya  sekha bala vagga 	The Book of the Fives
['PA_an_5:5.0.3']	Sikkhāsutta	sikkhāsutta 	The Training
['PA_an_5:5.1.1']	“Yo hi koci, bhikkhave, bhikkhu vā bhikkhunī vā sikkhaṁ paccakkhāya hīnāyāvattati, tassa diṭṭheva dhamme pañca sahadhammikā vādānupātā gārayhā ṭhānā āgacchanti.	yaḥ hi koci bhikkhave bhikkhu vā bhikkhunī vā sikkham paccakkhāya hīnāya avattati tassa diṭṭhe iva dhamme pañca sahadhammikāḥ vāda anupātāḥ gārayhāḥ ṭhānāḥ āgacchanti 	“Monks, there are these five charges against anyone who, renouncing the training and returning to the lower life, says, ‘The life of a monastic is crowded with too many rules, too many strictures. I’m not able to practice the holy life now as I would wish. I’d rather live the household life and do meritorious deeds.’
['PA_an_5:5.1.2']	Katame pañca?	katame pañca 	What five?
['PA_an_5:5.1.3_0']	Saddhāpi nāma te nāhosi kusalesu dhammesu, hirīpi nāma te nāhosi kusalesu dhammesu,	saddhā api nāma te na ahosi kusalesu dhammesu hirī pi nāma te na ahosi kusalesu dhammesu 	“There never was any conviction on his part with regard to skillful qualities. There never was any conscience on his part with regard to skillful qualities.
['PA_an_5:5.1.3_1']	ottappampi nāma te nāhosi kusalesu dhammesu, vīriyampi nāma te nāhosi kusalesu dhammesu,	ottappam pi nāma te na ahosi kusalesu dhammesu vīriyam pi nāma te na ahosi kusalesu dhammesu 	There never was any compunction on his part with regard to skillful qualities. There never was any persistence on his part with regard to skillful qualities.
['PA_an_5:5.1.3_2']	paññāpi nāma te nāhosi kusalesu dhammesu.	paññā api nāma te na ahosi kusalesu dhammesu 	There never was any discernment on his part with regard to skillful qualities.
['PA_an_5:5.1.4']	Yo hi koci, bhikkhave, bhikkhu vā bhikkhunī vā sikkhaṁ paccakkhāya hīnāyāvattati, tassa diṭṭheva dhamme ime pañca sahadhammikā vādānupātā gārayhā ṭhānā āgacchanti.	yaḥ hi koci bhikkhave bhikkhu vā bhikkhunī vā sikkham paccakkhāya hīnāya avattati tassa diṭṭhe iva dhamme ime pañca sahadhammikāḥ vāda anupātāḥ gārayhāḥ ṭhānāḥ āgacchanti 	“Any bhikkhu or bhikkhunī who, having rejected the training, returns to the lower life, incurs five charges in accordance with the Dhamma, grounds for censure and for condemnation.
['PA_an_5:5.2.1_0', 'PA_an_5:5.2.1_1']	Yo hi koci, bhikkhave, bhikkhu vā bhikkhunī vā sahāpi dukkhena sahāpi domanassena🔽assumukho rudamāno paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ carati, tassa diṭṭheva dhamme	yaḥ hi koci bhikkhave bhikkhu vā bhikkhunī vā saha api dukkhena saha api domanassena  assu mukhaḥ rudamānaḥ paripuṇṇam parisuddham brahmacariyam carati tassa diṭṭhā iva dhamme 	“Any bhikkhu or bhikkhunī who, with pain and sorrow,🔽with tearful face and in tears, lives the complete and pure holy life,
['PA_an_5:5.2.1_2']	pañca sahadhammikā pāsaṁsā ṭhānā āgacchanti.	pañca sahadhammikā pāsasā ṭhānā āgacchanti 	incurs five charges in accordance with the Dhamma, grounds for praise.
['PA_an_5:5.2.2']	Katame pañca?	katame pañca 	What are the five?
['PA_an_5:5.2.3_0']	Saddhāpi nāma te ahosi kusalesu dhammesu, hirīpi nāma te ahosi kusalesu dhammesu,	saddhā api nāma te ahosi kusalesu dhammesu hirī pi nāma te ahosi kusalesu dhammesu 	You had faith in wholesome states, you had a sense of shame in wholesome states,
['PA_an_5:5.2.3_1']	ottappampi nāma te ahosi kusalesu dhammesu, vīriyampi nāma te ahosi kusalesu dhammesu,	ottappam pi nāma te ahosi kusalesu dhammesu vīriyam pi nāma te ahosi kusalesu dhammesu 	you had moral dread in wholesome states, you had energy in wholesome states,
['PA_an_5:5.2.3_2']	paññāpi nāma te ahosi kusalesu dhammesu.	paññā api nāma te ahosi kusalesu dhammesu 	you had wisdom in wholesome states.
['PA_an_5:5.2.4_0']	Yo hi koci, bhikkhave, bhikkhu vā bhikkhunī vā sahāpi dukkhena sahāpi domanassena	yaḥ hi koci bhikkhave bhikkhu vā bhikkhunī vā saha api dukkhena saha api domanassena 	“Any bhikkhu or bhikkhunī who, with pain and sorrow,🔽with tearful face and in tears, lives the complete and pure holy life,
['PA_an_5:5.2.4_1']	assumukho rudamāno paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ carati, tassa diṭṭheva dhamme	assu mukhaḥ rudamānaḥ paripuṇṇam parisuddham brahmacariyam carati tassa diṭṭhā iva dhamme 	weeping with a tearful face, he lives the spiritual life perfectly and purely,🔽
['PA_an_5:5.2.4_2', 'PA_an_5:5.2.5', 'PA_an_5:6.0.1']	ime pañca sahadhammikā pāsaṁsā ṭhānā āgacchantī”ti.🔽Pañcamaṁ.🔽Aṅguttara Nikāya 5.6	ime pañca sahadhammikā pāsasā ṭhānā āgacchanti iti  pañcama  aṅguttara nikāya 	and he lives the spiritual life under the Blessed One, training in and undertaking the training, and he cries and sheds tears because of the Blessed One, because of the Dhamma, and because of the Saṅgha, then he has five grounds for praise right in the here and now.”🔽The fifth section on grounds for praise is finished.
['PA_an_5:6.0.2']	1. Sekhabalavagga	sekha bala vagga 	The Book of the Fives
['PA_an_5:6.0.3']	Samāpattisutta	samāpatti sutta 	Attainment
['PA_an_5:6.1.1']	“Na tāva, bhikkhave, akusalassa samāpatti hoti yāva saddhā paccupaṭṭhitā hoti kusalesu dhammesu.	na tāva bhikkhave akusalassa samāpatti hoti yāva saddhā paccupaṭṭhitā hoti kusalesu dhammesu 	“Monks, as long as faith in wholesome qualities is present in a monk, the attainment of the unwholesome does not come about.
['PA_an_5:6.1.2']	Yato ca kho, bhikkhave, saddhā antarahitā hoti, assaddhiyaṁ pariyuṭṭhāya tiṭṭhati;	yatas ca kho bhikkhave saddhā antarahitā hoti assaddhiyam pariyuṭṭhāya tiṭṭhati 	But when faith in wholesome qualities has disappeared and lack of faith has taken its place,
['PA_an_5:6.1.3']	atha akusalassa samāpatti hoti.	atha akusalassa samāpatti hoti 	then the attainment of the unwholesome comes about.
['PA_an_5:6.2.1']	Na tāva, bhikkhave, akusalassa samāpatti hoti yāva hirī paccupaṭṭhitā hoti kusalesu dhammesu.	na tāva bhikkhave akusalassa samāpatti hoti yāva hirī paccupaṭṭhitā hoti kusalesu dhammesu 	“Monks, as long as shame in wholesome qualities is present in a monk, the attainment of the unwholesome does not come about.
['PA_an_5:6.2.2']	Yato ca kho, bhikkhave, hirī antarahitā hoti, ahirikaṁ pariyuṭṭhāya tiṭṭhati;	yatas ca kho bhikkhave hirī antarahitā hoti ahirikam pariyuṭṭhāya tiṭṭhati 	But when shame in wholesome qualities has disappeared and lack of shame has taken its place,
['PA_an_5:6.2.3']	atha akusalassa samāpatti hoti.	atha akusalassa samāpatti hoti 	then the attainment of the unwholesome comes about.
['PA_an_5:6.3.1']	Na tāva, bhikkhave, akusalassa samāpatti hoti yāva ottappaṁ paccupaṭṭhitaṁ hoti kusalesu dhammesu.	na tāva bhikkhave akusalassa samāpatti hoti yāva ottappam paccupaṭṭhitam hoti kusalesu dhammesu 	As long as a sense of moral shame is present in a monk regarding wholesome qualities, the unwholesome has no footing.
['PA_an_5:6.3.2']	Yato ca kho, bhikkhave, ottappaṁ antarahitaṁ hoti, anottappaṁ pariyuṭṭhāya tiṭṭhati;	yatas ca kho bhikkhave ottappam antarahitam hoti anottappam pariyuṭṭhāya tiṭṭhati 	But when a sense of moral shame has disappeared and a lack of moral shame prevails,
['PA_an_5:6.3.3']	atha akusalassa samāpatti hoti.	atha akusalassa samāpatti hoti 	then the unwholesome has a footing.
['PA_an_5:6.4.1']	Na tāva, bhikkhave, akusalassa samāpatti hoti yāva vīriyaṁ paccupaṭṭhitaṁ hoti kusalesu dhammesu.	na tāva bhikkhave akusalassa samāpatti hoti yāva vīriyam paccupaṭṭhitam hoti kusalesu dhammesu 	As long as energy is present in a monk regarding wholesome qualities, the unwholesome has no footing.
['PA_an_5:6.4.2']	Yato ca kho, bhikkhave, vīriyaṁ antarahitaṁ hoti, kosajjaṁ pariyuṭṭhāya tiṭṭhati;	yatas ca kho bhikkhave vīriyam antarahitam hoti kosajjam pariyuṭṭhāya tiṭṭhati 	But when energy has disappeared and laziness prevails,
['PA_an_5:6.4.3']	atha akusalassa samāpatti hoti.	atha akusalassa samāpatti hoti 	then the unwholesome has a footing.
['PA_an_5:6.5.1']	Na tāva, bhikkhave, akusalassa samāpatti hoti yāva paññā paccupaṭṭhitā hoti kusalesu dhammesu.	na tāva bhikkhave akusalassa samāpatti hoti yāva paññā paccupaṭṭhitā hoti kusalesu dhammesu 	As long as mindfulness is present in a monk regarding wholesome qualities, the unwholesome has no footing.
['PA_an_5:6.5.2']	Yato ca kho, bhikkhave, paññā antarahitā hoti, duppaññā pariyuṭṭhāya tiṭṭhati;	yatas ca kho bhikkhave paññā antarahitā hoti duppaññā pariyuṭṭhāya tiṭṭhati 	But when mindfulness has disappeared and forgetfulness prevails,
['PA_an_5:6.5.3']	atha akusalassa samāpatti hotī”ti.	atha akusalassa samāpatti hoti iti 	then the unwholesome has a footing.”
['PA_an_5:6.5.4']	Chaṭṭhaṁ.	chaṭṭha 	The sixth.
['PA_an_5:7.0.1', 'PA_an_5:7.0.2']	Aṅguttara Nikāya 5.7🔽1. Sekhabalavagga	aṅguttara nikāya  sekha bala vagga 	The Book of the Sixes
['PA_an_5:7.0.3']	Kāmasutta	kāmasutta 	Desires
['PA_an_5:7.1.1']	“Yebhuyyena, bhikkhave, sattā kāmesu laḷitā.	yebhuyyena bhikkhave sattā kāmesu laḷitā 	“Monks, beings for the most part delight in sensual pleasures.
['PA_an_5:7.1.2']	Asitabyābhaṅgiṁ, bhikkhave, kulaputto ohāya agārasmā anagāriyaṁ pabbajito hoti, ‘saddhāpabbajito kulaputto’ti alaṁvacanāya.	asita byābhaṅgi bhikkhave kula puttaḥ ohāya agārasma anagāriyam pabbajitaḥ hoti saddhā pabbajitaḥ kula putto ti alavacanāya 	A clansman who, having abandoned the enjoyment of sensual pleasures, goes forth from the home life into homelessness, is called a clansman who has gone forth out of faith.
['PA_an_5:7.1.3']	Taṁ kissa hetu?	tam kim sa hetu 	And why is he called a clansman who has gone forth out of faith?
['PA_an_5:7.1.4']	Labbhā, bhikkhave, yobbanena kāmā te ca kho yādisā vā tādisā vā.	labbhā bhikkhave yobbanena kāmā te ca kho yādisāḥ vā tādisāḥ vā 	Because it is possible to enjoy sensual pleasures in youth, and they are of such a kind.
['PA_an_5:7.1.5']	Ye ca, bhikkhave, hīnā kāmā ye ca majjhimā kāmā ye ca paṇītā kāmā, sabbe kāmā ‘kāmā’tveva saṅkhaṁ gacchanti.	ye ca bhikkhave hīnā kāmā ye ca majjhimā kāmā ye ca paṇītā kāmā sabbe kāmā kāmātvā eva saṅkham gacchanti 	Whether sensual pleasures are inferior, middling, or superior, they are all called sensual pleasures.
['PA_an_5:7.1.6', 'PA_an_5:7.1.7']	Seyyathāpi, bhikkhave, daharo kumāro mando uttānaseyyako dhātiyā pamādamanvāya kaṭṭhaṁ vā kaṭhalaṁ vā mukhe āhareyya.🔽Tamenaṁ dhāti sīghaṁ sīghaṁ manasi kareyya;	seyyathā api bhikkhave daharaḥ kumāraḥ mandaḥ uttānaseyyakaḥ dhātiyā pamādam anvāya kaṭṭham vā kaṭhalam vā mukhe āhareyya  tam enam dhāti sīgham sīgham manasi kareyya 	Suppose a young boy or girl, slow and sluggish, were to put a stick or a stone in his or her mouth through carelessness.🔽The nurse would quickly take care of it;
['PA_an_5:7.1.8']	sīghaṁ sīghaṁ manasi karitvā sīghaṁ sīghaṁ āhareyya.	sīgham sīgham manasi karitvā sīgham sīgham āhareyya 	having quickly taken care of it, she would quickly take it out.
