segmentnr	original	analyzed	translated
['PA_sn_33:3.1.9']	neva hoti na na hoti tathāgato paraṁ maraṇāti vāti.	na iva hoti na na hoti tathāgataḥ param vāti 	‘The world is eternal’ or ‘The world is not eternal’; ‘The world is finite’ or ‘The world is infinite’; ‘The soul is the same as the body’ or ‘The soul is one thing and the body another’; and ‘After death a Tathāgata exists’ or ‘After death a Tathāgata does not exist’ or ‘After death a Tathāgata both exists and does not exist’ or ‘After death a Tathāgata neither exists nor does not exist.’
['PA_sn_33:3.1.10', 'PA_sn_33:3.1.11']	Ayaṁ kho, vaccha, hetu, ayaṁ paccayo, yānimāni anekavihitāni diṭṭhigatāni loke uppajjanti—🔽sassato lokoti vā, asassato lokoti vā …pe…	ayam kho vaccha hetu ayam paccayaḥ yāni imāni aneka vihitāni diṭṭhi gatāni loke uppajjanti  sassataḥ loko ti vā a sassataḥ loko ti vā pe 	This is the reason, Vaccha, this is the cause, why these various speculative views arise in the world:
['PA_sn_33:3.1.12', 'PA_sn_33:3.1.13', 'PA_sn_33:4.0.1']	neva hoti na na hoti tathāgato paraṁ maraṇāti vā”ti.🔽Tatiyaṁ.🔽Saṁyutta Nikāya 33.4	na iva hoti na na hoti tathāgataḥ param vāti  tatiya  sayutta nikāya 	‘The world is eternal’ or ‘The world is not eternal’; ‘The world is finite’ or ‘The world is infinite’; ‘The soul is the same as the body’ or ‘The soul is one thing and the body is another’; ‘The Tathagata exists after death’ or ‘The Tathagata does not exist after death’ or ‘The Tathagata both exists and does not exist after death’ or ‘The Tathagata neither exists nor does not exist after death.’“🔽The third section on Vacchagotta is finished.
['PA_sn_33:4.0.2']	1. Vacchagottavagga	vacchaga utta vagga 	The Connected Discourses with Vacchagotta are finished.🔽The Book of the Ones
['PA_sn_33:4.0.3']	Saṅkhāraaññāṇasutta	saṅkhāra aññāṇa sutta 	Not Knowing Formations
['PA_sn_33:4.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:4.1.2']	Ekamantaṁ nisinno kho vacchagotto paribbājako bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho vacchagottaḥ paribbājakaḥ bhagavantam etat avoca 	When Vacchagotta had sat down, he said to the Blessed One:
['PA_sn_33:4.1.3', 'PA_sn_33:4.1.4']	“ko nu kho, bho gotama, hetu, ko paccayo, yānimāni anekavihitāni diṭṭhigatāni loke uppajjanti—🔽sassato lokoti vā, asassato lokoti vā …pe…	kaḥ nu kho bho gotama hetu kaḥ paccayaḥ yāni imāni aneka vihitāni diṭṭhi gatāni loke uppajjanti  sassataḥ loko ti vā a sassataḥ loko ti vā pe 	“What is the reason, Master Gotama, what is the cause why these various speculative views arise in the world:
['PA_sn_33:4.1.5']	neva hoti na na hoti tathāgato paraṁ maraṇāti vā”ti?	na iva hoti na na hoti tathāgataḥ param vāti 	‘The world is eternal’ or ‘The world is not eternal’; ‘The world is finite’ or ‘The world is infinite’; ‘The soul is the same as the body’ or ‘The soul is one thing and the body is another’; ‘The Tathagata exists after death’ or ‘The Tathagata does not exist after death’ or ‘The Tathagata both exists and does not exist after death’ or ‘The Tathagata neither exists nor does not exist after death’?”
['PA_sn_33:4.1.6']	“Saṅkhāresu kho, vaccha, aññāṇā, saṅkhārasamudaye aññāṇā, saṅkhāranirodhe aññāṇā, saṅkhāranirodhagāminiyā paṭipadāya aññāṇā;	saṅkhāresu kho vaccha aññāṇā saṅkhāra samudaye aññāṇā saṅkhāra nirodhe aññāṇā saṅkhāra nirodha gāminiyā paṭipadāya aññāṇā 	“Vaccha, it’s because of not knowing formations, not knowing the origin of formations, not knowing the cessation of formations, and not knowing the path leading to the cessation of formations that—
['PA_sn_33:4.1.7', 'PA_sn_33:4.1.8']	evamimāni anekavihitāni diṭṭhigatāni loke uppajjanti—🔽sassato lokoti vā, asassato lokoti vā …pe…	evam imāni aneka vihitāni diṭṭhi gatāni loke uppajjanti  sassataḥ loko ti vā a sassataḥ loko ti vā pe 	These various views arise in the world:
['PA_sn_33:4.1.9']	neva hoti na na hoti tathāgato paraṁ maraṇāti vāti.	na iva hoti na na hoti tathāgataḥ param vāti 	‘The cosmos is eternal’ or ‘The cosmos is not eternal’; ‘The cosmos is finite’ or ‘The cosmos is infinite’; ‘The soul & the body are the same thing’ or ‘The soul is one thing and the body another’; ‘A Tathāgata exists after death’ or ‘A Tathāgata does not exist after death’ or ‘A Tathāgata both exists & does not exist after death’ or ‘A Tathāgata neither exists nor does not exist after death.’
['PA_sn_33:4.1.10', 'PA_sn_33:4.1.11']	Ayaṁ kho, vaccha, hetu, ayaṁ paccayo, yānimāni anekavihitāni diṭṭhigatāni loke uppajjanti—🔽sassato lokoti vā, asassato lokoti vā …pe…	ayam kho vaccha hetu ayam paccayaḥ yāni imāni aneka vihitāni diṭṭhi gatāni loke uppajjanti  sassataḥ loko ti vā a sassataḥ loko ti vā pe 	This is the cause, this is the reason why these various views arise in the world:
['PA_sn_33:4.1.12']	neva hoti na na hoti tathāgato paraṁ maraṇāti vā”ti.	na iva hoti na na hoti tathāgataḥ param vāti 	‘The cosmos is eternal’ or ‘The cosmos is not eternal’; ‘The cosmos is finite’ or ‘The cosmos is infinite’; ‘The soul & the body are the same thing’ or ‘The soul is one thing and the body another’; ‘A Tathāgata exists after death’ or ‘A Tathāgata does not exist after death’ or ‘A Tathāgata both exists & does not exist after death’ or ‘A Tathāgata neither exists nor does not exist after death.’”
['PA_sn_33:4.1.13']	Catutthaṁ.	catuttha 	The fourth.
['PA_sn_33:5.0.1']	Saṁyutta Nikāya 33.5	sayutta nikāya 	Saṃyutta Nikāya 56.11
['PA_sn_33:5.0.2']	1. Vacchagottavagga	vacchaga utta vagga 	The Vacchagotta Group
['PA_sn_33:5.0.3']	Viññāṇaaññāṇasutta	viññāṇa aññāṇa sutta 	Not Knowing Consciousness
['PA_sn_33:5.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:5.1.2']	Ekamantaṁ nisinno kho vacchagotto paribbājako bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho vacchagottaḥ paribbājakaḥ bhagavantam etat avoca 	As he was sitting there, the wanderer Vacchagotta said to the Blessed One,
['PA_sn_33:5.1.3', 'PA_sn_33:5.1.4']	“ko nu kho, bho gotama, hetu, ko paccayo, yānimāni anekavihitāni diṭṭhigatāni loke uppajjanti—🔽sassato lokoti vā, asassato lokoti vā …pe…	kaḥ nu kho bho gotama hetu kaḥ paccayaḥ yāni imāni aneka vihitāni diṭṭhi gatāni loke uppajjanti  sassataḥ loko ti vā a sassataḥ loko ti vā pe 	“What is the cause, Master Gotama, what is the reason why these various speculative views arise in the world:
['PA_sn_33:5.1.5']	neva hoti na na hoti tathāgato paraṁ maraṇāti vā”ti?	na iva hoti na na hoti tathāgataḥ param vāti 	‘The cosmos is eternal’ or ‘The cosmos is not eternal’; ‘The cosmos is finite’ or ‘The cosmos is infinite’; ‘The soul & the body are the same thing’ or ‘The soul is one thing and the body another’; ‘A Tathāgata exists after death’ or ‘A Tathāgata does not exist after death’ or ‘A Tathāgata both exists & does not exist after death’ or ‘A Tathāgata neither exists nor does not exist after death’?”🔽“Vaccha, consciousness is dependent on a life-faculty.
['PA_sn_33:5.1.6']	“Viññāṇe kho, vaccha, aññāṇā, viññāṇasamudaye aññāṇā, viññāṇanirodhe aññāṇā, viññāṇanirodhagāminiyā paṭipadāya aññāṇā;	viññāṇe kho vaccha aññāṇā viññāṇa samudaye aññāṇā viññāṇa nirodhe aññāṇā viññāṇa nirodha gāminiyā paṭipadāya aññāṇā 	“Vaccha, it’s because of not knowing consciousness, not understanding the origin of consciousness, not understanding the cessation of consciousness, or not understanding the path leading to the cessation of consciousness
['PA_sn_33:5.1.7', 'PA_sn_33:5.1.8']	evamimāni anekavihitāni diṭṭhigatāni loke uppajjanti—🔽sassato lokoti vā, asassato lokoti vā …pe…	evam imāni aneka vihitāni diṭṭhi gatāni loke uppajjanti  sassataḥ loko ti vā a sassataḥ loko ti vā pe 	that these various speculative views arise in the world:
['PA_sn_33:5.1.9']	neva hoti na na hoti tathāgato paraṁ maraṇāti vāti.	na iva hoti na na hoti tathāgataḥ param vāti 	‘The cosmos is eternal’ or ‘The cosmos is not eternal’; ‘The cosmos is finite’ or ‘The cosmos is infinite’; ‘The soul & the body are the same’ or ‘The soul is one thing, the body another’; ‘The Tathāgata exists after death’ or ‘The Tathāgata does not exist after death’ or ‘The Tathāgata both exists & does not exist after death’ or ‘The Tathāgata neither exists nor does not exist after death.’
['PA_sn_33:5.1.10', 'PA_sn_33:5.1.11']	Ayaṁ kho, vaccha, hetu, ayaṁ paccayo, yānimāni anekavihitāni diṭṭhigatāni loke uppajjanti—🔽sassato lokoti vā, asassato lokoti vā …pe…	ayam kho vaccha hetu ayam paccayaḥ yāni imāni aneka vihitāni diṭṭhi gatāni loke uppajjanti  sassataḥ loko ti vā a sassataḥ loko ti vā pe 	This is the cause, this is the reason, why these various speculative views arise in the world:
['PA_sn_33:5.1.12']	neva hoti na na hoti tathāgato paraṁ maraṇāti vā”ti.	na iva hoti na na hoti tathāgataḥ param vāti 	‘The cosmos is eternal’ or ‘The cosmos is not eternal’; ‘The cosmos is finite’ or ‘The cosmos is infinite’; ‘The soul & the body are the same’ or ‘The soul is one thing, the body another’; ‘The Tathāgata exists after death’ or ‘The Tathāgata does not exist after death’ or ‘The Tathāgata both exists & does not exist after death’ or ‘The Tathāgata neither exists nor does not exist after death.’”
['PA_sn_33:5.1.13', 'PA_sn_33:6-10.0.1']	Pañcamaṁ.🔽Saṁyutta Nikāya 33.6–10	pañcama  sayutta nikāya 	The fifth .
['PA_sn_33:6-10.0.2']	1. Vacchagottavagga	vacchaga utta vagga 	The Connected Discourses with Vacchagotta
['PA_sn_33:6-10.0.3']	Rūpaadassanādisuttapañcaka	rūpa a dassana ādi sutta pañcaka 	The Five on Not Seeing Form, etc.
['PA_sn_33:6-10.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:6-10.1.2']	Ekamantaṁ nisinno kho vacchagotto paribbājako bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho vacchagottaḥ paribbājakaḥ bhagavantam etat avoca 	As he was sitting there, the wanderer Vacchagotta said to the Blessed One:
['PA_sn_33:6-10.1.3', 'PA_sn_33:6-10.1.4']	“ko nu kho, bho gotama, hetu, ko paccayo, yānimāni anekavihitāni diṭṭhigatāni loke uppajjanti—🔽sassato lokoti vā, asassato lokoti vā …pe…	kaḥ nu kho bho gotama hetu kaḥ paccayaḥ yāni imāni aneka vihitāni diṭṭhi gatāni loke uppajjanti  sassataḥ loko ti vā a sassataḥ loko ti vā pe 	“What is the reason, Master Gotama, what is the cause, why are there so many and various speculative views in the world:
['PA_sn_33:6-10.1.5', 'PA_sn_33:6-10.1.6']	neva hoti na na hoti tathāgato paraṁ maraṇāti vā”ti?🔽“Rūpe kho, vaccha, adassanā …pe…	na iva hoti na na hoti tathāgataḥ param vāti  rūpe kho vaccha a dassanā pe 	‘The cosmos is eternal’ or ‘The cosmos is not eternal’; ‘The cosmos is finite’ or ‘The cosmos is infinite’; ‘The soul and the body are the same’ or ‘The soul is one thing and the body another’; and ‘After death a Tathāgata exists’ or ‘After death a Tathāgata does not exist’ or ‘After death a Tathāgata both exists and does not exist’ or ‘After death a Tathāgata neither exists nor does not exist’?”🔽“Vaccha, it’s because of not seeing four things as they actually are that there are so many and various speculative views in the world.
['PA_sn_33:6-10.1.7', 'PA_sn_33:6-10.1.8']	rūpanirodhagāminiyā paṭipadāya adassanā …pe…🔽vedanāya …	rūpa nirodha gāminiyā paṭipadāya adassanā pe  vedanāya 	Because of not seeing form as it actually is …🔽Because of not seeing feeling as it actually is …
['PA_sn_33:6-10.1.9']	saññāya …	saññāya 	Because of not seeing perception as it actually is …
['PA_sn_33:6-10.1.10']	saṅkhāresu kho, vaccha, adassanā …pe…	saṅkhāresu kho vaccha a dassanā pe 	Because of not seeing volitional formations as they actually are …
['PA_sn_33:6-10.1.11']	viññāṇe kho, vaccha, adassanā …pe… viññāṇanirodhagāminiyā paṭipadāya adassanā …pe….	viññāṇe kho vaccha adassanā pe viññāṇa nirodha gāminiyā paṭipadāya adassanā pe 	Because of not seeing consciousness as it actually is … because of not seeing the practice that leads to the cessation of consciousness as it actually is …
['PA_sn_33:6-10.1.12']	Dasamaṁ.	dasama 	The tenth.🔽Saṃyutta Nikāya 35.115–124
['PA_sn_33:11.0.1', 'PA_sn_33:11.0.2']	Saṁyutta Nikāya 33.11–15🔽1. Vacchagottavagga	sayutta nikāya  vacchaga utta vagga 	The Vacchagotta Group
['PA_sn_33:11.0.3']	Rūpaanabhisamayādisuttapañcaka	rūpa an abhisamaya ādi sutta pañcaka 	Five on Not Penetrating Form, etc.
['PA_sn_33:11.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:11.1.2']	“Rūpe kho, vaccha, anabhisamayā …pe… rūpanirodhagāminiyā paṭipadāya anabhisamayā …pe….	rūpe kho vaccha an abhisamayā pe rūpa nirodha gāminiyā paṭipadāya an abhisamayā pe 	“Vaccha, it’s because of not penetrating four things that this generation has become a tangled skein, a knotted ball of thread, and has not transcended Time.
['PA_sn_33:12.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:12.1.2']	“Vedanāya kho, vaccha, anabhisamayā …pe….	vedanāya kho vaccha anabhisamayā pe 	“Vaccha, it’s because of not penetrating four things that this generation has become a tangled skein, a knotted ball of thread, and has not transcended Time.
['PA_sn_33:13.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:13.1.2']	“Saññāya kho, vaccha, anabhisamayā …pe….	saññāya kho vaccha an abhisamayā pe 	“Vaccha, it’s because of not penetrating in …
['PA_sn_33:14.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:14.1.2']	“Saṅkhāresu kho, vaccha, anabhisamayā …pe….	saṅkhāresu kho vaccha anabhisamayā pe 	“Vaccha, it’s because of not penetrating in …
['PA_sn_33:15.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:15.1.2']	“Viññāṇe kho, vaccha, anabhisamayā …pe….	viññāṇe kho vaccha anabhisamayā pe 	“Vaccha, it’s because of not penetrating in …
['PA_sn_33:15.1.3']	Pannarasamaṁ.	pannarasama 	The fifteenth.
['PA_sn_33:16.0.1']	Saṁyutta Nikāya 33.16–20	sayutta nikāya 	Saṃyutta Nikāya 35.171–175
['PA_sn_33:16.0.2']	1. Vacchagottavagga	vacchaga utta vagga 	The Vacchagotta Group
['PA_sn_33:16.0.3']	Rūpaananubodhādisuttapañcaka	rūpa ananubodha ādi sutta pañcaka 	Five on Not Understanding Form, etc.
['PA_sn_33:16.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:16.1.2']	Ekamantaṁ nisinno kho vacchagotto paribbājako bhagavantaṁ etadavoca—	ekamantam nisinnaḥ kho vacchagottaḥ paribbājakaḥ bhagavantam etat avoca 	As he was sitting there, the wanderer Vacchagotta said to the Blessed One,
['PA_sn_33:16.1.3']	ko nu kho, bho gotama, hetu, ko paccayo …pe…	kaḥ nu kho bho gotama hetu kaḥ paccayaḥ pe 	“What, Master Gotama, is the cause, what is the reason, why some beings here, on the break-up of the body, after death, reappear in a plane of deprivation, a bad destination, a lower realm, hell?
['PA_sn_33:16.1.4']	rūpe kho, vaccha, ananubodhā …pe… “rūpanirodhagāminiyā paṭipadāya ananubodhā …pe….	rūpe kho vaccha ananubodhā pe rūpa nirodha gāminiyā paṭipadāya ananubodhā pe 	“Vaccha, it’s because of not understanding form … ‘This is not mine, this I am not, this is not my self’ …
['PA_sn_33:17.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:17.1.2']	“Vedanāya kho, vaccha …pe….	vedanāya kho vaccha pe 	“Vaccha, it’s because of not penetrating in …
['PA_sn_33:18.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_33:18.1.2']	“Saññāya kho, vaccha …pe….	saññāya kho vaccha pe 	“Vaccha, it’s because of not penetrating in …
['PA_sn_33:19.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
