segmentnr	original	analyzed	translated
['PA_bu-vb_np29:1.2.10']	“saccaṁ kira, bhikkhave, bhikkhū tiṇṇaṁ cīvarānaṁ aññataraṁ cīvaraṁ antaraghare nikkhipitvā atirekachārattaṁ vippavasantī”ti?	saccam kira bhikkhave bhikkhū tiṇṇam cīvarānam aññataram cīvaram antara ghare nikkhipitvā atireka chārattam vippavasanti iti 	“Is it true, monks, that the monks are doing this?”
['PA_bu-vb_np29:1.2.11']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_np29:1.2.12']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …
['PA_bu-vb_np29:1.2.13']	kathañhi nāma te, bhikkhave, moghapurisā tiṇṇaṁ cīvarānaṁ aññataraṁ cīvaraṁ antaraghare nikkhipitvā atirekachārattaṁ vippavasissanti.	katham hi nāma te bhikkhave moghapurisāḥ tiṇṇam cīvarānam aññataram cīvaram antaraghare nikkhipitvā atireka chārattam vippavasissanti 	“How can those foolish men do this?
['PA_bu-vb_np29:1.2.14']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bu-vb_np29:1.2.15', 'PA_bu-vb_np29:1.2.16.1_0', 'PA_bu-vb_np29:1.2.16.1_1']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—🔽“Upavassaṁ kho pana kattikapuṇṇamaṁ yāni kho pana tāni āraññakāni senāsanāni sāsaṅkasammatāni🔽sappaṭibhayāni tathārūpesu bhikkhu senāsanesu viharanto ākaṅkhamāno tiṇṇaṁ cīvarānaṁ	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha  upavassam kho pana kattikapuṇṇamam yāni kho pana tāni āraññakāni senāsanāni sāsaṅka sammatāni  sa paṭibhayāni tathārūpesu bhikkhu senāsanesu viharantaḥ ākaṅkhamāno tiṇṇam cīvarāna 	And, monks, this is how you should recite this training rule:🔽‘On the observance day of the Kattika full moon, the monks who are staying in wilderness dwellings that are considered risky and dangerous
['PA_bu-vb_np29:1.2.16.1_2']	aññataraṁ cīvaraṁ antaraghare nikkhipeyya, siyā ca tassa bhikkhuno kocideva paccayo	aññataram cīvaram antaraghare nikkhipeyya siyā ca tassa bhikkhuno kocid eva paccayo 	may, if they wish, store one of their three robes in a inhabited area.🔽If there is a reason,
['PA_bu-vb_np29:1.2.16.1_3']	tena cīvarena vippavāsāya.	tena cīvarena vippavāsāya 	and he should stay apart from that robe.
['PA_bu-vb_np29:1.2.17']	Chārattaparamaṁ tena bhikkhunā tena cīvarena vippavasitabbaṁ. Tato ce uttari vippavaseyya, aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyan”ti.	chāratta paramam tena bhikkhunā tena cīvarena tatas ce uttari vippavaseyya aññatra bhikkhu sammutiyā nissaggiyam pācittiyan ti 	He may stay apart from that robe for a maximum of seven days. If he stays apart from it longer than that, except if the monks have agreed, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np29:2.1', 'PA_bu-vb_np29:2.2', 'PA_bu-vb_np29:2.3']	Upavassaṁ kho panāti🔽vuṭṭhavassānaṁ.🔽Kattikapuṇṇamanti	upavassam kho pana ati  vuṭṭhavassāna  kattikapuṇṇamanti 	Having completed the rainy season residence:🔽having completed the rainy season residence in that same region.🔽The Kattika full moon:
['PA_bu-vb_np29:2.4']	kattikacātumāsinī vuccati.	kattika cātumāsinī vuccati 	the Kattika eighth-day ceremony is what is meant.🔽A wilderness dwelling:🔽a wilderness dwelling is
['PA_bu-vb_np29:2.5', 'PA_bu-vb_np29:2.6', 'PA_bu-vb_np29:2.7']	Yāni kho pana tāni āraññakāni senāsanānīti🔽āraññakaṁ nāma senāsanaṁ🔽pañcadhanusatikaṁ pacchimaṁ.	yāni kho pana tāni āraññakāni senāsanāni iti  āraññakam nāma senāsana  pañca dhanusatikam 	five hundred bow-lengths away from any inhabited area.
['PA_bu-vb_np29:2.8']	Sāsaṅkaṁ nāma	sāsaṅkam nāma 	Dangerous:
['PA_bu-vb_np29:2.9']	ārāme ārāmūpacāre corānaṁ niviṭṭhokāso dissati, bhuttokāso dissati, ṭhitokāso dissati, nisinnokāso dissati, nipannokāso dissati.	ārāme ārāma upacāre corānam niviṭṭha ukāsaḥ dissati bhutta ukāsaḥ dissati ṭhita ukāsaḥ dissati nisinna ukāsaḥ dissati nipanna ukāsaḥ dissati 	in the monastery or in the vicinity of the monastery, the dwelling place of thieves is seen, the place where they cook is seen, the place where they store things is seen, the place where they sit is seen, the place where they sleep is seen.
['PA_bu-vb_np29:2.10']	Sappaṭibhayaṁ nāma	sappaṭibhayam nāma 	Frightening:
['PA_bu-vb_np29:2.11', 'PA_bu-vb_np29:2.12']	ārāme ārāmūpacāre corehi manussā hatā dissanti, viluttā dissanti, ākoṭitā dissanti.🔽Tathārūpesu bhikkhu senāsanesu viharantoti	ārāme ārāma upacāre corehi manussāḥ hatāḥ dissanti viluttāḥ dissanti ākoṭitāḥ dissanti  tathārūpesu bhikkhu senāsanesu viharanto ti 	in the monastery or in the vicinity of the monastery, people are seen who have been killed by thieves, who have been robbed, who have been beaten.🔽If a monk stays in such dwellings:
['PA_bu-vb_np29:2.13']	evarūpesu bhikkhu senāsanesu viharanto.	evarūpesu bhikkhu senāsanesu viharantaḥ 	if a monk stays in dwellings of this kind.
['PA_bu-vb_np29:2.14']	Ākaṅkhamānoti	ākaṅkhamānā iti 	If he so desires:
['PA_bu-vb_np29:2.15']	icchamāno.	icchamānaḥ 	if he wishes.
['PA_bu-vb_np29:2.16']	Tiṇṇaṁ cīvarānaṁ aññataraṁ cīvaranti	tiṇṇam cīvarānam aññataram cīvaranti 	One of the three robes:
['PA_bu-vb_np29:2.17']	saṅghāṭiṁ vā uttarāsaṅgaṁ vā antaravāsakaṁ vā.	saṅghāṭim vā uttarāsaṅgam vā antaravāsakam vā 	the outer robe, the upper robe, or the sarong.
['PA_bu-vb_np29:2.18']	Antaraghare nikkhipeyyāti	antara ghare nikkhipeyya ati 	Leaves it in an inhabited area:
['PA_bu-vb_np29:2.19', 'PA_bu-vb_np29:2.20', 'PA_bu-vb_np29:2.21']	samantā gocaragāme nikkhipeyya.🔽Siyā ca tassa bhikkhuno kocideva paccayo tena cīvarena vippavāsāyāti🔽siyā paccayo siyā karaṇīyaṁ.	samantā gocara gāme nikkhipeyya  siyā ca tassa bhikkhuno kocid eva paccayaḥ tena cīvarena vippavāsāya ati  siyā paccayaḥ siyā karaṇīya 	leaves it in the monastery zone.🔽If there is a reason for that monk to be away from that robe,🔽there is a reason for him to be away from that robe.
['PA_bu-vb_np29:2.22']	Chārattaparamaṁ tena bhikkhunā tena cīvarena vippavasitabbanti	chāratta paramam tena bhikkhunā tena cīvarena vippavasitabbanti 	At the most for six days:
['PA_bu-vb_np29:2.23']	chārattaparamatā vippavasitabbaṁ.	chāratta parama tā 	he may be away for six days at the most.
['PA_bu-vb_np29:2.24', 'PA_bu-vb_np29:2.25']	Aññatra bhikkhusammutiyāti🔽ṭhapetvā bhikkhusammutiṁ.	aññatra bhikkhu sammutiyā ti  ṭhapetvā bhikkhu sammuti 	Unless there is an agreement with other monks:🔽unless he has an agreement with other monks.
['PA_bu-vb_np29:2.26']	Tato ce uttari vippavaseyyāti	tato ce uttari vippavaseyya ati 	If he is away for more than that:
['PA_bu-vb_np29:2.27']	sattame aruṇuggamane nissaggiyaṁ hoti.	sattame aruṇuggamane nissaggiyam hoti 	at the sixth dawn, it becomes subject to relinquishment.
['PA_bu-vb_np29:2.28']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np29:2.29']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	And, monks, it should be relinquished like this.
['PA_bu-vb_np29:2.30']	…pe…	pe 	…🔽…
['PA_bu-vb_np29:2.31']	idaṁ me, bhante, cīvaraṁ atirekachārattaṁ vippavutthaṁ, aññatra bhikkhusammutiyā, nissaggiyaṁ.	idam me bhante cīvaram atireka chārattam vippavuttha aññatra bhikkhu sammutiyā nissaggiya 	This robe, which I have been away from for more than six days without the agreement of the monks, is to be relinquished.
['PA_bu-vb_np29:2.32']	Imāhaṁ saṅghassa nissajjāmīti …pe…	imā aham saṅghassa nissajjāmi iti pe 	I relinquish it to the Sangha.” …
['PA_bu-vb_np29:2.33', 'PA_bu-vb_np29:2.34']	dadeyyāti …pe…🔽dadeyyunti …pe…	dadeyyā ati pe  pe 	if he says, “I’ll give it”;🔽if he says, “I’ll give it”;
['PA_bu-vb_np29:2.35', 'PA_bu-vb_np29:2.36.1']	āyasmato dammīti.🔽Atirekachāratte atirekasaññī vippavasati, aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.	āyasmataḥ dammi iti  atireka chāratte atireka saññī vippavasati aññatra bhikkhu sammutiyā nissaggiyam pācittiya 	if he says, “I give it to you, Venerable.”🔽If it is more than six days and he perceives it as more, and he stores it away elsewhere than in the dwelling, except if the monks have agreed, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np29:2.37']	Atirekachāratte vematiko vippavasati, aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.	atireka chāratte vematikaḥ vippavasati aññatra bhikkhu sammutiyā nissaggiyam pācittiya 	If it is more than six days, but he is unsure of it, and he stores it away elsewhere than in the dwelling, except if the monks have agreed, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np29:2.38', 'PA_bu-vb_np29:2.39']	Atirekachāratte ūnakasaññī vippavasati, aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.🔽Appaccuddhaṭe paccuddhaṭasaññī …pe…	atireka chāratte ūnaka saññī vippavasati aññatra bhikkhu sammutiyā nissaggiyam pācittiya  ap paccuddhaṭe paccuddhaṭa saññī pe 	If it is more than six days, but he perceives it as less, and he stores it away elsewhere than in the dwelling, except if the monks have agreed, he commits an offense entailing relinquishment and confession.🔽If it has not been determined, but he perceives that it has, …
['PA_bu-vb_np29:2.40', 'PA_bu-vb_np29:2.41']	avissajjite vissajjitasaññī …🔽anaṭṭhe naṭṭhasaññī …	a vissajjite vissajjita saññī  an aṭṭhe naṭṭha saññī 	if it has not been given away, but he perceives that it has, …🔽if it has not been lost, but he perceives that it has, …
['PA_bu-vb_np29:2.42']	avinaṭṭhe vinaṭṭhasaññī …	a vinaṭṭhe vinaṭṭha saññī 	if it has not been destroyed, but he perceives that it has, …
['PA_bu-vb_np29:2.43']	adaḍḍhe daḍḍhasaññī …	a daḍḍhe daḍḍha saññī 	if it has not been burnt, but he perceives that it has, …
['PA_bu-vb_np29:2.44', 'PA_bu-vb_np29:2.45', 'PA_bu-vb_np29:2.46']	avilutte viluttasaññī vippavasati, aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.🔽Nissaggiyaṁ cīvaraṁ anissajjitvā paribhuñjati, āpatti dukkaṭassa.🔽Ūnakachāratte atirekasaññī, āpatti dukkaṭassa.	a vilutte vilutta saññī vippavasati aññatra bhikkhu sammutiyā nissaggiyam pācittiya  nissaggiyam cīvaram a nissajjitvā paribhuñjati āpatti dukkaṭassa  ūnaka chāratte atireka saññī āpatti dukkaṭassa 	if it has not been stolen, but he perceives that it has, and he stores it away elsewhere than in the dwelling, except if the monks have agreed, he commits an offense entailing relinquishment and confession.🔽If he uses a relinquished robe, he commits an offense of wrong conduct.🔽If it is less than six days, but he perceives it as more, he commits an offense of wrong conduct.
['PA_bu-vb_np29:2.47']	Ūnakachāratte vematiko, āpatti dukkaṭassa.	ūnaka chāratte vematikaḥ āpatti dukkaṭassa 	If it is less than six days, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_np29:2.48']	Ūnakachāratte ūnakasaññī, anāpatti.	ūnaka chāratte ūnaka saññī anāpatti 	If it is less than four days and he perceives it as less, there is no offense.
['PA_bu-vb_np29:2.49.1', 'PA_bu-vb_np29:2.50']	Anāpatti—🔽chārattaṁ vippavasati,	anāpatti  chārattam vippavasati 	There is no offense if🔽he stays apart for four days;
['PA_bu-vb_np29:2.51']	ūnakachārattaṁ vippavasati,	ūnaka chārattam vippavasati 	if he stays apart for less than four days;
['PA_bu-vb_np29:2.52']	chārattaṁ vippavasitvā puna gāmasīmaṁ okkamitvā vasitvā pakkamati,	chārattam vippavasitvā puna gāma sīmam okkamitvā vasitvā pakkamati 	if he stays apart for four days and then returns to the vicinity of the village and stays there before leaving;
['PA_bu-vb_np29:2.53']	antochārattaṁ paccuddharati, vissajjeti, nassati, vinassati, ḍayhati, acchinditvā gaṇhanti, vissāsaṁ gaṇhanti,	antar ucchārattam paccuddharati vissajjeti nassati vinassati ḍayhati a chinditvā gaṇhanti vissāsam gaṇhanti 	if he gives up the robe-making ceremony within four days; if he gives the robe away; if the robe is lost, destroyed, burnt, or stolen; if he takes it on trust;
['PA_bu-vb_np29:2.54']	bhikkhusammutiyā,	bhikkhu sammutiyā 	if the monks have agreed;
['PA_bu-vb_np29:2.55']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_np29:2.56', 'PA_bu-vb_np29:2.57']	ādikammikassāti.🔽Sāsaṅkasikkhāpadaṁ niṭṭhitaṁ navamaṁ.	ādikammikassa ati 🔽sāsaṅka sikkhāpadam niṭṭhitam navama 	if he is the first offender.🔽The training rule on what is doubtful, the ninth, is finished.
