segmentnr	original	analyzed	translated
['PA_bu-vb_np4:1.15']	“abrahmacārinī ayaṁ bhikkhunī, gabbhinī”ti.	abrahmacārinī ayam bhikkhunī gabbhinī ti 	“This nun is not celibate. She’s pregnant.”
['PA_bu-vb_np4:1.16']	“Nāhaṁ, ayye, abrahmacārinī”ti bhikkhunīnaṁ etamatthaṁ ārocesi.	na āha ayye abrahmacārinī iti bhikkhunīnam etam attham ārocesi 	“I’m not not celibate,” and she told them what had happened.
['PA_bu-vb_np4:1.17']	Bhikkhuniyo ujjhāyanti khiyyanti vipācenti—	bhikkhuniyaḥ ujjhāyanti khiyyanti vipācenti 	The nuns criticized and complained and spread it about,
['PA_bu-vb_np4:1.18']	“kathañhi nāma ayyo udāyī bhikkhuniyā purāṇacīvaraṁ dhovāpessatī”ti.	katham hi nāma ayyaḥ udāyī bhikkhuniyā purāṇa cīvaram dhovāpessati iti 	“How could Venerable Udāyī get a nun to wash his old sarong?”
['PA_bu-vb_np4:1.19']	Atha kho tā bhikkhuniyo bhikkhūnaṁ etamatthaṁ ārocesuṁ.	atha kho tāḥ bhikkhuniyaḥ bhikkhūnam etam attham ārocesu 	The nuns told the monks,
['PA_bu-vb_np4:1.20']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	Those monks who were modest … criticized and complained and spread it about:
['PA_bu-vb_np4:1.21']	“kathañhi nāma āyasmā udāyī bhikkhuniyā purāṇacīvaraṁ dhovāpessatī”ti.	katham hi nāma āyasmai udāyī bhikkhuniyā purāṇa cīvaram dhovāpessati iti 	“How could Venerable Udāyī have a nun wash a used robe for him?”
['PA_bu-vb_np4:1.22']	Atha kho te bhikkhū āyasmantaṁ udāyiṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū āyasmantam udāyim aneka pariyāyena vigarahitvā bhagavataḥ etam attham ārocesuṃ pe 	After rebuking him in many ways, they told the Buddha. Soon afterwards he had the Sangha gathered and questioned Udāyī:
['PA_bu-vb_np4:1.23']	“saccaṁ kira tvaṁ, udāyi, bhikkhuniyā purāṇacīvaraṁ dhovāpesī”ti?	saccam kira tvam udāyi bhikkhuniyā purāṇa cīvaram dhovāpesi iti 	“Is it true, Udāyī, that you did this?”
['PA_bu-vb_np4:1.24']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_np4:1.25']	“Ñātikā te, udāyi, aññātikā”ti?	ñātikā te udāyi aññātikā ati 	“Is she a relative of yours?”
['PA_bu-vb_np4:1.26']	“Aññātikā, bhagavā”ti.	aññātikā bhagavā ati 	“No, Sir.”
['PA_bu-vb_np4:1.27']	“Aññātako, moghapurisa, aññātikāya na jānāti patirūpaṁ vā appatirūpaṁ vā pāsādikaṁ vā apāsādikaṁ vā.	aññātakaḥ mogha purisa aññātikāya na jānāti patirūpam vā appatirūpam vā pāsādikam vā a pāsādikam vā 	“Foolish man, a man and a woman who are unrelated don’t know what’s appropriate and inappropriate, what’s inspiring and uninspiring, in dealing with each other.
['PA_bu-vb_np4:1.28']	Tattha nāma tvaṁ, moghapurisa, aññātikāya bhikkhuniyā purāṇacīvaraṁ dhovāpessasi.	tattha nāma tva moghapurisa aññātikāya bhikkhuniyā purāṇa cīvaram dhovāpessasi 	And still you had a nun who was unrelated to you wash a used robe for you.
['PA_bu-vb_np4:1.29']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	Foolish man, this neither inspires faith in the faithless …” …
['PA_bu-vb_np4:1.30']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	“And, monks, this training rule should be recited like this:
['PA_bu-vb_np4:1.31.1', 'PA_bu-vb_np4:2.1.1', 'PA_bu-vb_np4:2.1.2']	“Yo pana bhikkhu aññātikāya bhikkhuniyā purāṇacīvaraṁ dhovāpeyya vā rajāpeyya vā ākoṭāpeyya vā, nissaggiyaṁ pācittiyan”ti.🔽Yo panāti🔽yo yādiso …pe…	yaḥ pana bhikkhu aññātikāya bhikkhuniyā purāṇa cīvaram dhovāpeyya vā rajāpeyya vā ākoṭāpeyya vā nissaggiyam pācittiyam ti  yaḥ panāti  yaḥ ya ādisaḥ pe 	‘If a monk has a nun who is not a relation wash, dye, or beat an old robe for him, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np4:2.1.3']	bhikkhūti	bhikkhū ti 	If a monk:🔽if a monk who is like this …🔽Monk means … this is the meaning:
['PA_bu-vb_np4:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	a monk.
['PA_bu-vb_np4:2.1.5']	Aññātikā nāma	aññātikā nāma 	Not a relation means
['PA_bu-vb_np4:2.1.6']	mātito vā pitito vā yāva sattamā pitāmahayugā asambaddhā.	mātitaḥ vā pititaḥ vā yāva sattamā pitāmaha yugā a sambaddhā 	unrelated on both the mother’s and the father’s side back to the seventh generation.
['PA_bu-vb_np4:2.1.7']	Bhikkhunī nāma	bhikkhunī nāma 	A nun means
['PA_bu-vb_np4:2.1.8']	ubhatosaṅghe upasampannā.	ubhatas saṅghe upasampannā 	one who has been given the full ordination in the presence of a Sangha of nuns.
['PA_bu-vb_np4:2.1.9']	Purāṇacīvaraṁ nāma	purāṇa cīvaram nāma 	An old robe means
['PA_bu-vb_np4:2.1.10']	sakiṁ nivatthampi sakiṁ pārutampi.	sakim nivattham pi sakim pārutam pi 	what has been worn once or used once.
['PA_bu-vb_np4:2.1.11']	Dhovāti āṇāpeti, āpatti dukkaṭassa.	dhovāti āṇāpeti āpatti dukkaṭassa 	If he tells her to wash it, he commits an offense of wrong conduct.
['PA_bu-vb_np4:2.1.12']	Dhotaṁ nissaggiyaṁ hoti.	dhotam nissaggiyam hoti 	When it has been washed, it becomes subject to relinquishment.
['PA_bu-vb_np4:2.1.13']	Rajāti āṇāpeti, āpatti dukkaṭassa.	rajāti āṇāpeti āpatti dukkaṭassa 	If he tells her to dye it, he commits an offense of wrong conduct.
['PA_bu-vb_np4:2.1.14']	Rattaṁ nissaggiyaṁ hoti.	rattam nissaggiyam hoti 	When it has been dyed, it becomes subject to relinquishment.
['PA_bu-vb_np4:2.1.15']	Ākoṭehīti āṇāpeti, āpatti dukkaṭassa.	ākoṭehi iti āṇāpeti āpatti dukkaṭassa 	If he tells her to beat it, he commits an offense of wrong conduct.
['PA_bu-vb_np4:2.1.16']	Sakiṁ pāṇippahāraṁ vā muggarappahāraṁ vā dinne nissaggiyaṁ hoti.	sakim pāṇi ppahāram vā muggara ppahāram vā dinne nissaggiyam hoti 	When he has given it one beating with the hand or with an implement, it becomes subject to relinquishment.
['PA_bu-vb_np4:2.1.17']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	“It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np4:2.1.18']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	And, monks, it should be relinquished like this.
['PA_bu-vb_np4:2.1.19']	…pe…	pe 	…🔽…
['PA_bu-vb_np4:2.1.20']	idaṁ me, bhante, purāṇacīvaraṁ aññātikāya bhikkhuniyā dhovāpitaṁ nissaggiyaṁ.	idam me bhante purāṇa cīvaram aññātikāya bhikkhuniyā dhovāpitam nissaggiya 	‘Venerables, this old robe that I had a nun who is not a relation wash is to be relinquished.🔽I relinquish it to the Sangha.’ …
['PA_bu-vb_np4:2.1.21', 'PA_bu-vb_np4:2.1.22']	Imāhaṁ saṅghassa nissajjāmīti …pe…🔽dadeyyāti …pe…	imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	‘to a sangha …’ …
['PA_bu-vb_np4:2.1.23']	dadeyyunti …pe…	pe 	‘to a group …’ …
['PA_bu-vb_np4:2.1.24', 'PA_bu-vb_np4:2.2.1']	āyasmato dammīti.🔽Aññātikāya aññātikasaññī purāṇacīvaraṁ dhovāpeti, nissaggiyaṁ pācittiyaṁ.	āyasmataḥ dammi iti  aññātikāya aññātika saññī purāṇa cīvaram dhovāpeti nissaggiyam pācittiya 	‘to you, Venerable.’”🔽If the nun is unrelated and the monk perceives her as such, and he has her wash an old robe, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np4:2.2.2', 'PA_bu-vb_np4:2.2.3']	Aññātikāya aññātikasaññī purāṇacīvaraṁ dhovāpeti rajāpeti, nissaggiyena āpatti dukkaṭassa.🔽Aññātikāya aññātikasaññī purāṇacīvaraṁ dhovāpeti ākoṭāpeti, nissaggiyena āpatti dukkaṭassa.	aññātikāya aññātika saññī purāṇa cīvaram dhovāpeti rajāpeti nissaggiyena āpatti dukkaṭassa  aññātikāya aññātika saññī purāṇa cīvaram dhovāpeti ākoṭāpeti nissaggiyena āpatti dukkaṭassa 	If the nun is unrelated and the monk perceives her as such, and he has her wash and dye an old robe, he commits one offense entailing relinquishment and one offense of wrong conduct.🔽If the nun is unrelated and the monk perceives her as such, and he has her wash and beat an old robe, he commits one offense entailing relinquishment and one offense of wrong conduct.
['PA_bu-vb_np4:2.2.4', 'PA_bu-vb_np4:2.2.5']	Aññātikāya aññātikasaññī purāṇacīvaraṁ dhovāpeti rajāpeti ākoṭāpeti, nissaggiyena āpatti dvinnaṁ dukkaṭānaṁ.🔽Aññātikāya aññātikasaññī purāṇacīvaraṁ rajāpeti, nissaggiyaṁ pācittiyaṁ.	aññātikāya aññātika saññī purāṇa cīvaram dhovāpeti rajāpeti ākoṭāpeti nissaggiyena āpatti dvinnam dukkaṭāna  aññātikāya aññātika saññī purāṇa cīvaram rajāpeti nissaggiyam pācittiya 	If the nun is unrelated and the monk perceives her as such, and he has her wash, dye, and beat an old robe, he commits one offense entailing relinquishment and two offenses of wrong conduct.🔽If the nun is unrelated and the monk perceives her as such, and he has her dye an old robe, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np4:2.2.6']	Aññātikāya aññātikasaññī purāṇacīvaraṁ rajāpeti ākoṭāpeti, nissaggiyena āpatti dukkaṭassa.	aññātikāya aññātika saññī purāṇa cīvaram rajāpeti ākoṭāpeti nissaggiyena āpatti dukkaṭassa 	If the nun is unrelated and the monk perceives her as such, and he has her dye and beat an old robe, he commits one offense entailing relinquishment and one offense of wrong conduct.
['PA_bu-vb_np4:2.2.7']	Aññātikāya aññātikasaññī purāṇacīvaraṁ rajāpeti dhovāpeti, nissaggiyena āpatti dukkaṭassa.	aññātikāya aññātika saññī purāṇa cīvaram rajāpeti dhovāpeti nissaggiyena āpatti dukkaṭassa 	If she is unrelated and she perceives her as such, and she has a nun wash an old robe, she commits an offense entailing relinquishment and confession.
['PA_bu-vb_np4:2.2.8', 'PA_bu-vb_np4:2.2.9', 'PA_bu-vb_np4:2.2.10', 'PA_bu-vb_np4:2.2.11']	Aññātikāya aññātikasaññī purāṇacīvaraṁ rajāpeti ākoṭāpeti dhovāpeti, nissaggiyena āpatti dvinnaṁ dukkaṭānaṁ.🔽Aññātikāya aññātikasaññī purāṇacīvaraṁ ākoṭāpeti, nissaggiyaṁ pācittiyaṁ.🔽Aññātikāya aññātikasaññī purāṇacīvaraṁ ākoṭāpeti dhovāpeti, nissaggiyena āpatti dukkaṭassa.🔽Aññātikāya aññātikasaññī purāṇacīvaraṁ ākoṭāpeti rajāpeti, nissaggiyena āpatti dukkaṭassa.	aññātikāya aññātika saññī purāṇa cīvaram rajāpeti ākoṭāpeti dhovāpeti nissaggiyena āpatti dvinnam dukkaṭāna  aññātikāya aññātika saññī purāṇa cīvaram ākoṭāpeti nissaggiyam pācittiya  aññātikāya aññātika saññī purāṇa cīvaram ākoṭāpeti dhovāpeti nissaggiyena āpatti dukkaṭassa  aññātikāya aññātika saññī purāṇa cīvaram ākoṭāpeti rajāpeti nissaggiyena āpatti dukkaṭassa 	If she is unrelated and she perceives her as such, and she has a nun wash and beat an old robe, she commits two kinds of offenses: an offense entailing relinquishment and confession, and an offense of wrong conduct.🔽If she is unrelated and she perceives her as such, and she has a nun beat an old robe, she commits an offense entailing relinquishment and confession.🔽If she is unrelated and she perceives her as such, and she has a nun beat and wash an old robe, she commits an offense entailing relinquishment and confession, and an offense of wrong conduct.
['PA_bu-vb_np4:2.2.12', 'PA_bu-vb_np4:2.2.13']	Aññātikāya aññātikasaññī purāṇacīvaraṁ ākoṭāpeti dhovāpeti rajāpeti, nissaggiyena āpatti dvinnaṁ dukkaṭānaṁ.🔽Aññātikāya vematiko …pe…	aññātikāya aññātika saññī purāṇa cīvaram ākoṭāpeti dhovāpeti rajāpeti nissaggiyena āpatti dvinnam dukkaṭāna  aññātikāya vematiko pe 	If she is unrelated and she perceives her as such, and she has a nun beat and dye an old robe, she commits an offense entailing relinquishment and confession, and an offense of wrong conduct.🔽If she is unrelated and she perceives her as such, and she has a nun beat, wash, and dye an old robe, she commits two kinds of offenses: an offense entailing relinquishment and confession, and an offense of wrong conduct.🔽If she is unrelated, but she is unsure of it …
['PA_bu-vb_np4:2.2.14']	aññātikāya ñātikasaññī …pe…	aññātikāya ñātika saññī pe 	If she is unrelated, but she perceives her as related …
['PA_bu-vb_np4:2.2.15']	aññassa purāṇacīvaraṁ dhovāpeti, āpatti dukkaṭassa.	aññassa purāṇa cīvaram dhovāpeti āpatti dukkaṭassa 	if she has a nun wash an old robe belonging to someone else, she commits an offense of wrong conduct.
['PA_bu-vb_np4:2.2.16']	Nisīdanapaccattharaṇaṁ dhovāpeti, āpatti dukkaṭassa.	nisīdana paccattharaṇam dhovāpeti āpatti dukkaṭassa 	If she has it washed by one who is fully ordained, she commits an offense of wrong conduct.
['PA_bu-vb_np4:2.2.17', 'PA_bu-vb_np4:2.2.18']	Ekatoupasampannāya dhovāpeti, āpatti dukkaṭassa.🔽Ñātikāya aññātikasaññī, āpatti dukkaṭassa.	ekatas upasampannāya dhovāpeti āpatti dukkaṭassa  ñātikāya aññātika saññī āpatti dukkaṭassa 	If she has it washed by one who is not fully ordained, but who is a trainee nun, she commits an offense of wrong conduct.🔽If she perceives the other person as a relative, but she is not a relative, she commits an offense of wrong conduct.
['PA_bu-vb_np4:2.2.19']	Ñātikāya vematiko, āpatti dukkaṭassa.	ñātikāya vematikaḥ āpatti dukkaṭassa 	If she perceives the other person as a relative, but is unsure of it, she commits an offense of wrong conduct.
['PA_bu-vb_np4:2.2.20']	Ñātikāya ñātikasaññī, anāpatti.	ñātikāya ñātika saññī anāpatti 	If she perceives the other person as a relative and she is a relative, there is no offense.
['PA_bu-vb_np4:2.2.21.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bu-vb_np4:2.2.22', 'PA_bu-vb_np4:2.2.23', 'PA_bu-vb_np4:2.2.24']	ñātikāya dhovantiyā aññātikā dutiyā hoti,🔽avuttā dhovati,🔽aparibhuttaṁ dhovāpeti,	ñātikāya dhovantiyā aññātikā dutiyā hoti  a vuttā dhovati  a paribhuttam dhovāpeti 	she is having a relative wash it, but another person helps her;🔽if she has it washed without asking;🔽if she has it washed by one who is not fully ordained;
['PA_bu-vb_np4:2.2.25']	cīvaraṁ ṭhapetvā aññaṁ parikkhāraṁ dhovāpeti,	cīvaram ṭhapetvā aññam parikkhāram dhovāpeti 	if she has it washed by one who is not fully ordained, but who is a trainee nun;
['PA_bu-vb_np4:2.2.26', 'PA_bu-vb_np4:2.2.27']	sikkhamānāya,🔽sāmaṇeriyā,	sikkhamānāya  sāmaṇeriyā 	if she is a trainee nun;🔽if she is a novice nun;
['PA_bu-vb_np4:2.2.28']	ummattakassa,	ummattakassa 	if she is insane;
['PA_bu-vb_np4:2.2.29', 'PA_bu-vb_np4:2.2.30']	ādikammikassāti.🔽Purāṇacīvarasikkhāpadaṁ niṭṭhitaṁ catutthaṁ.	ādikammikassa ati 🔽purāṇa cīvara sikkhāpadam niṭṭhitam catuttha 	if she is the first offender.🔽The training rule on old robes, the fourth, is finished.
