segmentnr	original	analyzed	translated
['PA_ud_6.2:6.3']	Āpadāsu kho, mahārāja, thāmo veditabbo. So ca kho dīghena addhunā na ittaraṁ, manasikarotā no amanasikarotā, paññavatā no duppaññena.	āpadāsu kho mahā rāja thāmaḥ veditabbo saḥ ca kho dīghena addhunā na ittara manasikarotā no a manasikarotā paññavatā no duppaññena 	In a crisis, sire, one can know of a man’s fortitude, and that only after a long period, not after a short period, by one who is attentive, not by one who is inattentive, by one who is wise, not by one who is unwise.
['PA_ud_6.2:6.4']	Sākacchāya kho, mahārāja, paññā veditabbā. Sā ca kho dīghena addhunā na ittaraṁ, manasikarotā no amanasikarotā, paññavatā no duppaññenā”ti.	kho mahā rāja paññā veditabbā sā ca kho dīghena addhunā na ittara manasikarotā no a manasikarotā paññavatā no duppaññena ati 	In conversation, sire, one can know of a man’s wisdom, and that only after a long period, not after a short period, by one who is attentive, not by one who is inattentive, by one who is wise, not by one who is unwise.”
['PA_ud_6.2:7.1']	“Acchariyaṁ, bhante, abbhutaṁ, bhante.	acchariya bhante abbhuta bhante 	“It is wonderful, revered sir, it is marvellous!
['PA_ud_6.2:7.2']	Yāva subhāsitañcidaṁ, bhante, bhagavatā:	bhante bhagavatā 	How well that has been said by the Blessed One:
['PA_ud_6.2:7.3_0', 'PA_ud_6.2:7.3_1']	‘dujjānaṁ kho etaṁ, mahārāja, tayā gihinā puttasambādhasayanaṁ ajjhāvasantena kāsikacandanaṁ🔽paccanubhontena mālāgandhavilepanaṁ dhārayantena jātarūparajataṁ sādiyantena—ime	dujjānam kho eta mahā rāja tayā gihinā putta sambādha sayanam ajjhāvasantena kāsikacandana  mālā gandha vilepanam dhārayantena jātarūpa rajatam 	‘It is hard for you, sire, who are a householder, who live in a house crowded with children, who use Kāsi sandalwood, who wear garlands, scents and unguents, who handle gold and silver,
['PA_ud_6.2:7.3_2', 'PA_ud_6.2:7.4']	vā arahanto, ime vā arahattamaggaṁ samāpannāti.🔽Saṁvāsena kho, mahārāja, sīlaṁ veditabbaṁ …pe…	vā arahantaḥ ime vā arahatta maggam samāpannā ti  sa vāsena kho mahā rāja sīlam veditabbam pe 	to know whether these are arahants or on the path to arahantship.🔽By living together, sire, one can know of a man’s virtue, and that only after a long period, not after a short period, by one who is attentive, not by one who is inattentive, by one who is wise, not by one who is unwise.
['PA_ud_6.2:7.5']	sākacchāya kho, mahārāja, paññā veditabbā.	kho mahā rāja paññā veditabbā 	In conversation, sire, one can know of a man’s wisdom, and that only after a long period, not after a short period, by one who is attentive, not by one who is inattentive, by one who is wise, not by one who is unwise.’
['PA_ud_6.2:7.6']	Sā ca kho dīghena addhunā na ittaraṁ, manasikarotā no amanasikarotā, paññavatā no duppaññenā’”ti.	sā ca kho dīghena addhunā na ittara manasikarotā no a manasikarotā paññavatā no duppaññena ati 	And that’s only after a long time, not immediately; by one who is heedful, not by one who is heedless; and by one who is wise, not by one who is unwise.”
['PA_ud_6.2:8.1']	“Ete, bhante, mama purisā corā ocarakā janapadaṁ ocaritvā gacchanti.	ete bhante mama purisā corāḥ ocarakāḥ janapadam ocaritvā gacchanti 	“Sir, these are my men—thieves and robbers. They go out and rob the countryside.
['PA_ud_6.2:8.2']	Tehi paṭhamaṁ ociṇṇaṁ ahaṁ pacchā osārissāmi.	tehi paṭhamam ociṇṇam aham pacchā osārissāmi 	I’ll follow up after they’ve gone ahead.
['PA_ud_6.2:8.3']	Idāni te, bhante, taṁ rajojallaṁ pavāhetvā sunhātā suvilittā kappitakesamassū odātavatthavasanā pañcahi kāmaguṇehi samappitā samaṅgibhūtā paricāressantī”ti.	idāni te bhante tam rajaḥ jallam pavāhetvā su nhātā su vilittā kappita kesa massū odāta vattha vasanā pañcahi kāmaguṇehi samappitā samaṅgi bhūtā paricāressanti iti 	Now they’ll wash off that dust and dirt, and after a good scrub and a shave, and having had a bath and a massage and a change of clothes, they’ll enjoy themselves supplied and endowed with the five kinds of sensual pleasure.”
['PA_ud_6.2:9.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	Then, knowing the meaning of this, on that occasion the Buddha expressed this heartfelt sentiment:
['PA_ud_6.2:10.1']	“Na vāyameyya sabbattha,	na vā āyameyya sabbattha 	“Don’t be eager everywhere,
['PA_ud_6.2:10.2']	nāññassa puriso siyā;	na aññassa purisaḥ siyā 	don’t be another’s man,
['PA_ud_6.2:10.3']	Nāññaṁ nissāya jīveyya,	na aññam nissāya jīveyya 	don’t live in dependence on another,
['PA_ud_6.2:10.4']	dhammena na vaṇiṁ care”ti.	dhammena na vaṇim cara iti 	don’t make a living by the Dhamma.”
['PA_ud_6.2:10.5']	Dutiyaṁ.	dutiya 	The second.
