segmentnr	original	analyzed	folio	translated
['PA_snp_4.12:8.4']	Udāhu te takkamanussaranti”.	uda ahu te takkam anussaranti 	8	Or do they remember their own reasoning? “
['PA_snp_4.12:9.1']	“Na heva saccāni bahūni nānā,	na ha iva saccāni bahūni nānā 	9	“The truths are not many and various,
['PA_snp_4.12:9.2']	Aññatra saññāya niccāni loke;	aññatra saññāya niccāni loke 	9	Apart from perception, they are permanent in the world;
['PA_snp_4.12:9.3']	Takkañca diṭṭhīsu pakappayitvā,	takkañca diṭṭhīsu pakappayitvā 	9	Having applied reasoning to the views,
['PA_snp_4.12:9.4']	Saccaṁ musāti dvayadhammamāhu.	saccam musā ati dvaya dhammam āhu 	9	They say the truth is a duality of states.
['PA_snp_4.12:10.1']	Diṭṭhe sute sīlavate mute vā,	diṭṭhe sute sīlavate mute vā 	10	“Having seen, heard, or thought, or having been told,
['PA_snp_4.12:10.2']	Ete ca nissāya vimānadassī;	ete ca nissāya vimāna dassī 	10	And having relied on these, the one who is conceited,
['PA_snp_4.12:10.3']	Vinicchaye ṭhatvā pahassamāno,	vinicchaye ṭhatvā pahassamānaḥ 	10	Standing in judgment, despising,
['PA_snp_4.12:10.4']	Bālo paro akkusaloti cāha.	bālaḥ paraḥ akkusalaḥ iti ca āha 	10	Says: ‘The other is foolish, unskilled.’
['PA_snp_4.12:11.1']	Yeneva bāloti paraṁ dahāti,	yena iva param dahāti 	11	“By that very thing by which he scorns the other as foolish,
['PA_snp_4.12:11.2']	Tenātumānaṁ kusaloti cāha;	tena atumānam kusala iti ca āha 	11	The wise one says: ‘He is conceited.’
['PA_snp_4.12:11.3']	Sayamattanā so kusalāvadāno,	sayam attanā saḥ kusala avadānaḥ 	11	He himself is an expounder of the Dhamma,
['PA_snp_4.12:11.4']	Aññaṁ vimāneti tadeva pāva.	aññam vimāneti tat eva pāva 	11	But he rejects the other, thus he is worse.
['PA_snp_4.12:12.1']	Atisāradiṭṭhiyā so samatto,	atisāra diṭṭhiyā so samatto 	12	He is bound by the view of self-indulgence,
['PA_snp_4.12:12.2']	Mānena matto paripuṇṇamānī;	mānena mattaḥ paripuṇṇa mānī 	12	Drunk with conceit, full of conceit,
['PA_snp_4.12:12.3']	Sayameva sāmaṁ manasābhisitto,	sayam eva sāmam manasā abhisittaḥ 	12	Self-ordained, self-anointed,
['PA_snp_4.12:12.4']	Diṭṭhī hi sā tassa tathā samattā.	diṭṭhī hi sā tassa tathā samattā 	12	His view is just that.
['PA_snp_4.12:13.1']	Parassa ce hi vacasā nihīno,	parassa ce hi vacasā nihīnaḥ 	13	If he is inferior to another through speech,
['PA_snp_4.12:13.2']	Tumo sahā hoti nihīnapañño;	tumaḥ sahā hoti nihīna paññaḥ 	13	He is inferior in wisdom, though he be a sage.
['PA_snp_4.12:13.3']	Atha ce sayaṁ vedagū hoti dhīro,	atha ce sayam vedagū hoti dhīraḥ 	13	But if he is a wise one, self-ordained,
['PA_snp_4.12:13.4']	Na koci bālo samaṇesu atthi.	na koci bālaḥ samaṇesu atthi 	13	There is no fool among the ascetics.
['PA_snp_4.12:14.1']	Aññaṁ ito yābhivadanti dhammaṁ,	aññam itas yā abhivadanti dhamma 	14	They who proclaim another doctrine,
['PA_snp_4.12:14.2']	Aparaddhā suddhimakevalī te;	aparaddhā suddhim akevalī te 	14	They are lost, they are incomplete in purity.
['PA_snp_4.12:14.3']	Evampi titthyā puthuso vadanti,	evam pi titthyā puthusaḥ vadanti 	14	Thus the sectarians speak separately,
['PA_snp_4.12:14.4']	Sandiṭṭhirāgena hi tebhirattā.	sandiṭṭhi rāgena hi tebhiḥ attā 	14	For they are attached to what is seen through passion.
['PA_snp_4.12:15.1']	Idheva suddhiṁ iti vādayanti,	idhā iva suddhim iti vādayanti 	15	They say that purity is right here,
['PA_snp_4.12:15.2']	Nāññesu dhammesu visuddhimāhu;	na aññesu dhammesu visuddhim āhu 	15	And do not declare purity in other doctrines.
['PA_snp_4.12:15.3', 'PA_snp_4.12:15.4']	Evampi titthyā puthuso niviṭṭhā,🔽Sakāyane tattha daḷhaṁ vadānā.	evam pi titthyā puthusas niviṭṭhā  sa kāyane tattha daḷham vadānā 	15	Thus the sectarians are fixed separately,🔽Strongly declaring their own doctrines.
['PA_snp_4.12:16.1']	Sakāyane vāpi daḷhaṁ vadāno,	sa kāyane vā api daḷham vadānaḥ 	16	Strongly declaring his own doctrine,
['PA_snp_4.12:16.2']	Kamettha bāloti paraṁ daheyya;	kam ettha bāla iti param daheyya 	16	The fool would burn another here.
['PA_snp_4.12:16.3', 'PA_snp_4.12:16.4']	Sayaṁva so medhagamāvaheyya,🔽Paraṁ vadaṁ bālamasuddhidhammaṁ.	sa yava saḥ medha gam āvaheyya  param vadam bālam asuddhi dhamma 	16	He himself would be cast out by those who have gone to the higher knowledge,🔽Speaking of another as a fool, of pure doctrine.
['PA_snp_4.12:17.1', 'PA_snp_4.12:17.2']	Vinicchaye ṭhatvā sayaṁ pamāya,🔽Uddhaṁsa lokasmiṁ vivādameti;	vinicchaye sayam pamāya  uddhasa lokasmin vivādam eti 	17	Standing in judgment, self-ordained,🔽He enters into dispute in the world above.
['PA_snp_4.12:17.3']	Hitvāna sabbāni vinicchayāni,	hitvāna sabbāni vinicchayāni 	17	Having abandoned all judgments,
['PA_snp_4.12:17.4']	Na medhagaṁ kubbati jantu loke”ti.	na medha gam kubbati jantu loka iti 	17	He does not make himself a fool in the world.”
['PA_snp_4.12:17.5']	Cūḷabyūhasuttaṁ dvādasamaṁ.	cūḷabyūhasuttam dvādasama 	17	The Twelfth Portion on the Shorter Set of Similes is finished.
