segmentnr	original	analyzed	folio	translated
['PA_bu-vb_np3:1.1.8']	“Idaṁ me, bhante, akālacīvaraṁ uppannaṁ.	idam me bhante akāla cīvaram uppanna 	1	“Sir, this robe was given to me at the wrong time.
['PA_bu-vb_np3:1.1.9']	Kayiramānaṁ nappahoti.	kayiramānam nappahoti 	1	While I was making it, I didn’t have enough cloth.”
['PA_bu-vb_np3:1.1.10']	Tenāhaṁ imaṁ cīvaraṁ ussāpetvā punappunaṁ vimajjāmī”ti.	tena aham imam cīvaram ussāpetvā punappunam vimajjāmi iti 	1	So I’ve hoisted it up and am rubbing it down again.”
['PA_bu-vb_np3:1.1.11']	“Atthi pana te, bhikkhu, cīvarapaccāsā”ti?	atthi pana te bhikkhu cīvara paccāsā ti 	1	“But do you have a storage place for robes?”
['PA_bu-vb_np3:1.1.12']	“Atthi, bhagavā”ti.	atthi bhagavā ati 	1	“Yes, I do.”
['PA_bu-vb_np3:1.1.13']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā, bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	1	The Buddha then gave a teaching and addressed the monks,
['PA_bu-vb_np3:1.1.14']	“anujānāmi, bhikkhave, akālacīvaraṁ paṭiggahetvā cīvarapaccāsā nikkhipitun”ti.	anujānāmi bhikkhave akāla cīvaram paṭiggahetvā cīvara paccāsā nikkhipitun ti 	1	“Monks, I allow you to store an out-of-season robe if you have a storage place for robes.”
['PA_bu-vb_np3:1.2.1']	Tena kho pana samayena bhikkhū—“bhagavatā anuññātaṁ akālacīvaraṁ paṭiggahetvā cīvarapaccāsā nikkhipitun”ti akālacīvarāni paṭiggahetvā atirekamāsaṁ nikkhipanti.	tena kho pana samayena bhikkhu bhagavatā anuññātam akāla cīvaram paṭiggahetvā cīvara paccāsāḥ nikkhipitunti akāla cīvarāni paṭiggahetvā atireka māsam nikkhipanti 	1	When the Buddha had allowed the storing of out-of-season robes, the monks received out-of-season robes and stored them for more than a month.
['PA_bu-vb_np3:1.2.2']	Tāni cīvarāni cīvaravaṁse bhaṇḍikābaddhāni tiṭṭhanti.	tāni cīvarāni cīvara vase bhaṇḍikā baddhāni tiṭṭhanti 	1	Those robes were tied in bundles on the robe rack.
['PA_bu-vb_np3:1.2.3']	Addasā kho āyasmā ānando senāsanacārikaṁ āhiṇḍanto tāni cīvarāni cīvaravaṁse bhaṇḍikābaddhāni tiṭṭhante.	addasā kho āyasmai ānandaḥ senāsana cārikam āhiṇḍantaḥ tāni cīvarāni cīvara vase bhaṇḍikā baddhāni tiṭṭhante 	1	When walking about the dwellings, Venerable Ānanda saw those robes.
['PA_bu-vb_np3:1.2.4']	Disvāna bhikkhū āmantesi—	disvāna bhikkhū āmantesi 	1	He said to the monks,
['PA_bu-vb_np3:1.2.5']	“kassimāni, āvuso, cīvarāni cīvaravaṁse bhaṇḍikābaddhāni tiṭṭhantī”ti?	kassa imāni āvuso cīvarāni cīvara vase bhaṇḍikā baddhāni tiṭṭhanti iti 	1	“Whose are these robes hanging there?”
['PA_bu-vb_np3:1.3.1']	“Amhākaṁ, āvuso, akālacīvarāni cīvarapaccāsā nikkhittānī”ti.	amhāka āvuso akāla cīvarāni cīvara paccāsāḥ nikkhittāni iti 	1	“They’re ours, but they’re out of season.”
['PA_bu-vb_np3:1.3.2']	“Kīvaciraṁ panāvuso, imāni cīvarāni nikkhittānī”ti?	kīvaciram pana āvuso imāni cīvarāni nikkhittāni iti 	1	“But how long have they been stored?”
['PA_bu-vb_np3:1.3.3']	“Atirekamāsaṁ, āvuso”ti.	atireka māsaḥ āvuso iti 	1	“More than a month.”
['PA_bu-vb_np3:1.3.4']	Āyasmā ānando ujjhāyati khiyyati vipāceti—	āyasmai ānandaḥ ujjhāyati khiyyati vipāca iti 	1	Ananda complained and criticized them,
['PA_bu-vb_np3:1.3.5']	“kathañhi nāma bhikkhū akālacīvaraṁ paṭiggahetvā atirekamāsaṁ nikkhipissantī”ti.	katham hi nāma bhikkhū akāla cīvaram paṭiggahetvā atireka māsam nikkhipissanti iti 	1	“How can monks store out-of-season robe-cloth for more than a month?”
['PA_bu-vb_np3:1.3.6']	Atha kho āyasmā ānando te bhikkhū anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesi …pe…	atha kho āyasman ānandaḥ te bhikkhū aneka pariyāyena vigarahitvā bhagavato etam attham ārocesi pe 	1	After rebuking those monks in many ways, he told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_np3:1.3.7']	“saccaṁ kira, bhikkhave, bhikkhū akālacīvaraṁ paṭiggahetvā atirekamāsaṁ nikkhipantī”ti?	saccam kira bhikkhave bhikkhū akāla cīvaram paṭiggahetvā atireka māsam nikkhipanti iti 	1	“Is it true, monks, that monks do this?”
['PA_bu-vb_np3:1.3.8']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_np3:1.3.9']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …
['PA_bu-vb_np3:1.3.10']	kathañhi nāma te, bhikkhave, moghapurisā akālacīvaraṁ paṭiggahetvā atirekamāsaṁ nikkhipissanti.	katham hi nāma te bhikkhave moghapurisāḥ akāla cīvaram paṭiggahetvā atireka māsam nikkhipissanti 	1	“How can those foolish men do this?
['PA_bu-vb_np3:1.3.11']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	“Monks, this neither inspires faith in the faithless …” …
['PA_bu-vb_np3:1.3.12']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	This training rule should be recited like this:
['PA_bu-vb_np3:1.3.13.1']	“Niṭṭhitacīvarasmiṁ bhikkhunā ubbhatasmiṁ kathine bhikkhuno paneva akālacīvaraṁ uppajjeyya, ākaṅkhamānena bhikkhunā paṭiggahetabbaṁ.	niṭṭhita cīvarasmin bhikkhunā ubbhatasmin kathine bhikkhuno pana iva akāla cīvaram uppajjeyya ākaṅkhamānena bhikkhunā paṭiggahetabba 	1	‘When a monk’s robe is finished and the robe season has ended, if he gets robe-cloth that is out of season, he may accept it if he wishes.
['PA_bu-vb_np3:1.3.14']	Paṭiggahetvā khippameva kāretabbaṁ.	paṭiggahetvā khippam eva kāretabba 	1	He should then make it into a robe quickly.
['PA_bu-vb_np3:1.3.15']	No cassa pāripūri, māsaparamaṁ tena bhikkhunā taṁ cīvaraṁ nikkhipitabbaṁ ūnassa pāripūriyā satiyā paccāsāya.	no ca assa pāripūri māsa paramam tena bhikkhunā tat cīvaram nikkhipitabbam ūnassa pāripūriyā satiyā paccāsāya 	1	If he doesn’t complete it, he may store that robe-cloth for up to a month while seeking the requisite conditions and with the perception of the impermanent.
['PA_bu-vb_np3:1.3.16']	Tato ce uttari nikkhipeyya, satiyāpi paccāsāya, nissaggiyaṁ pācittiyan”ti.	tatas ce uttari nikkhipeyya satiyā api paccāsāya nissaggiyam pācittiyan ti 	1	If he stores it for more than a month, even with the perception of the impermanent, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np3:2.1.1']	Niṭṭhitacīvarasminti	niṭṭhita cīvarasmin ti 	2	When a monk’s robe is finished:
['PA_bu-vb_np3:2.1.2']	bhikkhuno cīvaraṁ kataṁ vā hoti naṭṭhaṁ vā vinaṭṭhaṁ vā daḍḍhaṁ vā cīvarāsā vā upacchinnā.	bhikkhuno cīvaram katam vā hoti naṭṭham vā vinaṭṭham vā daḍḍham vā cīvara āsā vā upacchinnā 	2	the monk’s robe has been made, or it has been lost, or it has been destroyed, or it has been burnt, or he has given up the expectation of getting it.
['PA_bu-vb_np3:2.1.3']	Ubbhatasmiṁ kathineti	ubbhatasmin kathinā iti 	2	The robe season has ended:
['PA_bu-vb_np3:2.1.4']	aṭṭhannaṁ mātikānaṁ aññatarāya mātikāya ubbhataṁ hoti, saṅghena vā antarā ubbhataṁ hoti.	aṭṭhannam mātikānam aññatarāya mātikāya ubbhatam hoti saṅghena vā antarā ubbhatam hoti 	2	it has ended for one of the eight endings, or it has ended by the Sangha, or it has ended by a determination.
['PA_bu-vb_np3:2.1.5']	Akālacīvaraṁ nāma	akālacīvaram nāma 	2	Out of season:
['PA_bu-vb_np3:2.1.6']	anatthate kathine ekādasamāse uppannaṁ,	anatthate kathine ekādasa māse uppanna 	2	If it is cloth that has been offered before the robe season, for eleven months;
['PA_bu-vb_np3:2.1.7']	atthate kathine sattamāse uppannaṁ,	atthate kathine satta māse uppanna 	2	if it is cloth that has been offered after the robe season, for seven months;
['PA_bu-vb_np3:2.1.8']	kālepi ādissa dinnaṁ, etaṁ akālacīvaraṁ nāma.	kāle pi ādissa dinne etam akālacīvaram nāma 	2	if it is cloth that has been offered at the right time, but with the reservation, ‘I’ll give it at the right time’; this is called “out-of-season cloth”.
['PA_bu-vb_np3:2.1.9']	Uppajjeyyāti	uppajjeyya ati 	2	Might get:
['PA_bu-vb_np3:2.1.10']	uppajjeyya saṅghato vā gaṇato vā ñātito vā mittato vā paṁsukūlaṁ vā attano vā dhanena.	uppajjeyya saṅghataḥ vā gaṇataḥ vā ñātitaḥ vā mittataḥ vā pasu kūlam vā attanaḥ vā dhanena 	2	it might be obtained from a sangha, a group, an individual, a lay follower, or a monastery worker; or it might be bought with one’s own money.
['PA_bu-vb_np3:2.1.11', 'PA_bu-vb_np3:2.1.12']	Ākaṅkhamānenāti🔽icchamānena paṭiggahetabbaṁ.	ākaṅkhamānena ati  icchamānena paṭiggahetabba 	2	If he wishes:🔽if he is willing to accept it.
['PA_bu-vb_np3:2.1.13']	Paṭiggahetvā khippameva kāretabbanti	paṭiggahetvā khippam eva kāretabbanti 	2	He should make it up quickly:
['PA_bu-vb_np3:2.1.14']	dasāhā kāretabbaṁ.	dasāhā 	2	it should be made up within ten days.
['PA_bu-vb_np3:2.1.15']	No cassa pāripūrīti	no cassa pāripūrī iti 	2	If it is not enough:
['PA_bu-vb_np3:2.1.16', 'PA_bu-vb_np3:2.1.17']	kayiramānaṁ nappahoti.🔽Māsaparamaṁ tena bhikkhunā taṁ cīvaraṁ nikkhipitabbanti	kayiramānam nappahoti  māsa paramam tena bhikkhunā tat cīvaram nikkhipitabbanti 	2	if it is not sufficient.🔽For a month:
['PA_bu-vb_np3:2.1.18', 'PA_bu-vb_np3:2.1.19']	māsaparamatā nikkhipitabbaṁ.🔽Ūnassa pāripūriyāti	māsa parama tā  ūnassa pāripūriyā ati 	2	he may store it for a maximum of one month.🔽To make up a shortage:
['PA_bu-vb_np3:2.1.20']	ūnassa pāripūratthāya.	ūnassa pāripūra tthāya 	2	to make up a shortage.
['PA_bu-vb_np3:2.1.21']	Satiyā paccāsāyāti	satiyā paccāsāya āti 	2	If he is expecting more cloth:
['PA_bu-vb_np3:2.1.22', 'PA_bu-vb_np3:2.2.1']	paccāsā hoti saṅghato vā gaṇato vā ñātito vā mittato vā paṁsukūlaṁ vā attano vā dhanena.🔽Tato ce uttari nikkhipeyya satiyāpi paccāsāyāti	paccāsā hoti saṅghataḥ vā gaṇataḥ vā ñātitaḥ vā mittataḥ vā pasu kūlam vā attanaḥ vā dhanena 🔽tatas ce uttari nikkhipeyya satiyā api paccāsāya ati 	2	he is expecting more cloth from a sangha, a group, an individual, a lay follower, or a monastery worker; or he is expecting to buy it with his own money.
['PA_bu-vb_np3:2.2.2', 'PA_bu-vb_np3:2.2.3']	tadahuppanne mūlacīvare paccāsācīvaraṁ uppajjati, dasāhā kāretabbaṁ.🔽Dvīhuppanne mūlacīvare paccāsācīvaraṁ uppajjati, dasāhā kāretabbaṁ.	tad aha uppanne mūla cīvare paccāsā cīvaram uppajjati dasa ahā kāretabba  dvīhuppanne mūla cīvare paccāsā cīvaram uppajjati dasāhā kāretabba 	2	If the robe-cloth arises on the last day of the robe season, and the original robe-cloth arises within ten days, it should be made into a robe within ten days.🔽If the robe-cloth arises on the second day of the robe season, and the original robe-cloth arises within ten days, it should be made into a robe within ten days.
['PA_bu-vb_np3:2.2.4', 'PA_bu-vb_np3:2.2.5', 'PA_bu-vb_np3:2.2.6']	Tīhuppanne mūlacīvare …pe…🔽catūhuppanne …🔽pañcāhuppanne …	tīh uppanne mūla cīvare pe  catu ūhuppanne  pañca aha uppanne 	2	If the robe-cloth arises on the third day of the robe season, and the original robe-cloth arises within ten days, it should be made into a robe within ten days.
['PA_bu-vb_np3:2.2.7', 'PA_bu-vb_np3:2.2.8', 'PA_bu-vb_np3:2.2.9', 'PA_bu-vb_np3:2.2.10', 'PA_bu-vb_np3:2.2.11', 'PA_bu-vb_np3:2.2.12']	chāhuppanne …🔽sattāhuppanne …🔽aṭṭhāhuppanne …🔽navāhuppanne …🔽dasāhuppanne mūlacīvare paccāsācīvaraṁ uppajjati, dasāhā kāretabbaṁ.🔽Ekādase uppanne …pe…	cha āhuppanne  satta aha uppanne  aṭṭha ahuppanne  nava ahuppanne  dasa aha uppanne mūla cīvare paccāsā cīvaram uppajjati dasa ahā kāretabba  ekādase uppanne pe 	2	If the robe-cloth arises on the fourth day of the robe season, and the original robe-cloth arises within ten days, it should be made into a robe within ten days.🔽If the robe-cloth arises on the fifth day of the robe season, and the original robe-cloth arises within ten days, it should be made into a robe within ten days.
['PA_bu-vb_np3:2.2.13', 'PA_bu-vb_np3:2.2.14', 'PA_bu-vb_np3:2.2.15', 'PA_bu-vb_np3:2.2.16', 'PA_bu-vb_np3:2.2.17']	dvādase uppanne …🔽terase uppanne …🔽cuddase uppanne …🔽pannarase uppanne …🔽soḷase uppanne …	dvādase uppanne  terase uppanne  cuddase uppanne  panna rase uppanne  soḍase uppanne 	2	If the robe-cloth arises on the sixth day of the robe season, and the original robe-cloth arises within ten days, it should be made into a robe within ten days.
['PA_bu-vb_np3:2.2.18', 'PA_bu-vb_np3:2.2.19']	sattarase uppanne …🔽aṭṭhārase uppanne …	sattarase uppanne  aṭṭhārase uppanne 	2	If the robe-cloth arises on the seventh day of the robe season, and the original robe-cloth arises within ten days, it should be made into a robe within ten days.
['PA_bu-vb_np3:2.2.20', 'PA_bu-vb_np3:2.2.21']	ekūnavīse uppanne …🔽vīse uppanne mūlacīvare paccāsācīvaraṁ uppajjati, dasāhā kāretabbaṁ.	ekūnavīse uppanne  vīse uppanne mūla cīvare paccāsā cīvaram uppajjati dasāhā kāretabba 	2	If the robe-cloth arises on the eighth day of the robe season, and the original robe-cloth arises within ten days, it should be made into a robe within ten days.🔽If the robe-cloth arises on the ninth day of the robe season, and the original robe-cloth arises within ten days, it should be made into a robe within ten days.🔽If the robe-cloth arises on the tenth day of the robe season, and the original robe-cloth arises within ten days, it should be made into a robe within ten days.
['PA_bu-vb_np3:2.2.22', 'PA_bu-vb_np3:2.2.23']	Ekavīse uppanne mūlacīvare paccāsācīvaraṁ uppajjati, navāhā kāretabbaṁ.🔽Dvāvīse uppanne …pe…	ekavīse uppanne mūla cīvare paccāsā cīvaram uppajjati navāhā  dvāvīse uppanne pe 	2	If the robe-cloth arises on the eleventh day of the robe season, and the original robe-cloth arises within ten days, it should be made into a robe within ten days.
['PA_bu-vb_np3:2.2.24']	tevīse uppanne …	tevīse uppanne 	2	If the robe-cloth arises on the twelfth day of the robe season, and the original robe-cloth arises within ten days, it should be made into a robe within ten days.🔽If the robe-cloth arises on the thirteenth day of the robe season, and the original robe-cloth arises within ten days, it should be made into a robe within ten days.
['PA_bu-vb_np3:2.2.25']	catuvīse uppanne …	catuvīse uppanne 	2	If the robe-cloth arises on the fourteenth day of the robe season, and the original
['PA_bu-vb_np3:2.2.26']	pañcavīse uppanne …	pañcavīse uppanne 	2	when the twenty-fifth was uttered …
['PA_bu-vb_np3:2.2.27', 'PA_bu-vb_np3:2.2.28', 'PA_bu-vb_np3:2.2.29', 'PA_bu-vb_np3:2.2.30']	chabbīse uppanne …🔽sattavīse uppanne …🔽aṭṭhavīse uppanne …🔽ekūnatiṁse uppanne mūlacīvare paccāsācīvaraṁ uppajjati, ekāhaṁ kāretabbaṁ …	chabbīse uppanne  sattavīse uppanne  aṭṭhavīse uppanne  ekūnatise uppanne mūla cīvare paccāsā cīvaram uppajjati eka aham kāretabbam 	2	If the five-part robe is finished, but the requisite robe has not yet been made, and the twenty-fifth day has arrived, the robe-cloth should be made into a robe within one day.
['PA_bu-vb_np3:2.2.31']	tiṁse uppanne mūlacīvare paccāsācīvaraṁ uppajjati, tadaheva adhiṭṭhātabbaṁ vikappetabbaṁ vissajjetabbaṁ.	tise uppanne mūla cīvare paccāsā cīvaram uppajjati tadahā iva adhiṭṭhātabbam vikappetabbam vissajjetabba 	2	If the five-part robe is finished, but the requisite robe has not yet been made, and the twenty-sixth day has arrived, the robe-cloth should be determined, assigned to another, or given away on that very day.
['PA_bu-vb_np3:2.2.32']	No ce adhiṭṭheyya vā vikappeyya vā vissajjeyya vā, ekatiṁse aruṇuggamane nissaggiyaṁ hoti.	no ce adhiṭṭheyya vā vikappeyya vā vissajjeyya vā ekatise aruṇuggamane nissaggiyam hoti 	2	If he does not determine it, assign it to another, or give it away, it becomes subject to relinquishment at dawn on the twenty-seventh day.
['PA_bu-vb_np3:2.2.33']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	2	It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np3:2.2.34']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	2	And, monks, it should be relinquished like this.
['PA_bu-vb_np3:2.2.35']	…pe…	pe 	2	…🔽…
['PA_bu-vb_np3:2.2.36']	idaṁ me, bhante, akālacīvaraṁ māsātikkantaṁ nissaggiyaṁ,	idam me bhante akāla cīvaram māsa atikkantam 	2	‘Venerables, this out-of-season robe-cloth, which I have kept for more than a month, is to be relinquished.🔽I relinquish it to the Sangha.’ …
['PA_bu-vb_np3:2.2.37', 'PA_bu-vb_np3:2.2.38', 'PA_bu-vb_np3:2.2.39']	imāhaṁ saṅghassa nissajjāmīti …pe…🔽dadeyyāti …pe…🔽dadeyyunti …pe…	imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe  pe 	2	‘to a group’ …
['PA_bu-vb_np3:2.2.40']	āyasmato dammīti.	āyasmataḥ dammi iti 	2	‘to a particular monk.’”
['PA_bu-vb_np3:2.2.41']	Visabhāge uppanne mūlacīvare paccāsācīvaraṁ uppajjati, rattiyo ca sesā honti, na akāmā kāretabbaṁ.	visabhāge uppanne mūla cīvare paccāsā cīvaram uppajjati rattiyaḥ ca sesāḥ honti na akāmā kāretabba 	2	If the five-part robe is finished, but the requisite robe has not yet been made, and the robe-cloth has been stored, the robe should be made within the remaining days, if possible. If it is not possible, the robe need not be made.
['PA_bu-vb_np3:2.3.1', 'PA_bu-vb_np3:2.3.2']	Māsātikkante atikkantasaññī, nissaggiyaṁ pācittiyaṁ.🔽Māsātikkante vematiko nissaggiyaṁ pācittiyaṁ.	māsa atikkante atikkanta saññī nissaggiyam pācittiya  māsa atikkante vematikaḥ nissaggiyam pācittiya 	2	If it is more than a month and he perceives it as more, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np3:2.3.3', 'PA_bu-vb_np3:2.3.4']	Māsātikkante anatikkantasaññī nissaggiyaṁ pācittiyaṁ.🔽Anadhiṭṭhite adhiṭṭhitasaññī …pe…	māsa atikkante an atikkanta saññī nissaggiyam pācittiya  an adhiṭṭhite adhiṭṭhita saññī pe 	2	If it is more than a month, but he is unsure of it, he commits an offense entailing relinquishment and confession.🔽If it is more than a month and he perceives it as less, he commits an offense entailing relinquishment and confession.🔽If it has not been determined, but he perceives that it has, …
['PA_bu-vb_np3:2.3.5', 'PA_bu-vb_np3:2.3.6', 'PA_bu-vb_np3:2.3.7']	avikappite vikappitasaññī …🔽avissajjite vissajjitasaññī …🔽anaṭṭhe naṭṭhasaññī …	a vikappite vikappita saññī  a vissajjite vissajjita saññī  an aṭṭhe naṭṭha saññī 	2	if it has not been assigned to another, but he perceives that it has, …🔽if it has not been given away, but he perceives that it has, …🔽if it has not been lost, but he perceives that it has, …
['PA_bu-vb_np3:2.3.8']	avinaṭṭhe vinaṭṭhasaññī …	a vinaṭṭhe vinaṭṭha saññī 	2	if it has not been destroyed, but he perceives that it has, …
['PA_bu-vb_np3:2.3.9', 'PA_bu-vb_np3:2.3.10']	adaḍḍhe daḍḍhasaññī …🔽avilutte viluttasaññī, nissaggiyaṁ pācittiyaṁ.	a daḍḍhe daḍḍha saññī  a vilutte vilutta saññī nissaggiyam pācittiya 	2	if it has not been burnt, but he perceives that it has, …🔽if it has not been stolen, but he perceives that it has, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np3:2.3.11', 'PA_bu-vb_np3:2.3.12']	Nissaggiyaṁ cīvaraṁ anissajjitvā paribhuñjati, āpatti dukkaṭassa.🔽Māsānatikkante atikkantasaññī, āpatti dukkaṭassa.	nissaggiyam cīvaram a nissajjitvā paribhuñjati āpatti dukkaṭassa  māsa an atikkante atikkanta saññī āpatti dukkaṭassa 	2	If he uses robe-cloth that should be relinquished without first relinquishing it, he commits an offense of wrong conduct.🔽If it is less than a month, but he perceives it as more, he commits an offense of wrong conduct.
['PA_bu-vb_np3:2.3.13']	Māsānatikkante vematiko, āpatti dukkaṭassa.	māsa an atikkante vematikaḥ āpatti dukkaṭassa 	2	If it is less than a month, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_np3:2.3.14']	Māsānatikkante anatikkantasaññī, anāpatti.	māsa an atikkante an atikkanta saññī anāpatti 	2	If it is less than a month and he perceives it as less, there is no offense.
['PA_bu-vb_np3:2.4.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bu-vb_np3:2.4.2']	antomāse adhiṭṭheti, vikappeti, vissajjeti, nassati, vinassati, ḍayhati, acchinditvā gaṇhanti, vissāsaṁ gaṇhanti,	antomāse adhiṭṭheti vikappeti vissajjeti nassati vinassati ḍayhati a chinditvā gaṇhanti vissāsam gaṇhanti 	2	within a month he determines it, assigns it to another, gives it away, it is lost, it is destroyed, it is burnt, it is taken on trust, it is borrowed,
['PA_bu-vb_np3:2.4.3']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_np3:2.4.4', 'PA_bu-vb_np3:2.4.5']	ādikammikassāti.🔽Tatiyakathinasikkhāpadaṁ niṭṭhitaṁ tatiyaṁ.	ādikammikassa ati 🔽tatiyakathina sikkhāpadam niṭṭhitam tatiya 	2	if he is the first offender.🔽The third training rule on the robe season, the third, is finished.
