segmentnr	original	analyzed	translated
['PA_bu-vb_np12:2.10']	Kārāpeyyāti	kārāpeyyā iti 	Has made:
['PA_bu-vb_np12:2.11']	karoti vā kārāpeti vā, payoge dukkaṭaṁ.	karoti vā vā payoge dukkaṭa 	if he makes it himself or has it made, then for the effort there is an act of wrong conduct.
['PA_bu-vb_np12:2.12']	Paṭilābhena nissaggiyaṁ hoti.	paṭilābhena nissaggiyam hoti 	When he gets it, it becomes subject to relinquishment.
['PA_bu-vb_np12:2.13']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np12:2.14']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	And, monks, it should be relinquished like this.
['PA_bu-vb_np12:2.15']	…pe…	pe 	…🔽…
['PA_bu-vb_np12:2.16']	“idaṁ me, bhante, suddhakāḷakānaṁ eḷakalomānaṁ santhataṁ kārāpitaṁ nissaggiyaṁ.	idam me bhante suddha kāḷakānam eḷaka lomānam santhatam kārāpitam nissaggiya 	‘Venerables, this bedspread made with black wool that I got made is to be relinquished.
['PA_bu-vb_np12:2.17', 'PA_bu-vb_np12:2.18']	Imāhaṁ saṅghassa nissajjāmī”ti …pe…🔽dadeyyāti …pe…	imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	I relinquish it to the Sangha.’ …🔽‘Give it to a sangha …
['PA_bu-vb_np12:2.19']	dadeyyunti …pe…	pe 	give it to a group …
['PA_bu-vb_np12:2.20', 'PA_bu-vb_np12:2.21.1']	āyasmato dammīti.🔽Attanā vippakataṁ attanā pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	āyasmataḥ dammi iti  attanā vippakatam attanā pariyosāpeti nissaggiyam pācittiya 	give it to the venerable so-and-so.’🔽If he finishes what he began himself, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np12:2.22', 'PA_bu-vb_np12:2.23']	Attanā vippakataṁ parehi pariyosāpeti, nissaggiyaṁ pācittiyaṁ.🔽Parehi vippakataṁ attanā pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	attanā vippakatam parehi pariyosāpeti nissaggiyam pācittiya  parehi vippakatam attanā pariyosāpeti nissaggiyam pācittiya 	If he has others finish what he began himself, he commits an offense entailing relinquishment and confession.🔽If he finishes himself what was begun by others, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np12:2.24']	Parehi vippakataṁ parehi pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	parehi vippakatam parehi pariyosāpeti nissaggiyam pācittiya 	If he has others finish what was begun by others, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np12:2.25']	Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa.	aññassa atthāya karoti vā kārāpeti vā āpatti dukkaṭassa 	If he makes it or has it made for the benefit of someone else, he commits an offense of wrong conduct.
['PA_bu-vb_np12:2.26']	Aññena kataṁ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa.	aññena katam paṭilabhitvā paribhuñjati āpatti dukkaṭassa 	If he uses one made by someone else, he commits an offense of wrong conduct.
['PA_bu-vb_np12:2.27.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bu-vb_np12:2.28']	vitānaṁ vā bhūmattharaṇaṁ vā sāṇipākāraṁ vā bhisiṁ vā bibbohanaṁ vā karoti,	vitānam vā bhūmattharaṇam vā sāṇi pākāram vā bhisim vā bibbohanam vā karoti 	he makes a canopy, a floor cover, a cloth screen, a pillow, or a mattress;
['PA_bu-vb_np12:2.29']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_np12:2.30', 'PA_bu-vb_np12:2.31']	ādikammikassāti.🔽Suddhakāḷakasikkhāpadaṁ niṭṭhitaṁ dutiyaṁ.	ādikammikassa ati 🔽suddha kāḷaka sikkhāpadam niṭṭhitam dutiya 	if he is the first offender.🔽The training rule on pure black, the second, is finished.
