segmentnr	original	analyzed	translated
['PA_thi-ap_8:7.2']	parikiṇṇāni ambare;	parikiṇṇāni ambare 	surrounded by the sky,
['PA_thi-ap_8:7.3']	Chadiṁ karonto buddhassa,	chadim karontaḥ buddhassa 	making a canopy for the Buddha,
['PA_thi-ap_8:7.4']	matthake dhārayanti te.	matthake dhārayanti te 	they held above his head.
['PA_thi-ap_8:8.1']	Udaggacittā sumanā,	udagga cittā sumanā 	With uplifted heart, with joy,
['PA_thi-ap_8:8.2']	vedajātā katañjalī;	veda jātā katañjalī 	with consciousness full of rapture,
['PA_thi-ap_8:8.3']	Tattha cittaṁ pasādetvā,	tattha cittam pasādetvā 	having set my heart on that,
['PA_thi-ap_8:8.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	I went to the Tāvatiṃsa heaven.
['PA_thi-ap_8:9.1']	Mahānelassa chādanaṁ,	mahānelassa chādana 	The great Nerañjara tree,
['PA_thi-ap_8:9.2']	dhārenti mama muddhani;	dhārenti mama muddhani 	they hold above my head;
['PA_thi-ap_8:9.3']	Dibbagandhaṁ pavāyāmi,	dibba gandham pavāyāmi 	I waft divine perfumes,
['PA_thi-ap_8:9.4']	sattuppalassidaṁ phalaṁ.	phala 	this fruit of the blue lotus.
['PA_thi-ap_8:10.1', 'PA_thi-ap_8:10.2']	Kadāci nīyamānāya,🔽ñātisaṅghena me tadā;	kadācid nīyamānāya  ñāti saṅghena me tadā 	Sometimes, when I was being carried,🔽by my kinsmen’s assembly then,
['PA_thi-ap_8:10.3']	Yāvatā parisā mayhaṁ,	yāvatā parisā mayha 	as far as the assembly was mine,
['PA_thi-ap_8:10.4']	mahānelaṁ dharīyati.	mahān elam dharīyati 	the great Nerañjara was held.
['PA_thi-ap_8:11.1']	Sattatidevarājūnaṁ,	sattati devarājūna 	To the seventy kings of the gods,
['PA_thi-ap_8:11.2']	mahesittamakārayiṁ;	mahesittam akārayi 	I made great offerings;
['PA_thi-ap_8:11.3']	Sabbattha issarā hutvā,	sabbattha issarāḥ hutvā 	having become a lord everywhere,
['PA_thi-ap_8:11.4']	saṁsarāmi bhavābhave.	sasarāmi bhava abhave 	I transmigrate through existence and rebirth.
['PA_thi-ap_8:12.1']	Tesaṭṭhi cakkavattīnaṁ,	tesaṭṭhi 	To the seventy-two world-rulers,
['PA_thi-ap_8:12.2']	mahesittamakārayiṁ;	mahesittam akārayi 	I made great offerings;
['PA_thi-ap_8:12.3']	Sabbe mamanuvattanti,	sabbe mamanuvattanti 	all of them followed me,
['PA_thi-ap_8:12.4']	ādeyyavacanā ahuṁ.	ādeyya vacanāḥ ahu 	and my word was accepted.
['PA_thi-ap_8:13.1']	Uppalasseva me vaṇṇo,	uppalassa iva me vaṇṇaḥ 	My complexion is like the blue lotus,
['PA_thi-ap_8:13.2']	gandho ceva pavāyati;	gandhaḥ ca iva pavāyati 	and the fragrance wafts around;
['PA_thi-ap_8:13.3']	Dubbaṇṇiyaṁ na jānāmi,	dubbaṇṇiyam na jānāmi 	I do not know what it is to be ugly,
['PA_thi-ap_8:13.4', 'PA_thi-ap_8:14.1']	buddhapūjāyidaṁ phalaṁ.🔽Iddhipādesu kusalā,	buddha pūjāyidam  iddhipādesu kusalā 	this is the fruit of worshipping the Buddha.🔽I am skilled in the bases of spiritual power,
['PA_thi-ap_8:14.2']	bojjhaṅgabhāvanāratā;	bojjhaṅga bhāvanā ratā 	I delight in the development of the factors of awakening;
['PA_thi-ap_8:14.3']	Abhiññāpāramippattā,	abhiññāpārami pattā 	I have attained perfection in the higher knowledges,
['PA_thi-ap_8:14.4', 'PA_thi-ap_8:15.1', 'PA_thi-ap_8:15.2']	buddhapūjāyidaṁ phalaṁ.🔽Satipaṭṭhānakusalā,🔽samādhijhānagocarā;	buddha pūjāyidam  sati paṭṭhāna kusalā  samādhi jhāna gocarā 	this is the fruit of worshipping the Buddha.🔽I am skilled in the foundations of mindfulness,🔽I have the range of the concentration and meditation;
['PA_thi-ap_8:15.3']	Sammappadhānamanuyuttā,	sammappadhānam anuyuttā 	I am devoted to the right endeavours,
['PA_thi-ap_8:15.4', 'PA_thi-ap_8:16.1']	buddhapūjāyidaṁ phalaṁ.🔽Vīriyaṁ me dhuradhorayhaṁ,	buddha pūjāyidam  vīriyam me 	This is the result of worshipping the Buddha.🔽My energy was my draft animal,
['PA_thi-ap_8:16.2']	yogakkhemādhivāhanaṁ;	yoga kkhema adhivāhana 	which carried me to the state of safety,
['PA_thi-ap_8:16.3']	Sabbāsavā parikkhīṇā,	sabba āsavā parikkhīṇā 	All my pollutants are exhausted,
['PA_thi-ap_8:16.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	there is no more renewed existence for me.
['PA_thi-ap_8:17.1']	Ekatiṁse ito kappe,	ekatise itas kappe 	Thirty-one aeons ago,
['PA_thi-ap_8:17.2']	yaṁ pupphamabhipūjayiṁ;	yam 	the flower I worshipped,
['PA_thi-ap_8:17.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of a bad destination,
['PA_thi-ap_8:17.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	this is the result of worshipping the Buddha.
['PA_thi-ap_8:18.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are burnt up,
['PA_thi-ap_8:18.2']	…pe…	pe 	…🔽…
['PA_thi-ap_8:18.3']	viharāmi anāsavā.	viharāmi anāsavā 	I live undefiled.
['PA_thi-ap_8:19.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was for me,
['PA_thi-ap_8:19.2']	…pe…	pe 	…🔽…
['PA_thi-ap_8:19.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	I have done the Buddha’s bidding.
['PA_thi-ap_8:20.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_thi-ap_8:20.2']	…pe…	pe 	…🔽…
['PA_thi-ap_8:20.3', 'PA_thi-ap_8:21.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ sattuppalamālikā bhikkhunī imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam sattuppalamālikā bhikkhunī imāḥ gāthāyaḥ abhāsittha ati 	I have done the Buddha’s bidding.”🔽Thus the nun Sattuppalā, who had such great supernormal power, such great and mighty virtue, spoke these verses.
['PA_thi-ap_8:22.1']	Sattuppalamālikātheriyāpadānaṁ aṭṭhamaṁ.	sattuppalamālikā ātheriya apadānam aṭṭhama 	The Story of the Elder Nun Sattuppalā is finished.
