segmentnr	original	analyzed	translated
['PA_bi-vb_pc1:1.9']	“lasuṇena, āvuso, attho”ti.	lasuṇena āvuso attho ti 	“We need garlic.”
['PA_bi-vb_pc1:1.10']	“Natthāyye.	natthāyye 	“There isn’t any, Venerables.
['PA_bi-vb_pc1:1.11']	Yathābhataṁ lasuṇaṁ parikkhīṇaṁ.	yathā abhatam lasuṇam parikkhīṇa 	It’s all been used up.”
['PA_bi-vb_pc1:1.12']	Khettaṁ gacchathā”ti.	khettam gacchatha iti 	Go to the field.”
['PA_bi-vb_pc1:1.13']	Thullanandā bhikkhunī khettaṁ gantvā na mattaṁ jānitvā bahuṁ lasuṇaṁ harāpesi.	thullanandā bhikkhunī khettam gantvā na mattam jānitvā bahum lasuṇam harāpesi 	Thullanandā went to the field and had a lot of garlic harvested, not knowing moderation.
['PA_bi-vb_pc1:1.14']	Khettapālo ujjhāyati khiyyati vipāceti—	khetta pālaḥ ujjhāyati khiyyati vipāceti 	The field guardian complained and criticized her,
['PA_bi-vb_pc1:1.15']	“kathañhi nāma bhikkhuniyo na mattaṁ jānitvā bahuṁ lasuṇaṁ harāpessantī”ti.	katham hi nāma bhikkhuniyaḥ na mattam jānitvā bahum lasuṇam harāpessanti iti 	“How could the nuns have so much garlic harvested, not knowing moderation?”
['PA_bi-vb_pc1:1.16']	Assosuṁ kho bhikkhuniyo tassa khettapālassa ujjhāyantassa khiyyantassa vipācentassa.	assosum kho bhikkhuniyo tassa khetta pālassa ujjhāyantassa khiyyantassa vipācentassa 	The nuns heard the complaints of that field guardian.
['PA_bi-vb_pc1:1.17']	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—	yāḥ tāḥ bhikkhuniyaḥ appicchāḥ pe tāḥ ujjhāyanti khiyyanti vipācenti 	Those nuns who were modest … criticized and complained and spread it about:
['PA_bi-vb_pc1:1.18']	“kathañhi nāma ayyā thullanandā na mattaṁ jānitvā bahuṁ lasuṇaṁ harāpessatī”ti …pe…	katham hi nāma ayyā thullanandā na mattam jānitvā bahum lasuṇam harāpessati iti pe 	“How could Venerable Thullanandā have so much garlic harvested, not knowing moderation?” …
['PA_bi-vb_pc1:1.19']	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī na mattaṁ jānitvā bahuṁ lasuṇaṁ harāpetī”ti?	saccam kira bhikkhave thullanandā bhikkhunī na mattam jānitvā bahum lasuṇam hara apeti iti 	“Is it true, monks, that the nun Thullanandā did this?”
['PA_bi-vb_pc1:1.20']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_pc1:1.21']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked her …
['PA_bi-vb_pc1:1.22']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī na mattaṁ jānitvā bahuṁ lasuṇaṁ harāpessati.	katham hi nāma bhikkhave thullanandā bhikkhunī na mattam jānitvā bahum lasuṇam harāpessati 	“How could the nun Thullanandā have so much garlic harvested, not knowing moderation?
['PA_bi-vb_pc1:1.23']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	“It’s not for pleasing those without confidence …”
['PA_bi-vb_pc1:1.24']	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	dhammim katham katvā bhikkhū āmantesi 	and gave a teaching:
['PA_bi-vb_pc1:1.25.1']	“Bhūtapubbaṁ, bhikkhave, thullanandā bhikkhunī aññatarassa brāhmaṇassa pajāpati ahosi.	bhūta pubba bhikkhave thullanandā bhikkhunī aññatarassa brāhmaṇassa pajāpati ahosi 	“Once upon a time, monks, Thullanandā was the wife of a brahmin.
['PA_bi-vb_pc1:1.26']	Tisso ca dhītaro—	tissaḥ ca dhītaraḥ 	She had three daughters:
['PA_bi-vb_pc1:1.27']	nandā, nandavatī, sundarīnandā.	        	Nandā, Nandavatī, and Sundarīnandā.
['PA_bi-vb_pc1:1.28']	Atha kho, bhikkhave, so brāhmaṇo kālaṁ katvā aññataraṁ haṁsayoniṁ upapajji.	atha kho bhikkhave saḥ brāhmaṇaḥ kālam katvā aññataram hasa yonim upapajji 	Then, after death, that brahmin was reborn as a goose.
['PA_bi-vb_pc1:1.29', 'PA_bi-vb_pc1:1.30']	Tassa sabbasovaṇṇamayā pattā ahesuṁ.🔽So tāsaṁ ekekaṁ pattaṁ deti.	tassa sabbaso vaṇṇa mayā pattā ahesu  saḥ tāsam ekekam pattam deti 	And his feathers were all gold.🔽He gave each of his daughters a feather.
['PA_bi-vb_pc1:1.31']	Atha kho, bhikkhave, thullanandā bhikkhunī ‘ayaṁ haṁso amhākaṁ ekekaṁ pattaṁ detī’ti taṁ haṁsarājaṁ gahetvā nippattaṁ akāsi.	atha kho bhikkhave thullanandā bhikkhunī ayam hasaḥ amhākam ekekam pattam deti iti tam hasa rājam gahetvā nippattam akāsi 	Then Thullanandā, thinking, ‘This goose gives each of us a feather,’ caught that king of geese and plucked it.
['PA_bi-vb_pc1:1.32']	Tassa puna jāyamānā pattā setā sampajjiṁsu.	tassa puna jāyamānā pattā setā sampajjisu 	And his feathers grew back white.
['PA_bi-vb_pc1:1.33']	Tadāpi, bhikkhave, thullanandā bhikkhunī atilobhena suvaṇṇā parihīnā.	tadā api bhikkhave thullanandā bhikkhunī ati lobhena suvaṇṇā parihīnā 	And so, monks, because of excessive greed, Thullanandā lost her gold.
['PA_bi-vb_pc1:1.34']	Idāni lasuṇā parihāyissatīti.	idāni lasuṇā parihāyissati iti 	And now she’ll lose her garlic.”
['PA_bi-vb_pc1:1.35']	Yaṁ laddhaṁ tena tuṭṭhabbaṁ,	yam laddham tena 	You should be content with what you get,
['PA_bi-vb_pc1:1.36']	Atilobho hi pāpako;	ati lobhaḥ hi pāpakaḥ 	For excessive greed is bad.
['PA_bi-vb_pc1:1.37']	Haṁsarājaṁ gahetvāna,	hasa rājam 	Having caught the king of geese,
['PA_bi-vb_pc1:1.38']	Suvaṇṇā parihāyathā”ti.	su vaṇṇāḥ parihāyatha iti 	the golden one will be lost.”
['PA_bi-vb_pc1:1.39']	Atha kho bhagavā thullanandaṁ bhikkhuniṁ anekapariyāyena vigarahitvā dubbharatāya …pe…	atha kho bhagavā thullanandam bhikkhunim aneka pariyāyena vigarahitvā dubbhara tāya pe 	After rebuking the nun Thullanandā in many ways, the Buddha spoke in dispraise of being difficult to support …
['PA_bi-vb_pc1:1.40']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	“And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc1:1.41.1']	“Yā pana bhikkhunī lasuṇaṁ khādeyya pācittiyan”ti.	yā pana bhikkhunī lasuṇam khādeyya pācittiyanti 	‘If a nun eats garlic, she commits an offense entailing confession.’”
['PA_bi-vb_pc1:2.1.1']	Yā panāti	yā panāti 	If a nun:
['PA_bi-vb_pc1:2.1.2']	yā yādisā …pe…	yā yā disā pe 	if she is one of the nuns described above.
['PA_bi-vb_pc1:2.1.3', 'PA_bi-vb_pc1:2.1.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	A nun:🔽the meaning is as explained above.
['PA_bi-vb_pc1:2.1.5']	Lasuṇaṁ nāma	lasuṇam nāma 	Garlic:
['PA_bi-vb_pc1:2.1.6']	māgadhakaṁ vuccati.	māgadhakam vuccati 	it is called “Magadhan”.
['PA_bi-vb_pc1:2.1.7', 'PA_bi-vb_pc1:2.1.8', 'PA_bi-vb_pc1:2.2.1']	“Khādissāmīti paṭiggaṇhā”ti, āpatti dukkaṭassa.🔽Ajjhohāre ajjhohāre āpatti pācittiyassa.🔽Lasuṇe lasuṇasaññā khādati, āpatti pācittiyassa.	khādissāmi iti paṭiggaṇhāti āpatti dukkaṭassa  ajjhohāre ajjhohāre āpatti pācittiyassa  lasuṇe lasuṇa saññā khādati āpatti pācittiyassa 	If she accepts it with the intention to eat it, she commits an offense of wrong conduct.🔽For every mouthful, she commits an offense entailing confession.🔽If it is garlic, and she perceives it as such, and she eats it, she commits an offense entailing confession.🔽If it is garlic, but she is unsure of it, and she eats it, she commits an offense entailing confession.
['PA_bi-vb_pc1:2.2.2', 'PA_bi-vb_pc1:2.2.3', 'PA_bi-vb_pc1:2.2.4']	Lasuṇe vematikā khādati, āpatti pācittiyassa.🔽Lasuṇe alasuṇasaññā khādati, āpatti pācittiyassa.🔽Alasuṇe lasuṇasaññā khādati, āpatti dukkaṭassa.	lasuṇe vematikā khādati āpatti pācittiyassa  lasuṇe a lasuṇa saññā khādati āpatti pācittiyassa  a lasuṇe lasuṇa saññā khādati āpatti dukkaṭassa 	If it is garlic, but she does not perceive it as such, and she eats it, she commits an offense entailing confession.🔽If it is not garlic, but she perceives it as such, and she eats it, she commits an offense of wrong conduct.
['PA_bi-vb_pc1:2.2.5']	Alasuṇe vematikā khādati, āpatti dukkaṭassa.	alasuṇe vematikā khādati āpatti dukkaṭassa 	If it is not garlic, but she is unsure of it, and she eats it, she commits an offense of wrong conduct.
['PA_bi-vb_pc1:2.2.6']	Alasuṇe alasuṇasaññā khādati, anāpatti.	alasuṇe alasuṇa saññā khādati anāpatti 	If it is garlic, but she does not perceive it as such, and she eats it, there is no offense.
['PA_bi-vb_pc1:2.3.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bi-vb_pc1:2.3.2', 'PA_bi-vb_pc1:2.3.3', 'PA_bi-vb_pc1:2.3.4', 'PA_bi-vb_pc1:2.3.5']	palaṇḍuke,🔽bhañjanake,🔽harītake,🔽cāpalasuṇe,	palaṇḍuke  bhañjanake  harītake  cāpa lasuṇe 	it is a bulb,🔽a fruit,🔽a yellow myrobalan,🔽a wild garlic,
['PA_bi-vb_pc1:2.3.6', 'PA_bi-vb_pc1:2.3.7', 'PA_bi-vb_pc1:2.3.8', 'PA_bi-vb_pc1:2.3.9']	sūpasampāke,🔽maṁsasampāke,🔽telasampāke,🔽sāḷave,	su upasampāke  masa sampāke  tela sampāke  sāḷave 	a soup,🔽a meat dish,🔽an oil,🔽a grain,
['PA_bi-vb_pc1:2.3.10']	uttaribhaṅge,	uttari bhaṅge 	a cooked grain dish,
['PA_bi-vb_pc1:2.3.11']	ummattikāya,	ummattikāya 	she is insane,
['PA_bi-vb_pc1:2.3.12', 'PA_bi-vb_pc1:2.3.13']	ādikammikāyāti.🔽Lasuṇasikkhāpadaṁ paṭhamaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽lasuṇa sikkhāpadam paṭhamam niṭṭhita 	she is the first offender.🔽The training rule on garlic, the first, is finished.
