segmentnr	original	analyzed	translated
['PA_mn_50:3.4']	“nikkhama, pāpima;	nikkhama pāpima 	“Come out, Wicked One!
['PA_mn_50:3.5', 'PA_mn_50:3.6']	nikkhama, pāpima.🔽Mā tathāgataṁ vihesesi, mā tathāgatasāvakaṁ.	nikkhama pāpima  mā tathāgatam vihesesi mā tathāgata sāvaka 	Come out, Evil One.🔽Don’t harass the Buddha or his disciples.
['PA_mn_50:3.7']	Mā te ahosi dīgharattaṁ ahitāya dukkhāyā”ti.	mā te ahosi dīgharattam ahitāya dukkhāya ati 	Don’t make it so that it’s harmful and painful for you for a long time.”
['PA_mn_50:4.1']	Atha kho mārassa pāpimato etadahosi:	atha kho mārassa pāpimataḥ etat ahosi 	Then Māra thought,
['PA_mn_50:4.2', 'PA_mn_50:4.3']	“ajānameva kho maṁ ayaṁ samaṇo apassaṁ evamāha:🔽‘nikkhama, pāpima;	a jānam eva khalu mam ayam samaṇaḥ a passam evam āha  nikkhama pāpima 	“This ascetic doesn’t know me. He doesn’t see me. And yet he says this to me:🔽‘Come out, Evil One.
['PA_mn_50:4.4']	nikkhama, pāpima.	nikkhama pāpima 	Come out, Evil One.
['PA_mn_50:4.5']	Mā tathāgataṁ vihesesi, mā tathāgatasāvakaṁ.	mā tathāgatam vihesesi mā tathāgata sāvaka 	Don’t harass the Buddha or his disciples.
['PA_mn_50:4.6']	Mā te ahosi dīgharattaṁ ahitāya dukkhāyā’ti.	mā te ahosi dīgharattam ahitāya dukkhāya ati 	Don’t make it so that it’s harmful and painful for you for a long time.’
['PA_mn_50:4.7']	Yopissa so satthā sopi maṁ neva khippaṁ jāneyya, kuto pana maṁ ayaṁ sāvako jānissatī”ti?	yaḥ pissa saḥ satthā saḥ api mam na iva khippam jāneyya kutas pana mama ayam sāvakaḥ jānissati iti 	Even my own teacher doesn’t know me, let alone this disciple of his.”
['PA_mn_50:5.1']	Atha kho āyasmā mahāmoggallāno māraṁ pāpimantaṁ etadavoca:	atha khalu āyasmai mahāmoggallānaḥ māram pāpimantam etat avoca 	Then Venerable Mahāmoggallāna said to Māra,
['PA_mn_50:5.2']	“evampi kho tāhaṁ, pāpima, jānāmi, mā tvaṁ maññittho:	evam pi khalu tāha pāpima jānāmi mā tvam maññitthaḥ 	“I know you, Evil One. Don’t be so sure that
['PA_mn_50:5.3']	‘na maṁ jānātī’ti.	na mama jānāti iti 	‘he doesn’t know me.’
['PA_mn_50:5.4']	Māro tvamasi, pāpima;	māro tvam asi pāpima 	You are Māra, Evil One.
['PA_mn_50:5.5']	tuyhañhi, pāpima, evaṁ hoti:	tuyhan hi pāpimaḥ evam hoti 	You think,
['PA_mn_50:5.6', 'PA_mn_50:5.7']	‘ajānameva kho maṁ ayaṁ samaṇo apassaṁ evamāha—🔽nikkhama, pāpima;	a jānam eva khalu mam ayam samaṇaḥ a passam evam āha  nikkhama pāpima 	‘This ascetic doesn’t know me. He doesn’t see me. And yet he says this to me:🔽‘Come out, Evil One.
['PA_mn_50:5.8']	nikkhama, pāpima.	nikkhama pāpima 	Come out, Evil One.
['PA_mn_50:5.9']	Mā tathāgataṁ vihesesi, mā tathāgatasāvakaṁ.	mā tathāgatam vihesesi mā tathāgata sāvaka 	Don’t harass the Buddha or his disciples.
['PA_mn_50:5.10']	Mā te ahosi dīgharattaṁ ahitāya dukkhāyāti.	mā te ahosi dīgharattam ahitāya dukkhāya ati 	Otherwise it will be for your harm and suffering for a long time.”
['PA_mn_50:5.11']	Yopissa so satthā sopi maṁ neva khippaṁ jāneyya, kuto pana maṁ ayaṁ sāvako jānissatī’”ti?	yaḥ pissa saḥ satthā saḥ api mam na iva khippam jāneyya kutas pana mama ayam sāvakaḥ jānissati iti 	“Even my own teacher doesn’t know me, let alone his disciple.”
['PA_mn_50:6.1']	Atha kho mārassa pāpimato etadahosi:	atha kho mārassa pāpimataḥ etat ahosi 	Then Māra thought,
['PA_mn_50:6.2', 'PA_mn_50:6.3']	“jānameva kho maṁ ayaṁ samaṇo passaṁ evamāha:🔽‘nikkhama, pāpima;	jānam eva kho mam ayam samaṇaḥ passam evam āha  nikkhama pāpima 	“This ascetic knows me. He sees me and says,🔽‘Come out, Evil One!
['PA_mn_50:6.4']	nikkhama, pāpima.	nikkhama pāpima 	Come out, Evil One!
['PA_mn_50:6.5']	Mā tathāgataṁ vihesesi, mā tathāgatasāvakaṁ.	mā tathāgatam vihesesi mā tathāgata sāvaka 	Don’t harass the Buddha or his disciples.
['PA_mn_50:6.6']	Mā te ahosi dīgharattaṁ ahitāya dukkhāyā’”ti.	mā te ahosi dīgharattam ahitāya dukkhāya ati 	Otherwise it will be for your harm and suffering for a long time.’“
['PA_mn_50:6.7']	Atha kho māro pāpimā āyasmato mahāmoggallānassa mukhato uggantvā paccaggaḷe aṭṭhāsi.	atha kho māraḥ pāpimā āyasmataḥ mahāmoggallānassa mukhataḥ uggantvā paccaggaḷe aṭṭhāsi 	Then Māra came out of Mahāmoggallāna’s mouth and stood in the door frame.
['PA_mn_50:7.1']	Addasā kho āyasmā mahāmoggallāno māraṁ pāpimantaṁ paccaggaḷe ṭhitaṁ;	addasā kho āyasmā mahāmoggallānaḥ māram pāpimantam paccaggaḷe ṭhita 	Mahāmoggallāna saw him there
['PA_mn_50:7.2']	disvāna māraṁ pāpimantaṁ etadavoca:	disvāna māram pāpimantam etat avoca 	and said to him,
['PA_mn_50:7.3']	“etthāpi kho tāhaṁ, pāpima, passāmi; mā tvaṁ maññittho	ettha api kho tāha pāpima passāmi mā tvam maññitthaḥ 	“I see you there, Evil One. Don’t think,
['PA_mn_50:7.4', 'PA_mn_50:7.5']	‘na maṁ passatī’ti.🔽Eso tvaṁ, pāpima, paccaggaḷe ṭhito.	na mamam passati iti 🔽esaḥ tva pāpima paccaggaḷe ṭhitaḥ 	‘He doesn’t see me.’🔽You’re standing in the door frame.”
['PA_mn_50:8.1']	Bhūtapubbāhaṁ, pāpima, dūsī nāma māro ahosiṁ, tassa me kāḷī nāma bhaginī.	bhūta pubbā āha pāpima dūsī nāma māraḥ ahosi tassa me kāḷī nāma bhaginī 	In the past, Wicked One, I was a Mara named Dusi, and I had a sister named Kali.
['PA_mn_50:8.2']	Tassā tvaṁ putto.	tassā tvam putto 	You are her son.
['PA_mn_50:8.3']	So me tvaṁ bhāgineyyo ahosi.	saḥ me tvam bhāgineyyaḥ ahosi 	You are my nephew.
['PA_mn_50:9.1', 'PA_mn_50:9.2']	Tena kho pana, pāpima, samayena kakusandho bhagavā arahaṁ sammāsambuddho loke uppanno hoti.🔽Kakusandhassa kho pana, pāpima, bhagavato arahato sammāsambuddhassa vidhurasañjīvaṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.	tena khalu pana pāpima samayena kakusandhaḥ bhagavā araham sammāsambuddhaḥ loke uppannaḥ hoti  kakusandhassa kho pana pāpima bhagavataḥ arahataḥ sammāsambuddhassa vidhurasañjīvam nāma sāvaka yugam ahosi aggam bhadda yuga 	At that time, Wicked One, Kakusandha the Blessed One, the Arahant, the Perfectly Enlightened One, had appeared in the world.🔽Kakusandha the Blessed One, the Arahant, the Perfectly Enlightened One, had a pair of chief disciples named Vidhura and Sanjiva.
['PA_mn_50:9.3']	Yāvatā kho pana, pāpima, kakusandhassa bhagavato arahato sammāsambuddhassa sāvakā.	yāvatā kho pana pāpima kakusandhassa bhagavataḥ arahataḥ sammāsambuddhassa sāvakā 	As far as Kakusandha the Blessed One, the Arahant, the Perfectly Enlightened One, had disciples,
['PA_mn_50:9.4']	Tesu na ca koci āyasmatā vidhurena samasamo hoti yadidaṁ dhammadesanāya.	tesu na ca koci āyasmatā vidhurena samasamaḥ hoti yat idam dhamma desanāya 	there was none equal to the venerable Vidhura in teaching the Dhamma.
['PA_mn_50:9.5']	Iminā kho evaṁ, pāpima, pariyāyena āyasmato vidhurassa vidhuroteva samaññā udapādi.	iminā kho eva pāpima pariyāyena āyasmataḥ vidhurassa samaññā udapādi 	It was in this way, Wicked One, that the venerable Vidhura came to be called Vidhura.
['PA_mn_50:10.1', 'PA_mn_50:10.2']	Āyasmā pana, pāpima, sañjīvo araññagatopi rukkhamūlagatopi suññāgāragatopi appakasireneva saññāvedayitanirodhaṁ samāpajjati.🔽Bhūtapubbaṁ, pāpima, āyasmā sañjīvo aññatarasmiṁ rukkhamūle saññāvedayitanirodhaṁ samāpanno nisinno hoti.	āyasmā pana pāpima sañjīvaḥ arañña gataḥ api rukkha mūla gataḥ api suññāgāra gataḥ api appa kasirena iva saññā vedayita nirodham samāpajjati  bhūta pubba pāpima āyasmā sañjīvaḥ aññatarasmim rukkha mūle saññā vedayita nirodham samāpannaḥ nisinnaḥ hoti 	But, Evil One, when the venerable Sañjīva has gone to the forest, to the foot of a tree, or to an empty place, he attains the cessation of perception and feeling with little difficulty.🔽Once, Evil One, the venerable Sañjīva was sitting at the base of a tree in the vicinity of a village, having attained the cessation of perception and feeling.
['PA_mn_50:10.3']	Addasaṁsu kho, pāpima, gopālakā pasupālakā kassakā pathāvino āyasmantaṁ sañjīvaṁ aññatarasmiṁ rukkhamūle saññāvedayitanirodhaṁ samāpannaṁ nisinnaṁ;	addasasu kho pāpima gopālakā pasupālakā kassakā pathāvino āyasmantam sañjīvam aññatarasmim rukkha mūle saññā vedayita nirodham samāpannam nisinna 	Then, Evil One, cowherds, shepherds, and wayfarers saw the venerable Sañjīva sitting at the base of the tree, having attained the cessation of perception and feeling.
['PA_mn_50:10.4']	disvāna tesaṁ etadahosi:	disvāna 	And they thought:
['PA_mn_50:10.5']	‘acchariyaṁ vata bho, abbhutaṁ vata, bho.	acchariyam vata bho abbhutam vata bho 	‘It’s amazing, sirs, it’s astounding!
['PA_mn_50:10.6']	Ayaṁ samaṇo nisinnakova kālaṅkato.	ayam samaṇaḥ nisinnakaḥ uva kālaṅkato 	This contemplative is sitting here dead.
['PA_mn_50:10.7']	Handa naṁ dahāmā’ti.	handa nam dahāma ati 	Let’s burn him.’
['PA_mn_50:10.8']	Atha kho te, pāpima, gopālakā pasupālakā kassakā pathāvino tiṇañca kaṭṭhañca gomayañca saṅkaḍḍhitvā āyasmato sañjīvassa kāye upacinitvā aggiṁ datvā pakkamiṁsu.	atha kho te pāpima gopālakā pasupālakā kassakā pathāvinaḥ tiṇam ca kaṭṭham ca gomayañca saṅkaḍḍhitvā āyasmataḥ sañjīvassa kāye upacinitvā aggim datvā pakkamisu 	Then, Evil One, the cowherds, shepherds, and wayfarers gathered grass, sticks, and cow-dung, piled it up next to the venerable Sañjīva, set it on fire, and left.
['PA_mn_50:11.1']	Atha kho, pāpima, āyasmā sañjīvo tassā rattiyā accayena tāya samāpattiyā vuṭṭhahitvā cīvarāni papphoṭetvā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya gāmaṁ piṇḍāya pāvisi.	atha kho pāpimaḥ āyasmā sañjīvaḥ tassāḥ rattiyāḥ accayena tāya samāpattiyāḥ vuṭṭhahitvā cīvarāni papphoṭetvā pubbaṇha samayam nivāsetvā patta cīvaram ādāya gāmam piṇḍāya pāvisi 	Then, when the night was over, Venerable Sañjīva got up from his attainment, shook out his sitting mat, and entered the village for alms.
['PA_mn_50:11.2']	Addasaṁsu kho te, pāpima, gopālakā pasupālakā kassakā pathāvino āyasmantaṁ sañjīvaṁ piṇḍāya carantaṁ;	addasasu kho te pāpima gopālakā pasupālakā kassakā pathāvinaḥ āyasmantam sañjīvam piṇḍāya caranta 	The cowherds, shepherds, and field workers saw him and
['PA_mn_50:11.3']	disvāna nesaṁ etadahosi:	disvāna etad aha usi 	they said,
['PA_mn_50:11.4']	‘acchariyaṁ vata bho, abbhutaṁ vata, bho.	acchariyam vata bho abbhutam vata bho 	‘It’s amazing and astounding how this ascetic is still alive.
['PA_mn_50:11.5']	Ayaṁ samaṇo nisinnakova kālaṅkato, svāyaṁ paṭisañjīvito’ti.	ayam samaṇaḥ nisinnakaḥ uva kālaṅkato su āyam paṭisañjīvitaḥ iti 	He was sitting there dead, and now he’s revived.’
['PA_mn_50:11.6']	Iminā kho evaṁ, pāpima, pariyāyena āyasmato sañjīvassa sañjīvoteva samaññā udapādi.	iminā kho eva pāpima pariyāyena āyasmataḥ sañjīvassa sañjīvā uta iva samaññā udapādi 	And that’s how Venerable Sañjīva got the name Sañjīva.
['PA_mn_50:12.1']	Atha kho, pāpima, dūsissa mārassa etadahosi:	atha kho pāpima dūsissa mārassa etat ahosi 	Then Māra thought,
['PA_mn_50:12.2']	‘imesaṁ kho ahaṁ bhikkhūnaṁ sīlavantānaṁ kalyāṇadhammānaṁ neva jānāmi āgatiṁ vā gatiṁ vā.	imesam kho aham bhikkhūnam sīlavantānam kalyāṇa dhammānam na iva jānāmi āgatim vā gatim vā 	‘I don’t know where these virtuous and fine monks go or come from.
['PA_mn_50:12.3']	Yannūnāhaṁ brāhmaṇagahapatike anvāviseyyaṁ—	yat nūna aham brāhmaṇa gahapatike anvāviseyya 	Why don’t I possess the brahmin householders?’
['PA_mn_50:12.4']	etha, tumhe bhikkhū sīlavante kalyāṇadhamme akkosatha paribhāsatha rosetha vihesetha.	tumhe bhikkhū sīlavante kalyāṇa dhamme akkosatha paribhāsatha rosetha vihesetha 	Go and abuse and insult the monks who are virtuous and of good character.
['PA_mn_50:12.5']	Appeva nāma tumhehi akkosiyamānānaṁ paribhāsiyamānānaṁ rosiyamānānaṁ vihesiyamānānaṁ siyā cittassa aññathattaṁ, yathā taṁ dūsī māro labhetha otāran’ti.	appā iva nāma tumhehi akkosiyamānānam paribhāsiyamānānam rosiyamānānam vihesiyamānānam siyā cittassa aññathatta yathā tam dūsī māraḥ labhetha otāranti 	Perhaps you’ll find an opportunity to accuse them, and then the Wicked One, Māra, will have a chance.’
['PA_mn_50:12.6']	Atha kho te, pāpima, dūsī māro brāhmaṇagahapatike anvāvisi:	atha kho te pāpima dūsī māraḥ brāhmaṇa gahapatike anvāvisi 	Then the Wicked One, Māra, took possession of the brahmin householders,
['PA_mn_50:12.7']	‘etha, tumhe bhikkhū sīlavante kalyāṇadhamme akkosatha paribhāsatha rosetha vihesetha.	tumhe bhikkhū sīlavante kalyāṇa dhamme akkosatha paribhāsatha rosetha vihesetha 	‘Go and abuse and insult the monks who are virtuous and of good character.
['PA_mn_50:12.8']	Appeva nāma tumhehi akkosiyamānānaṁ paribhāsiyamānānaṁ rosiyamānānaṁ vihesiyamānānaṁ siyā cittassa aññathattaṁ, yathā taṁ dūsī māro labhetha otāran’ti.	appā iva nāma tumhehi akkosiyamānānam paribhāsiyamānānam rosiyamānānam vihesiyamānānam siyā cittassa aññathatta yathā tam dūsī māraḥ labhetha otāranti 	Perhaps you’ll find an opportunity to accuse them, and then the Wicked One, Māra, will have a chance.’
['PA_mn_50:13.1']	Atha kho te, pāpima, brāhmaṇagahapatikā anvāvisiṭṭhā dūsinā mārena bhikkhū sīlavante kalyāṇadhamme akkosanti paribhāsanti rosenti vihesenti:	atha kho te brāhmaṇa gahapatikāḥ anvāvisiṭṭhāḥ dūsinā mārena bhikkhū sīlavante kalyāṇa dhamme akkosanti paribhāsanti rosenti vihesenti 	Then the brahmin householders, possessed by the Wicked One, Māra, abused and insulted the monks who were virtuous and of good character, and they accused them:
['PA_mn_50:13.2']	‘ime pana muṇḍakā samaṇakā ibbhā kiṇhā bandhupādāpaccā “jhāyinosmā jhāyinosmā”ti pattakkhandhā adhomukhā madhurakajātā jhāyanti pajjhāyanti nijjhāyanti apajjhāyanti.	ime pana muṇḍakā samaṇakā ibbhā kiṇhāḥ bandhupādāpaccā jhāyinosmā jhāyinosmā ati pattakkhandhāḥ adhomukhāḥ madhuraka jātāḥ jhāyanti pajjhāyanti nijjhāyanti apajjhāyanti 	‘These shaven little ascetics, these dark-skinned offspring of the Sakyan, who claim to be meditators, who claim to be absorbed in meditation, are just sitting there with their bowls in their laps, their heads down, their shoulders drooping, their bodies and limbs all limp, utterly defeated, as if they were asleep, nodding, or drunk.
['PA_mn_50:13.3', 'PA_mn_50:13.4', 'PA_mn_50:13.5']	Seyyathāpi nāma ulūko rukkhasākhāyaṁ mūsikaṁ maggayamāno jhāyati pajjhāyati nijjhāyati apajjhāyati;🔽evamevime muṇḍakā samaṇakā ibbhā kiṇhā bandhupādāpaccā “jhāyinosmā jhāyinosmā”ti pattakkhandhā adhomukhā madhurakajātā jhāyanti pajjhāyanti nijjhāyanti apajjhāyanti.🔽Seyyathāpi nāma kotthu nadītīre macche maggayamāno jhāyati pajjhāyati nijjhāyati apajjhāyati;	seyyathā api nāma ulūkaḥ rukkha sākhāyam mūsikam maggayamānaḥ jhāyati pajjhāyati nijjhāyati apajjhāyati  evam eva ime muṇḍakā samaṇakāḥ ibbhā kiṇhāḥ bandhupādāpaccāḥ jhāyinosmā jhāyinosmā ati pattakkhandhāḥ adhomukhāḥ madhuraka jātāḥ jhāyanti pajjhāyanti nijjhāyanti apajjhāyanti  seyyathā api nāma kotthu nadī tīre macche maggayamānaḥ jhāyati pajjhāyati nijjhāyati apajjhāyati 	Just like an owl in a tree hollow, waiting for a mouse, sitting there with its beak shut, its head down, its shoulders drooping, its body and limbs all limp, utterly defeated, as if it were asleep, nodding, or drunk;🔽just like a fish on dry land, wriggling about, with its scales and fins all drying up, its gills gasping, sitting there with its bowl in its lap, its head down, its shoulders drooping, its body and limbs all limp, utterly defeated, as if it were asleep, nodding, or drunk;🔽just like a snake in a snake-pot, wriggling about, its head down, its shoulders drooping, its body and limbs all limp, utterly defeated, as if it were asleep, nodding, or drunk;
['PA_mn_50:13.6']	evamevime muṇḍakā samaṇakā ibbhā kiṇhā bandhupādāpaccā “jhāyinosmā jhāyinosmā”ti pattakkhandhā adhomukhā madhurakajātā jhāyanti pajjhāyanti nijjhāyanti apajjhāyanti.	evam eva ime muṇḍakā samaṇakāḥ ibbhā kiṇhāḥ bandhupādāpaccāḥ jhāyinosmā jhāyinosmā ati pattakkhandhāḥ adhomukhāḥ madhuraka jātāḥ jhāyanti pajjhāyanti nijjhāyanti apajjhāyanti 	just like a snake in a snake-pot, wriggling about, its head down, its shoulders drooping, its body and limbs all limp, utterly defeated, as if it were asleep, nodding, or drunk;
['PA_mn_50:13.7']	Seyyathāpi nāma biḷāro sandhisamalasaṅkaṭīre mūsikaṁ maggayamāno jhāyati pajjhāyati nijjhāyati apajjhāyati;	sa iyyathā api nāma biḷāraḥ sandhi samala saṅkaṭīre mūsikam maggayamānaḥ jhāyati pajjhāyati nijjhāyati apajjhāyati 	Just as a cat, by the hole or crevice of a termite-mound, might watch for and lie in wait for a rat,
['PA_mn_50:13.8']	evamevime muṇḍakā samaṇakā ibbhā kiṇhā bandhupādāpaccā “jhāyinosmā jhāyinosmā”ti pattakkhandhā adhomukhā madhurakajātā jhāyanti pajjhāyanti nijjhāyanti apajjhāyanti.	evam eva ime muṇḍakā samaṇakāḥ ibbhā kiṇhāḥ bandhupādāpaccāḥ jhāyinosmā jhāyinosmā ati pattakkhandhāḥ adhomukhāḥ madhuraka jātāḥ jhāyanti pajjhāyanti nijjhāyanti apajjhāyanti 	so too, these bald-pated recluses, these worthless men, these dark-men under a fair skin, these men serving in the Sakyan’s army, thinking: ‘We are meditators, we are meditators,’ with shoulders drooping, heads hanging, muddle-minded, spiritless, they meditate, they meditate.
['PA_mn_50:13.9']	Seyyathāpi nāma gadrabho vahacchinno sandhisamalasaṅkaṭīre jhāyati pajjhāyati nijjhāyati apajjhāyati;	sa iyyathā api nāma gadrabhaḥ vaha chinnaḥ sandhi samala saṅkaṭīre jhāyati pajjhāyati nijjhāyati apajjhāyati 	Just as an ass, by the hole or crevice of a termite-mound, might watch for and lie in wait for a rat,
['PA_mn_50:13.10']	evamevime muṇḍakā samaṇakā ibbhā kiṇhā bandhupādāpaccā “jhāyinosmā jhāyinosmā”ti pattakkhandhā adhomukhā madhurakajātā jhāyanti pajjhāyanti nijjhāyanti apajjhāyantī’ti.	evam eva ime muṇḍakā samaṇakāḥ ibbhā kiṇhāḥ bandhupādāpaccāḥ jhāyinosmā jhāyinosmā ati pattakkhandhāḥ adhomukhāḥ madhuraka jātāḥ jhāyanti pajjhāyanti nijjhāyanti apajjhāyanti iti 	so too, these bald-pated recluses, these worthless men, these dark-men under a fair skin, these men serving in the Sakyan’s army, thinking: ‘We are meditators, we are meditators,’ with shoulders drooping, heads hanging, muddle-minded, spiritless, they meditate, they meditate.’
['PA_mn_50:13.11']	Ye kho pana, pāpima, tena samayena manussā kālaṁ karonti yebhuyyena kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjanti.	ye kho pana pāpima tena samayena manussā kālam karonti yebhuyyena kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjanti 	And, Evil One, those human beings who died then, for the most part, on the breakup of the body, after death, reappeared in a state of deprivation, in an unhappy destination, in perdition, even in hell.
['PA_mn_50:14.1']	Atha kho, pāpima, kakusandho bhagavā arahaṁ sammāsambuddho bhikkhū āmantesi:	atha kho pāpima kakusandhaḥ bhagavā araham sammāsambuddhaḥ bhikkhū āmantesi 	Then the Buddha Kakusandha, the Perfected and Fully Awakened One, said to the monks:
['PA_mn_50:14.2']	‘anvāviṭṭhā kho, bhikkhave, brāhmaṇagahapatikā dūsinā mārena—	anvāviṭṭhā kho bhikkhave brāhmaṇa gahapatikā dūsinā mārena 	‘Monks, the brahmin householders of Dūsinā have been possessed by the evil Māra.
['PA_mn_50:14.3_0']	etha, tumhe bhikkhū sīlavante kalyāṇadhamme akkosatha paribhāsatha rosetha vihesetha,	tumhe bhikkhū sīlavante kalyāṇa dhamme akkosatha paribhāsatha rosetha vihesetha 	Go, monks, and abuse, revile, scold and harass the virtuous and well-behaved monks.
['PA_mn_50:14.3_1']	appeva nāma tumhehi akkosiyamānānaṁ paribhāsiyamānānaṁ rosiyamānānaṁ vihesiyamānānaṁ	appā iva nāma tumhehi akkosiyamānānam paribhāsiyamānānam rosiyamānānam vihesiyamānānam 	Perhaps, when they are abused, reviled, scolded and harassed by you,
['PA_mn_50:14.3_2']	siyā cittassa aññathattaṁ, yathā taṁ dūsī māro labhetha otāran’ti.	siyā cittassa aññathatta yathā tam dūsī māraḥ labhetha otāranti 	their minds will be disturbed, and the evil Māra will find an opportunity.’
['PA_mn_50:14.4_0']	Etha, tumhe, bhikkhave, mettāsahagatena cetasā ekaṁ disaṁ pharitvā viharatha, tathā	tumhe bhikkhave mettā sahagatena cetasā ekam disam pharitvā viharatha tathā 	‘Go, monks, and dwell, pervading one quarter with a mind imbued with loving-kindness, likewise the second quarter, the third quarter and the fourth quarter.
['PA_mn_50:14.4_1', 'PA_mn_50:14.4_2']	dutiyaṁ, tathā tatiyaṁ, tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya🔽sabbāvantaṁ lokaṁ mettāsahagatena cetasā vipulena mahaggatena appamāṇena averena	tathā tatiya tathā catutthaḥ iti uddham adhas tiriyam sabbadhi sabbattatāya  sabbāvantam lokam mettā sahagatena cetasā vipulena mahaggatena appamāṇena averena 	Thus above, below, across and everywhere, and to all as to yourselves,
['PA_mn_50:14.4_3']	abyābajjhena pharitvā viharatha.	a byābajjhena viharatha 	dwell, pervading the whole world with a mind imbued with loving-kindness, vast, exalted, measureless, without hostility and without ill-will.
['PA_mn_50:14.5']	Karuṇāsahagatena cetasā …pe…	karuṇā sahagatena cetasā pe 	Dwell, pervading one quarter with a mind imbued with compassion, likewise the second quarter, the third quarter and the fourth quarter.
['PA_mn_50:14.6']	muditāsahagatena cetasā …pe…	muditā sahagatena cetasā pe 	with a mind full of loving-kindness …🔽with a mind full of compassion …
['PA_mn_50:14.7_0', 'PA_mn_50:14.7_1']	upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā viharatha, tathā dutiyaṁ, tathā tatiyaṁ,🔽tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ upekkhāsahagatena	upekkhā sahagatena cetasā ekam disam pharitvā viharatha tathā dutiya tathā tatiya  tathā catutthaḥ iti uddham adhas tiriyam sabbadhi sabbattatāya sabbāvantam lokam upekkhā sahagatena 	with a mind full of rejoicing …
['PA_mn_50:14.7_2']	cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharathā’ti.	cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharatha ati 	with a mind full of equanimity …🔽Then, Evil One, those monks,
