segmentnr	original	analyzed	folio	translated
['PA_bv_14:8.3']	Saṭṭhisatasahassāni,	saṭṭhi sata sahassāni 	8	Sixty-one hundred thousand
['PA_bv_14:8.4', 'PA_bv_14:9.1']	paṭhamaṁ sannipatiṁsu te.🔽Punāparaṁ sannipāte,	paṭhamam sannipatisu te  punā aparam sannipāte 	8	First assembled together.🔽Then again at the descent from the Tāvatimsa heaven,
['PA_bv_14:9.2']	tidivorohaṇe jine;	tidivorohaṇe jine 	9	The Victorious One,
['PA_bv_14:9.3']	Paññāsasatasahassānaṁ,	paññāsa sata sahassānaṃ 	9	Fifty-one hundred thousand,
['PA_bv_14:9.4', 'PA_bv_14:10.1']	dutiyo āsi samāgamo.🔽Upasaṅkamanto narāsabhaṁ,	dutiyaḥ āsi samāgamaḥ  upasaṅkamantaḥ narāsabha 	9	The second assembly was.🔽Approaching the bull among men,
['PA_bv_14:10.2']	Tassa yo aggasāvako;	tassa yaḥ aggasāvakaḥ 	10	His chief disciple,
['PA_bv_14:10.3']	Catūhi satasahassehi,	catūhi sata sahassehi 	10	With four hundred thousand,
['PA_bv_14:10.4']	Sambuddhaṁ upasaṅkami.	sambuddham upasaṅkami 	10	Approached the Sambuddha.
['PA_bv_14:11.1']	Ahaṁ tena samayena,	aham tena samayena 	11	At that time,
['PA_bv_14:11.2', 'PA_bv_14:11.3']	catudīpamhi issaro;🔽Antalikkhacaro āsiṁ,	catu dīpamhi issaraḥ  antalikkha caraḥ āsi 	11	I was the lord of the four continents,🔽I was a wheel-turning monarch,
['PA_bv_14:11.4']	cakkavattī mahabbalo.	cakkavattī mahā balaḥ 	11	Wandering through the sky, of great strength.
['PA_bv_14:12.1']	Loke acchariyaṁ disvā,	loke acchariyam disvā 	12	Seeing a wonder in the world,
['PA_bv_14:12.2']	abbhutaṁ lomahaṁsanaṁ;	abbhutam loma hasana 	12	A marvel that made the hairs stand on end,
['PA_bv_14:12.3']	Upagantvāna vandiṁ so,	upagantvāna vandim saḥ 	12	Approaching, I worshipped
['PA_bv_14:12.4']	sujātaṁ lokanāyakaṁ.	su jātam loka nāyaka 	12	Sujāta, the leader of the world.
['PA_bv_14:13.1']	Catudīpe mahārajjaṁ,	catu dīpe mahā rajja 	13	The great kingdom of the four continents,
['PA_bv_14:13.2']	ratane satta uttame;	ratane satta uttame 	13	The seven treasures, the supreme,
['PA_bv_14:13.3']	Buddhe niyyādayitvāna,	buddhe 	13	Having dedicated to the Buddha,
['PA_bv_14:13.4']	pabbajiṁ tassa santike.	pabbajim tassa santike 	13	I went forth in his presence.
['PA_bv_14:14.1']	Ārāmikā janapade,	ārāmikāḥ janapade 	14	In the countryside, the monastery workers,
['PA_bv_14:14.2']	uṭṭhānaṁ paṭipiṇḍiya;	uṭṭhānam paṭipiṇḍiya 	14	Rising early, collecting alms,
['PA_bv_14:14.3']	Upanenti bhikkhusaṅghassa,	upanenti bhikkhu saṅghassa 	14	Offered to the Sangha of monks,
['PA_bv_14:14.4']	paccayaṁ sayanāsanaṁ.	paccayam sayana āsana 	14	The requisites of a bed and seat.
['PA_bv_14:15.1', 'PA_bv_14:15.2']	Sopi maṁ buddho byākāsi,🔽dasasahassimhi issaro;	saḥ upi mama buddhaḥ  dasasahassimhi issaraḥ 	15	That Buddha declared of me:🔽‘The lord of ten thousand,
['PA_bv_14:15.3']	‘Tiṁsakappasahassamhi,	tisa kappa sahassamhi 	15	In thirty-one thousand eons,
['PA_bv_14:15.4']	ayaṁ buddho bhavissati.	ayam buddhaḥ bhavissati 	15	This one will become a Buddha.’
['PA_bv_14:16.1']	Padhānaṁ padahitvāna,	padhānam 	16	Having made the effort,
['PA_bv_14:16.2']	…pe…	pe 	16	…🔽…
['PA_bv_14:16.3']	hessāma sammukhā imaṁ’.	hessāma sammukhāḥ ima 	16	we will be face to face with him.’
['PA_bv_14:17.1']	Tassāpi vacanaṁ sutvā,	tassa api vacanam sutvā 	17	Having heard her words,
['PA_bv_14:17.2']	bhiyyo hāsaṁ janesahaṁ;	bhiyyas hāsam janesaha 	17	I laughed even more;
['PA_bv_14:17.3']	Adhiṭṭhahiṁ vataṁ uggaṁ,	vatam ugga 	17	I resolved on the vow,
['PA_bv_14:17.4']	dasapāramipūriyā.	dasa pārami pūriyā 	17	to fulfil the ten perfections.
['PA_bv_14:18.1']	Suttantaṁ vinayañcāpi,	suttantam vinayam ca api 	18	The discourses and the Monastic Law,
['PA_bv_14:18.2', 'PA_bv_14:18.3']	navaṅgaṁ satthusāsanaṁ;🔽Sabbaṁ pariyāpuṇitvāna,	navaṅgam satthusāsana  sabbam pariyāpuṇitvāna 	18	the nine-fold teaching of the Teacher;🔽Having learned it all,
['PA_bv_14:18.4']	sobhayiṁ jinasāsanaṁ.	sobhayim jina sāsana 	18	I adorned the Jina’s Dispensation.
['PA_bv_14:19.1']	Tatthappamatto viharanto,	tattha appamattaḥ viharantaḥ 	19	Dwelling heedful there,
['PA_bv_14:19.2']	brahmaṁ bhāvetva bhāvanaṁ;	brahmam bhāvetva bhāvana 	19	having developed the meditation on Brahmā;
['PA_bv_14:19.3']	Abhiññāpāramiṁ gantvā,	abhiññāpāramim gantvā 	19	Having reached perfection in deep knowledge,
['PA_bv_14:19.4']	brahmalokamagañchahaṁ.	brahma lokam agan śaha 	19	I went to the World of Brahmā.
['PA_bv_14:20.1']	Sumaṅgalaṁ nāma nagaraṁ,	sumaṅgalam nāma nagara 	20	The city was called Sumaṅgala,
['PA_bv_14:20.2']	uggato nāma khattiyo;	uggataḥ nāma khattiyaḥ 	20	the noble one was called Uggata;
['PA_bv_14:20.3']	Mātā pabhāvatī nāma,	mātā pabhāvatī nāma 	20	The mother was called Pabhāvatī,
['PA_bv_14:20.4']	sujātassa mahesino.	sujātassa mahesinaḥ 	20	of the Great Sage Sujāta.
['PA_bv_14:21.1']	Navavassasahassāni,	nava vassa sahassāni 	21	For nine thousand years,
['PA_bv_14:21.2']	agāraṁ ajjha so vasi;	agāram ajjha saḥ vasi 	21	he dwelt in the house;
['PA_bv_14:21.3']	Sirī upasirī nando,	sirī upasirī nando 	21	Sirī, Upasirī, and Nanda,
['PA_bv_14:21.4']	tayo pāsādamuttamā.	tayoḥ pāsādam uttamā 	21	were the three best palaces.
['PA_bv_14:22.1']	Tevīsatisahassāni,	tevīsati sahassāni 	22	Twenty-one thousand women,
['PA_bv_14:22.2']	nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	22	adorned,
['PA_bv_14:22.3']	Sirinandā nāma nārī,	sirinandā nāma nārī 	22	the woman called Sirinandā,
['PA_bv_14:22.4']	upaseno nāma atrajo.	upasenaḥ nāma atrajaḥ 	22	and the son called Upasena.
['PA_bv_14:23.1']	Nimitte caturo disvā,	nimitte caturaḥ disvā 	23	Having seen the four signs,
['PA_bv_14:23.2']	assayānena nikkhami;	assa yānena nikkhami 	23	he departed by elephant;
['PA_bv_14:23.3']	Anūnanavamāsāni,	anūna nava māsāni 	23	For nine months less one,
['PA_bv_14:23.4']	padhānaṁ padahī jino.	padhānam padahī jinaḥ 	23	the Victor made the effort.
['PA_bv_14:24.1']	Brahmunā yācito santo,	brahmunā yācitaḥ santaḥ 	24	Being requested by Brahmā,
['PA_bv_14:24.2']	sujāto lokanāyako;	su jātaḥ loka nāyakaḥ 	24	The Leader of the world was well-born;
['PA_bv_14:24.3']	Vatti cakkaṁ mahāvīro,	vatti cakkam mahāvīraḥ 	24	The Great Hero set rolling the Wheel
['PA_bv_14:24.4']	sumaṅgaluyyānamuttame.	su maṅgaluyyānam uttame 	24	In the excellent Sumaṅgala Park.
['PA_bv_14:25.1']	Sudassano sudevo ca,	sudassanaḥ sudevaḥ ca 	25	Sudassana and Sudeva
['PA_bv_14:25.2']	ahesuṁ aggasāvakā;	ahesuṃ agga sāvakā 	25	were his chief disciples;
['PA_bv_14:25.3']	Nārado nāmupaṭṭhāko,	nāradaḥ nāma upaṭṭhāko 	25	Nārada was the attendant
['PA_bv_14:25.4']	sujātassa mahesino.	sujātassa mahesinaḥ 	25	of the Great Seer Sujāta.
['PA_bv_14:26.1']	Nāgā ca nāgasamālā ca,	nāgā ca nāga samālā ca 	26	Nāgā and Nāgasamālā
['PA_bv_14:26.2']	ahesuṁ aggasāvikā;	ahesuṃ agga sāvikā 	26	were his chief female disciples;
['PA_bv_14:26.3']	Bodhi tassa bhagavato,	bodhi tassa bhagavataḥ 	26	The Bodhi tree of that Exalted One
['PA_bv_14:26.4']	mahāveḷūti vuccati.	mahāveḷū iti vuccati 	26	is said to be the great reed.
['PA_bv_14:27.1']	So ca rukkho ghanakkhandho,	so ca rukkhaḥ ghana kkhandho 	27	And that tree had a thick trunk,
['PA_bv_14:27.2']	Acchiddo hoti pattiko;	acchiddaḥ hoti pattikaḥ 	27	was unbroken, and had branches;
['PA_bv_14:27.3']	Uju vaṁso brahā hoti,	uju vaso brahā 	27	It was straight-trunked, lofty,
['PA_bv_14:27.4']	Dassanīyo manoramo.	dassanīyaḥ manoramaḥ 	27	beautiful, and delightful to behold.
['PA_bv_14:28.1']	Ekakkhandho pavaḍḍhitvā,	eka khandhaḥ pavaḍḍhitvā 	28	Growing with one trunk,
['PA_bv_14:28.2']	tato sākhā pabhijjati;	tatas sākhā pabhijjati 	28	it then branched out;
['PA_bv_14:28.3']	Yathā subaddho morahattho,	yathā su baddhaḥ mora hatthaḥ 	28	Just as a peacock’s tail-feathers
['PA_bv_14:28.4']	evaṁ sobhati so dumo.	evam sobhati saḥ 	28	are well-arranged, so did that tree shine.
['PA_bv_14:29.1']	Na tassa kaṇṭakā honti,	na tassa kaṇṭakāḥ honti 	29	It had no thorns,
['PA_bv_14:29.2']	nāpi chiddaṁ mahā ahu;	na api chiddam mahā ahu 	29	nor was it hollow;
['PA_bv_14:29.3']	Vitthiṇṇasākho aviralo,	vitthiṇṇa sākhaḥ aviralaḥ 	29	It was wide-branched, not sparse,
['PA_bv_14:29.4']	sandacchāyo manoramo.	sanda chāyaḥ 	29	and had a delightful shade.
['PA_bv_14:30.1']	Sudatto ceva citto ca,	su dattaḥ ca iva cittaḥ ca 	30	Sudatta and Citta
['PA_bv_14:30.2']	ahesuṁ aggupaṭṭhakā;	ahesum aggu paṭṭhakā 	30	were his chief attendants;
['PA_bv_14:30.3']	Subhaddā ca padumā ca,	subhaddā ca padumā ca 	30	Subhaddā and Padumā
['PA_bv_14:30.4']	ahesuṁ aggupaṭṭhikā.	ahesum aggu paṭṭhikā 	30	were his chief female attendants.
['PA_bv_14:31.1']	Paññāsaratano āsi,	paññāsa ratanaḥ āsi 	31	The Jina, who was a jewel of wisdom,
['PA_bv_14:31.2']	uccattanena so jino;	uccattanena saḥ jinaḥ 	31	was of great stature;
['PA_bv_14:31.3']	Sabbākāravarūpeto,	sabba ākāra va rūpa itaḥ 	31	Endowed with all noble characteristics,
['PA_bv_14:31.4']	sabbaguṇamupāgato.	sabba guṇam upāgataḥ 	31	he had attained all good qualities.
['PA_bv_14:32.1']	Tassa pabhā asamasamā,	tassa pabhā asamasamā 	32	His radiance was unequalled,
['PA_bv_14:32.2']	niddhāvati samantato;	niddhāvati samantataḥ 	32	shining forth on every side;
['PA_bv_14:32.3']	Appamāṇo atuliyo,	appamāṇaḥ atuliyaḥ 	32	Immeasurable, incomparable,
['PA_bv_14:32.4']	opammehi anūpamo.	opammehi anūpamaḥ 	32	incomparable with any similes.
['PA_bv_14:33.1']	Navutivassasahassāni,	navuti vassa sahassāni 	33	For ninety thousand years
['PA_bv_14:33.2']	āyu vijjati tāvade;	āyu vijjati tāvade 	33	his life-span lasted;
['PA_bv_14:33.3']	Tāvatā tiṭṭhamāno so,	tāvatā tiṭṭhamānaḥ so 	33	For that long he lived,
['PA_bv_14:33.4', 'PA_bv_14:34.1']	tāresi janataṁ bahuṁ.🔽Yathāpi sāgare ūmī,	tāresi janatam bahu  yathā api sāgare ūmī 	33	and delivered many people.🔽Just as the waves in the ocean,
['PA_bv_14:34.2']	gagane tārakā yathā;	gagane tārakā yathā 	34	or the stars in the sky,
['PA_bv_14:34.3']	Evaṁ tadā pāvacanaṁ,	evam tadā 	34	So was the Dispensation then,
['PA_bv_14:34.4']	arahantehi cittitaṁ.	arahantehi 	34	adorned with Worthy Ones.
['PA_bv_14:35.1']	So ca buddho asamasamo,	saḥ ca buddhaḥ asamasamaḥ 	35	And that unequalled Buddha,
['PA_bv_14:35.2']	Guṇāni ca tāni atuliyāni;	guṇāni ca tāni atuliyāni 	35	and those incomparable qualities,
['PA_bv_14:35.3']	Sabbaṁ tamantarahitaṁ,	sabbam 	35	All that has disappeared,
['PA_bv_14:35.4']	Nanu rittā sabbasaṅkhārā.	nanu rittā sabba saṅkhārā 	35	are not all conditioned things perishable?
['PA_bv_14:36.1']	Sujāto jinavaro buddho,	su jātaḥ jina varaḥ buddhaḥ 	36	The Victorious One Sujāta was born,
['PA_bv_14:36.2']	Silārāmamhi nibbuto;	silārāmamhi nibbuto 	36	and attained Nibbāna in the Silā-grove;
['PA_bv_14:36.3']	Tattheva tassa cetiyo,	tattha iva tassa cetiyaḥ 	36	There, too, his monument
['PA_bv_14:36.4']	Tīṇigāvutamuggato”ti.	ti 	36	rose up three leagues.”
['PA_bv_14:37.1']	Sujātassa bhagavato vaṁso dvādasamo.	sujātassa bhagavataḥ vaso dvādasamaḥ 	37	The twelfth chapter in the glorious lineage of the Buddhas.
