segmentnr	original	analyzed	folio	translated
['PA_ja_485:20.1']	Tuṅgāni himavato pabbatassa,	tuṅgāni himavataḥ pabbatassa 	20	The lofty peaks of the Himalayas,
['PA_ja_485:20.2']	Kūṭāni dassanīyāni;	kūṭāni dassanīyāni 	20	Are delightful to behold;
['PA_ja_485:20.3']	Tattheva taṁ apassantī,	tattha iva tam a passantī 	20	Not seeing you there,
['PA_ja_485:20.4']	Kimpurisa kathaṁ ahaṁ kassaṁ.	kimpurisa katham aham kassa 	20	Kimpurisa, how can I go home?
['PA_ja_485:21.1']	Setāni himavato pabbatassa,	setāni himavataḥ pabbatassa 	21	The white peaks of the Himalayas,
['PA_ja_485:21.2']	Kūṭāni dassanīyāni;	kūṭāni dassanīyāni 	21	are lovely to behold;
['PA_ja_485:21.3', 'PA_ja_485:21.4']	Tattheva taṁ apassantī,🔽Kimpurisa kathaṁ ahaṁ kassaṁ.	tattha iva tam a passantī  kimpurisa katham aham kassa 	21	Not seeing you there,🔽Kimpurisa, how can I go home?
['PA_ja_485:22.1']	Citrāni himavato pabbatassa,	citrāni himavataḥ pabbatassa 	22	The variegated peaks of the Himalayas,
['PA_ja_485:22.2']	Kūṭāni dassanīyāni;	kūṭāni dassanīyāni 	22	are lovely to behold;
['PA_ja_485:22.3']	Tattheva taṁ apassantī,	tattha iva tam a passantī 	22	Not seeing you there,
['PA_ja_485:22.4']	Kimpurisa kathaṁ ahaṁ kassaṁ.	kimpurisa katham aham kassa 	22	Kimpurisa, how can I go home?
['PA_ja_485:23.1']	Yakkhagaṇasevite gandhamādane,	yakkha gaṇa sevite gandhamādane 	23	In Gandhamadana, frequented by hosts of Yakkhas,
['PA_ja_485:23.2']	Osadhebhi sañchanne;	osadhebhiḥ sañchanne 	23	covered with medicinal herbs;
['PA_ja_485:23.3', 'PA_ja_485:23.4']	Tattheva taṁ apassantī,🔽Kimpurisa kathaṁ ahaṁ kassaṁ.	tattha iva tam a passantī  kimpurisa katham aham kassa 	23	Not seeing you there,🔽Kimpurisa, how can I go home?
['PA_ja_485:24.1']	Kimpurisasevite gandhamādane,	kimpurisa sevite gandhamādane 	24	In Gandhamadana, frequented by Kimpurisas,
['PA_ja_485:24.2']	Osadhebhi sañchanne;	osadhebhiḥ sañchanne 	24	covered with medicinal herbs;
['PA_ja_485:24.3']	Tattheva taṁ apassantī,	tattha iva tam a passantī 	24	Not seeing you there,
['PA_ja_485:24.4']	Kimpurisa kathaṁ ahaṁ kassaṁ”.	kimpurisa katham aham kassa 	24	Kimpurisa, how can I go home?”
['PA_ja_485:25.1']	“Vande te ayirabrahme,	vande te ayirabrahme 	25	“I praise you, O Ayira Brahma,
['PA_ja_485:25.2']	Yo me icchitaṁ patiṁ varākiyā;	yaḥ me icchitam patim varākiyā 	25	who have given me the husband I desired;
['PA_ja_485:25.3']	Amatena abhisiñci,	amatena abhisiñci 	25	You have sprinkled me with nectar,
['PA_ja_485:25.4']	Samāgatāsmi piyatamena.	samāgatā asmi piyatamena 	25	I have come together with my beloved.
['PA_ja_485:26.1']	Vicarāma dāni girivana nadiyo,	vicarāma dāni giri vana nadiyo 	26	Now we will wander through the mountains, forests, and rivers,
['PA_ja_485:26.2']	Kusumābhikiṇṇasotāyo;	kusuma abhikiṇṇa sotāyaḥ 	26	with their streams strewn with flowers;
['PA_ja_485:26.3']	Nānādumavasanāyo,	nānā duma vasanāyaḥ 	26	with their various woods,
['PA_ja_485:26.4']	Piyaṁvadā aññamaññassā”ti.	piya vadā aññamaññassa ati 	26	speaking affectionately to each other.”
['PA_ja_485:27.1']	Candakinnarījātakaṁ dutiyaṁ.	canda kinnarī jātakam 	27	The Candakinnara Jātaka is the second.
