segmentnr	original	analyzed	folio	translated
['PA_ud_6.10:3.1_2']	cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṁ.	cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārāna 	3	robes, alms-food, dwellings, and medicines.
['PA_ud_6.10:3.2_0']	Yato ca kho, ānanda, tathāgatā loke uppajjanti arahanto sammāsambuddhā atha aññatitthiyā	yatas ca kho ānanda tathāgatāḥ loke uppajjanti arahantaḥ sammāsambuddhāḥ atha añña titthiyāḥ 	3	But when the Buddhas, perfected ones, fully awakened ones appear in the world,
['PA_ud_6.10:3.2_1']	paribbājakā asakkatā honti agarukatā amānitā apūjitā anapacitā na lābhino cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṁ.	paribbājakāḥ a sakkatāḥ honti a garukatāḥ a mānitāḥ a pūjitāḥ anapacitāḥ na lābhinaḥ cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārānaṃ 	3	But now the monastics of other religions are not respected, revered, honored, venerated, or given homage. They don’t receive robes, alms-food, dwellings, and medicines.
['PA_ud_6.10:3.3']	Tathāgatova dāni sakkato hoti garukato mānito pūjito apacito lābhī cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṁ, bhikkhusaṅgho cā”ti.	tathāgataḥ eva dāni sakkataḥ hoti garukataḥ mānitaḥ pūjitaḥ apacitaḥ lābhī cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārāna bhikkhu saṅghaḥ ca ati 	3	But the Buddha and the Sangha of monks are.”
['PA_ud_6.10:4.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	4	Knowing this, on that occasion the Buddha uttered this verse:
['PA_ud_6.10:5.1']	“Obhāsati tāva so kimi,	obhāsati saḥ 	5	“The sun shines and warms the earth,
['PA_ud_6.10:5.2']	Yāva na unnamate pabhaṅkaro;	yāva naḥ unnamate pabhaṅkaro 	5	but not until the sun has risen.
['PA_ud_6.10:5.3']	Sa verocanamhi uggate,	sa verocanamhi uggate 	5	When the sun has risen,
['PA_ud_6.10:5.4']	Hatappabho hoti na cāpi bhāsati.	hata ppabhaḥ hoti na ca api bhāsati 	5	the light of the stars and the glow-worm disappear.
['PA_ud_6.10:6.1']	Evaṁ obhāsitameva takkikānaṁ,	evam 	6	In the same way, the teachings of the monastics of other religions shine
['PA_ud_6.10:6.2']	Yāva sammāsambuddhā loke nuppajjanti;	yāva sammāsambuddhāḥ loke na uppajjanti 	6	only until the Buddha has arisen.
['PA_ud_6.10:6.3', 'PA_ud_6.10:6.4']	Na takkikā sujjhanti na cāpi sāvakā,🔽Duddiṭṭhī na dukkhā pamuccare”ti.	na takkikā na ca api  duddiṭṭhī na dukkhā pamuccara iti 	6	The monastics of other religions are not purified, nor are their disciples.
['PA_ud_6.10:6.5']	Dasamaṁ.	dasama 	6	Those of wrong views are not freed from suffering.”
['PA_ud_6.10:7.0']	Tassuddānaṁ	tassa uddāna 	7	The tenth chapter🔽The summary:
['PA_ud_6.10:7.1']	Āyujaṭilavekkhaṇā,	āyu jaṭi lavekkhaṇā 	7	Āyu, Jaṭila, and Veṭṭha,
['PA_ud_6.10:7.2']	tayo titthiyā subhūti;	tayo titthiyā subhūti 	7	Three monastics, Subhūti,
['PA_ud_6.10:7.3']	Gaṇikā upāti navamo,	gaṇikā upāti navamaḥ 	7	Gaṇikā, and Upati, the ninth,
['PA_ud_6.10:7.4']	uppajjanti ca te dasāti.	uppajjanti ca te dasāti 	7	and ten arise for him.
['PA_ud_6.10:7.5']	Jaccandhavaggo chaṭṭho.	jaccandha vaggaḥ chaṭṭhaḥ 	7	The sixth sub-chapter on the one born blind is finished.
