segmentnr	original	analyzed	translated
['PA_mil_3.1.4:5.2']	“rājā, bhante, milindo evamāha—	rājā bhante milindaḥ evam āha 	“Venerable sir, King Milinda says,
['PA_mil_3.1.4:5.3']	‘yattake bhikkhū icchati, tattakehi bhikkhūhi saddhiṁ āgacchatū’”ti.	yattake bhikkhū icchati tattakehi bhikkhūhi saddhim āgacchatu uti 	‘He can come with as many monks as he wants.’”
['PA_mil_3.1.4:5.4']	Atha kho āyasmā nāgaseno pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya asītiyā bhikkhusahassehi saddhiṁ sāgalaṁ pāvisi.	atha kho āyasmā nāgasenaḥ pubbaṇha samayam nivāsetvā patta cīvaram ādāya asītiyā bhikkhu sahassehi saddhim sāgalam pāvisi 	Then the venerable Nāgasena, having dressed in the morning time, taking his bowl and robe, entered Sāgala with eighty-four thousand monks.
['PA_mil_3.1.4:6.1']	Atha kho anantakāyo āyasmantaṁ nāgasenaṁ nissāya gacchanto āyasmantaṁ nāgasenaṁ etadavoca—	atha khalu ananta kāyaḥ āyasmantam nāgasenam nissāya gacchantaḥ āyasmantam nāgasenam etat avoca 	Then Anantakāya, walking along with the venerable Nāgasena, said this to the venerable Nāgasena:
['PA_mil_3.1.4:6.2']	“bhante nāgasena, yaṁ panetaṁ brūsi ‘nāgaseno’ti, katamo ettha nāgaseno”ti?	bhante nāgasena yam pana itam brūsi nāgasena uti katamaḥ ettha nāgasena uti 	“Revered Nāgasena, but when you say ‘Nāgasena,’ which one here is Nāgasena?”
['PA_mil_3.1.4:6.3']	Thero āha—	theraḥ āha 	The Elder said:
['PA_mil_3.1.4:6.4']	“ko panettha ‘nāgaseno’ti maññasī”ti?	kaḥ pana ittha nāgasenaḥ uti maññasi iti 	“But who do you think here is Nāgasena?”
['PA_mil_3.1.4:6.5']	“Yo so, bhante, abbhantare vāto jīvo pavisati ca nikkhamati ca, so ‘nāgaseno’ti maññāmī”ti.	yaḥ saḥ bhante abbhantare vātaḥ jīvo pavisati ca nikkhamati ca so nāgasenaḥ ti maññāmi iti 	“The one, revered sir, who is the wind inside that enters and exits, I think he is Nāgasena.”
['PA_mil_3.1.4:6.6']	“Yadi paneso vāto nikkhamitvā nappaviseyya, pavisitvā na nikkhameyya, jīveyya nu kho so puriso”ti?	yadi pana eso vātaḥ nikkhamitvā na paviseyya pavisitvā na nikkhameyya jīveyya nu kho so puriso ti 	“But if this wind, after exiting, did not enter again, and after entering did not exit again, would that man live?”
['PA_mil_3.1.4:6.7']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_3.1.4:6.8']	“Ye panime saṅkhadhamakā saṅkhaṁ dhamenti, tesaṁ vāto puna pavisatī”ti?	ye panime saṅkha dhamakā saṅkham dhamenti tesam vātaḥ punar pavisati iti 	“But when these conch-blowers blow the conch, does the wind enter them again?”
['PA_mil_3.1.4:6.9']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_3.1.4:6.10']	“Ye panime vaṁsadhamakā vaṁsaṁ dhamenti, tesaṁ vāto puna pavisatī”ti?	ye panime vasadhamakāḥ vasam dhamenti tesam vātaḥ punar pavisati iti 	“But when the wind blows, does it enter the bamboo again?”
['PA_mil_3.1.4:6.11']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, venerable sir.”
['PA_mil_3.1.4:6.12']	“Ye panime siṅgadhamakā siṅgaṁ dhamenti, tesaṁ vāto puna pavisatī”ti?	ye panime siṅga dhamakā siṅgam dhamenti tesam vātaḥ puna pavisati iti 	“But when the wind blows, does it enter the lute again?”
['PA_mil_3.1.4:6.13']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, venerable sir.”
['PA_mil_3.1.4:6.14']	“Atha kissa pana te na marantī”ti.	atha kissa pana te na maranti iti 	“Then why don’t they die?”
['PA_mil_3.1.4:6.15']	“Nāhaṁ paṭibalo tayā vādinā saddhiṁ sallapituṁ, sādhu, bhante, atthaṁ jappehī”ti.	na aham paṭibalaḥ tayā vādinā saddhim sallapitu sādhu bhante attham jappehi iti 	“I am not able to converse with you. It would be good if you would recite the meaning.”
['PA_mil_3.1.4:6.16']	“Neso jīvo, assāsapassāsā nāmete kāyasaṅkhārā”ti thero abhidhammakathaṁ kathesi.	na esaḥ jīvaḥ assāsa passāsāḥ nāma ete kāya saṅkhārā ti theraḥ abhidhamma katham kathesi 	“This is not the living being. These are the in-breaths and out-breaths, which are bodily formations.” The elder then gave a discourse on the Abhidhamma.
['PA_mil_3.1.4:6.17']	Atha anantakāyo upāsakattaṁ paṭivedesīti.	atha ananta kāyaḥ upāsaka ttam paṭivedesi iti 	Then Anāthapiṇḍika declared himself a lay follower.
['PA_mil_3.1.4:7.1']	Anantakāyapañho catuttho.	ananta kāya pañho catuttho 	The discussion with Anāthapiṇḍika is finished.
