segmentnr	original	analyzed	folio	translated
['PA_patthana_16.2:3.1_3']	dhammā uppajjanti hetupaccayā … tīṇi. (Saṅkhittaṁ.)	dhammā uppajjanti hetu paccayā tīṇi 	3	With an unwholesome root cause as condition, a wholesome root cause arises … (as in §1, but with the order of the first two terms reversed.)🔽With an unwholesome root cause as condition, a wholesome root cause arises … (as in §1, but with the order of the first two terms reversed.)🔽With an unwholesome root cause as condition, a wholesome root cause arises … (as in §1, but with the order of the first two terms reversed.)🔽With an unwholesome root cause as condition, a wholesome root cause arises … (as in §1, but with the order of the first two terms reversed.)🔽With an unwholesome root cause as condition, a wholesome root cause arises … (as in §1, but with the order of the first two terms reversed.)🔽With an unwholesome root cause as condition, a wholesome root cause arises … (as in §1, but with the order of the first two terms reversed.)
['PA_patthana_16.2:4.1']	Hetuyā nava, ārammaṇe tīṇi …pe… sahajāte ekādasa, aññamaññe cha …pe… kamme ekādasa, vipāke tīṇi …pe… avigate ekādasa. (Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	hetuyā nava ārammaṇe tīṇi pe sahajāte ekādasa aññamaññe cha pe kamme ekādasa vipāke tīṇi pe avigate ekādasa sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	4	With an unwholesome root cause as condition, a wholesome root cause arises … (as in §1, but with the order of the first two terms reversed.)
['PA_patthana_16.2:5.1_0', 'PA_patthana_16.2:5.1_1']	Kusalo sahetuko dhammo nakusalassa nasahetukassa dhammassa hetupaccayena paccayo.🔽Kusalo sahetuko dhammo naakusalassa nasahetukassa dhammassa hetupaccayena paccayo.	kusalaḥ sa hetukaḥ dhammaḥ na kusalassa na sa hetukassa dhammassa hetu paccayena paccayaḥ 🔽kusalaḥ sa hetukaḥ dhammaḥ na akusalassa na sa hetukassa dhammassa hetu paccayena paccayaḥ 	5	With an unwholesome root cause as condition, a wholesome root cause arises … (as
['PA_patthana_16.2:5.1_2']	Kusalo sahetuko dhammo nakusalassa nasahetukassa ca naakusalassa nasahetukassa ca	kusalaḥ sa hetukaḥ dhammaḥ na kusalassa na sa hetukassa ca na akusalassa na sa hetukassa ca 	5	A profitable, causally-related idea is not unprofitable, causally-unrelated ideas and not unprofitable, causally-related ideas and
['PA_patthana_16.2:5.1_3']	dhammassa hetupaccayena paccayo … tīṇi.	dhammassa hetu paccayena paccayaḥ tīṇi 	5	A wholesome, causally-conditioned phenomenon is related to a unwholesome, causally-unconditioned phenomenon as a condition being a cause. … three.
['PA_patthana_16.2:6.1_0']	Akusalo sahetuko dhammo naakusalassa nasahetukassa dhammassa hetupaccayena paccayo.	akusalaḥ sa hetukaḥ dhammaḥ na akusalassa na sa hetukassa dhammassa hetu paccayena paccayaḥ 	6	A unwholesome, causally-conditioned phenomenon is related to a unwholesome, causally-unconditioned phenomenon as a condition being a cause.
['PA_patthana_16.2:6.1_1', 'PA_patthana_16.2:6.1_2']	Akusalo sahetuko dhammo nakusalassa nasahetukassa dhammassa hetupaccayena paccayo.🔽Akusalo sahetuko dhammo nakusalassa nasahetukassa ca naakusalassa nasahetukassa ca	akusalaḥ sa hetukaḥ dhammaḥ na kusalassa na sa hetukassa dhammassa hetu paccayena paccayaḥ  akusalaḥ sa hetukaḥ dhammaḥ na kusalassa na sa hetukassa ca na akusalassa na sa hetukassa ca 	6	A unwholesome, causally-conditioned phenomenon is related to a wholesome, causally-unconditioned phenomenon as a condition being a cause.
['PA_patthana_16.2:6.1_3']	dhammassa hetupaccayena paccayo … tīṇi.	dhammassa hetu paccayena paccayaḥ tīṇi 	6	A unwholesome, causally-conditioned phenomenon is related to a wholesome, causally-conditioned phenomenon and a unwholesome, causally-unconditioned phenomenon as a condition being a cause. … three.
['PA_patthana_16.2:7.1_0']	Abyākato sahetuko dhammo nakusalassa nasahetukassa dhammassa hetupaccayena paccayo.	abyākataḥ sa hetukaḥ dhammaḥ na kusalassa na sa hetukassa dhammassa hetu paccayena paccayaḥ 	7	A indeterminate, causally-conditioned phenomenon is related to a unwholesome, causally-unconditioned phenomenon as a condition being a cause.
['PA_patthana_16.2:7.1_1', 'PA_patthana_16.2:7.1_2']	Abyākato sahetuko dhammo naakusalassa nasahetukassa dhammassa hetupaccayena paccayo.🔽Abyākato sahetuko dhammo nakusalassa nasahetukassa ca naakusalassa nasahetukassa	abyākataḥ sa hetukaḥ dhammaḥ na akusalassa na sa hetukassa dhammassa hetu paccayena paccayaḥ 🔽abyākataḥ sa hetukaḥ dhammaḥ na kusalassa na sa hetukassa ca na akusalassa na sa hetukassa 	7	A indeterminate, causally-conditioned phenomenon is related to a wholesome, causally-unconditioned phenomenon as a condition being a cause.🔽A indeterminate, causally-conditioned phenomenon is related to a wholesome, causally-conditioned phenomenon and a unwholesome, causally-unconditioned phenomenon as a condition being a cause. …
['PA_patthana_16.2:7.1_3']	ca dhammassa hetupaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	ca dhammassa hetu paccayena paccayaḥ tīṇi 	7	and of the state … are related to the state as a condition being a root-cause condition. … (Abbreviated.)🔽Nine in the causal, fifteen in the object, nine in the predominance, eleven in the prior, eleven in the support, fifteen in the decisive support, nine in the prenascence, three in the postnascence,
['PA_patthana_16.2:8.1_0', 'PA_patthana_16.2:8.1_1', 'PA_patthana_16.2:8.1_2', 'PA_patthana_16.2:8.1_3', 'PA_patthana_16.2:9.1_0', 'PA_patthana_16.2:9.1_1']	Hetuyā nava, ārammaṇe pannarasa, adhipatiyā nava, anantare samanantare sahajāte ekādasa,🔽aññamaññe cha, nissaye ekādasa, upanissaye pannarasa, purejāte nava, āsevane tīṇi,🔽kamme nava, vipāke tīṇi, āhāre indriye jhāne magge nava, sampayutte tīṇi, vippayutte🔽nava …pe… avigate ekādasa.🔽Akusalaṁ ahetukaṁ dhammaṁ paṭicca nakusalo naahetuko dhammo uppajjati hetupaccayā.🔽Akusalaṁ ahetukaṁ dhammaṁ paṭicca naabyākato naahetuko dhammo uppajjati hetupaccayā.	hetuyā nava ārammaṇe pannarasa adhipatiyā nava anantare samanantare sahajāte ekādasa  aññamaññe cha nissaye ekādasa upanissaye pannarasa purejāte nava āsevane tīṇi  kamme nava vipāke tīṇi āhāre indriye jhāne magge nava sampayutte tīṇi vippayutte  nava pe a vigate ekādasa  akusalam ahetukam dhammam paṭicca na kusalaḥ na ahetukaḥ dhammo uppajjati hetu paccayā  akusalam ahetukam dhammam paṭicca na abyākataḥ na ahetukaḥ dhammo uppajjati hetu paccayā 	8	six in the conascence, six in the mutuality, nine in the kamma, eleven in the unprompted, eleven in the absence, eleven in the dissociation,
['PA_patthana_16.2:9.1_2', 'PA_patthana_16.2:9.1_3']	Akusalaṁ ahetukaṁ dhammaṁ paṭicca nakusalo naahetuko ca naabyākato naahetuko ca dhammā🔽uppajjanti hetupaccayā … tīṇi.	akusalam ahetukam dhammam paṭicca na kusalaḥ na ahetuko ca na abyākataḥ na ahetuko ca dhammā 🔽uppajjanti hetu paccayā tīṇi 	9	eleven in the presence, eleven in the non-disappearance, eleven in the root-cause, eleven in the great-primary, eleven in the small-primary, eleven in the bright, eleven in the dark, eleven in the fruition, eleven in the path, eleven in the unincluded, eleven in the undetermined, eleven in the undetermined-undetermined, eleven in the undetermined-determined, eleven in the determined-undetermined, eleven in the determined-determined, eleven in the unincluded-unincluded, eleven in the unincluded-included, eleven in the included-unincluded, eleven in the included-included, eleven in the non-existent, eleven in the existent, eleven in the existent-existent, eleven in the existent-non-existent, eleven in the non-existent-existent, eleven in the non-existent-non-existent, eleven in the unincluded-unincluded, eleven in the unincluded-included, eleven in the included-unincluded, eleven in the included-included, eleven in the non-existent, eleven in the existent, eleven in the existent-existent, eleven in the existent-non-existent, eleven in the non-existent-existent, eleven in the non-existent-non-existent, eleven in the unincluded-unincluded, eleven in the unincluded-included, eleven in the included-unincluded, eleven in the included-included, eleven in the non-existent, eleven in the existent, eleven in the existent-existent, eleven in the existent-non-existent, eleven in the non-existent-existent, eleven in the non-existent-non-existent, eleven in the unincluded-unincluded, eleven in the unincluded-included, eleven in the included-unincluded, eleven in the included-included, eleven in the non-existent, eleven in the existent, eleven in the existent-existent, eleven in the existent-non-existent, eleven in the non-existent-existent
['PA_patthana_16.2:10.1_0', 'PA_patthana_16.2:10.1_1']	Abyākataṁ ahetukaṁ dhammaṁ paṭicca nakusalo naahetuko dhammo uppajjati hetupaccayā.🔽Abyākataṁ ahetukaṁ dhammaṁ paṭicca naakusalo naahetuko dhammo uppajjati hetupaccayā.	abyākatam ahetukam dhammam paṭicca na kusalaḥ na ahetukaḥ dhammaḥ uppajjati hetu paccayā  abyākatam ahetukam dhammam paṭicca na akusalaḥ na ahetukaḥ dhammaḥ uppajjati hetu paccayā 	10	With an unwholesome root cause as condition, a wholesome root cause arises …🔽With an unwholesome root cause as condition, an unwholesome root cause arises …🔽With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause arise …
['PA_patthana_16.2:10.1_2', 'PA_patthana_16.2:10.1_3']	Abyākataṁ ahetukaṁ dhammaṁ paṭicca nakusalo naahetuko ca naakusalo naahetuko ca dhammā🔽uppajjanti hetupaccayā … tīṇi. (Saṅkhittaṁ.)	abyākatam ahetukam dhammam paṭicca na kusalaḥ na ahetuko ca na akusalaḥ na ahetuko ca dhammā  uppajjanti hetu paccayā tīṇi 	10	With an unwholesome root cause as condition, a wholesome root cause and an unwholesome root cause arise …🔽(In brief.)
['PA_patthana_16.2:11.1']	Hetuyā cha, ārammaṇe cha, vipāke tīṇi …pe… avigate cha.	hetuyā cha ārammaṇe cha vipāke tīṇi pe avigate cha 	11	With a cause as condition, six. With an object as condition, six. With result as condition, three … With an unobscured as condition, six.
