segmentnr	original	analyzed	folio	translated
['PA_patthana_18.22:11.1']	Cittasamuṭṭhānaṁ hetuṁ dhammaṁ paṭicca nocittasamuṭṭhāno nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta samuṭṭhānam hetum dhammam paṭicca no citta samuṭṭhānaḥ na hetu dhammo uppajjati hetu paccayā 	11	Dependent on a state that is a root-cause and is a product of consciousness, a state that is not a root-cause and is not a product of consciousness arises with root-cause condition …
['PA_patthana_18.22:12.1']	Hetuyā tīṇi …pe… avigate tīṇi.	hetuyā tīṇi pe avigate tīṇi 	12	… with object condition … … with non-obstacle condition.
['PA_patthana_18.22:13.1']	Cittasahabhuṁ hetuṁ dhammaṁ paṭicca nocittasahabhū nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta sahabhum hetum dhammam paṭicca no citta sahabhū na hetu dhammo uppajjati hetu paccayā 	13	Dependent on a state that is a root-cause and is conascent with consciousness, a state that is not a root-cause and is not conascent with consciousness arises with root-cause condition …
['PA_patthana_18.22:14.1']	Hetuyā tīṇi …pe… avigate tīṇi.	hetuyā tīṇi pe avigate tīṇi 	14	… with object condition … … with non-obstacle condition.
['PA_patthana_18.22:15.1']	Cittānuparivattiṁ hetuṁ dhammaṁ paṭicca nocittānuparivattī nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta anuparivattim hetum dhammam paṭicca no citta anuparivattī na hetu dhammo uppajjati hetu paccayā 	15	Dependent on a state that is a root-cause and is a concomitant of consciousness, a state that is not a root-cause and is not a concomitant of consciousness arises with root-cause condition …
['PA_patthana_18.22:16.1']	Hetuyā tīṇi …pe… avigate tīṇi.	hetuyā tīṇi pe avigate tīṇi 	16	… with object condition … … with non-obstacle condition.
['PA_patthana_18.22:17.1']	Cittasaṁsaṭṭhasamuṭṭhānaṁ hetuṁ dhammaṁ paṭicca nocittasaṁsaṭṭhasamuṭṭhāno nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta sasaṭṭha samuṭṭhānam hetum dhammam paṭicca no citta sasaṭṭha samuṭṭhānaḥ na hetu dhammaḥ uppajjati hetu paccayā saṅkhitta 	17	Dependent on a state that is a root-cause and is a product of consciousness and is a concomitant of consciousness, a state that is not a root-cause and is not a product of consciousness and is not a concomitant of consciousness arises with root-cause condition …🔽… with object condition … … with non-obstacle condition.
['PA_patthana_18.22:18.1']	Hetuyā tīṇi …pe… avigate tīṇi.	hetuyā tīṇi pe avigate tīṇi 	18	With root cause as condition, three … With an unobscured as condition, three.
['PA_patthana_18.22:19.1']	Cittasaṁsaṭṭhasamuṭṭhānasahabhuṁ hetuṁ dhammaṁ paṭicca nocittasaṁsaṭṭhasamuṭṭhānasahabhū nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta sasaṭṭha samuṭṭhāna sahabhum hetum dhammam paṭicca no citta sasaṭṭha samuṭṭhāna sahabhū na hetu dhammaḥ uppajjati hetu paccayā saṅkhitta 	19	With a phenomenon that is associated with mind and arisen together with mind as root cause as condition, there is a phenomenon that is not associated with mind and arisen together with mind, but is not root cause. (In brief.)
['PA_patthana_18.22:20.1']	Hetuyā tīṇi …pe… avigate tīṇi.	hetuyā tīṇi pe avigate tīṇi 	20	With root cause as condition, three … With an unobscured as condition, three.
['PA_patthana_18.22:21.1', 'PA_patthana_18.22:22.1', 'PA_patthana_18.22:23.1']	Cittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ hetuṁ dhammaṁ paṭicca nocittasaṁsaṭṭhasamuṭṭhānānuparivattī nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā tīṇi …pe… avigate tīṇi.🔽Bāhiraṁ hetuṁ dhammaṁ paṭicca nabāhiro nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	citta sasaṭṭha samuṭṭhāna anuparivattim hetum dhammam paṭicca no citta sasaṭṭha samuṭṭhāna anuparivattī na hetu dhammaḥ uppajjati hetu paccayā saṅkhitta  hetuyā tīṇi pe avigate tīṇi  bāhiram hetum dhammam paṭicca na bāhiraḥ na hetu dhammo uppajjati hetu paccayā saṅkhitta hetuyā tīṇi pe avigate tīṇi 	21	With a phenomenon that is associated with mind and arisen together with mind as root cause as condition, there is a phenomenon that is not associated with mind and is not arisen together with mind, but is not root cause. (In brief.)🔽With root cause as condition, three … With an unobscured as condition, three.🔽With an external as root cause as condition, there is an internal phenomenon that is not root cause. (In brief.) With root cause as condition, three … With an unobscured as condition, three.
['PA_patthana_18.22:24.1']	Ajjhattikaṁ nahetuṁ dhammaṁ paṭicca naajjhattiko nanahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	ajjhattikam na hetum dhammam paṭicca na ajjhattikaḥ na na hetu dhammo uppajjati hetu paccayā saṅkhitta hetuyā tīṇi pe avigate tīṇi 	24	With an internal phenomenon that is not root cause as condition, there is an internal phenomenon that is not root cause. (In brief.) With root cause as condition, three … With an unobscured as condition, three.
['PA_patthana_18.22:25.1', 'PA_patthana_18.22:26.1', 'PA_patthana_18.22:27.1']	Noupādā hetuṁ dhammaṁ paṭicca nanoupādā nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi, ārammaṇe ekaṁ …pe… avigate tīṇi.🔽Upādā nahetuṁ dhammaṁ paṭicca noupādā nanahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi, ārammaṇe tīṇi, adhipatiyā ekaṁ …pe… purejāte āsevane ekaṁ …pe… avigate tīṇi.🔽Upādinnaṁ hetuṁ dhammaṁ paṭicca naupādinno nahetu dhammo uppajjati hetupaccayā … tīṇi.	no upādā hetum dhammam paṭicca na no upādā na hetu dhammo uppajjati hetu paccayā saṅkhitta hetuyā tīṇi ārammaṇe ekam pe avigate tīṇi  upādā na hetum dhammam paṭicca no upādā na hetu dhammaḥ uppajjati hetu paccayā saṅkhitta hetuyā tīṇi ārammaṇe tīṇi adhipatiyā ekam pe purejāte āsevane ekam pe avigate tīṇi  upādinnam hetum dhammam paṭicca na aupādinnaḥ na hetu dhammaḥ uppajjati hetu paccayā tīṇi 	25	With non-clinging conditions … (as in §1, but with the first and second terms reversed.)🔽With non-clinging conditions … (as in §2, but with the first and second terms reversed.)🔽With clung-to conditions … (as in §3, but with the first and second terms reversed.)
['PA_patthana_18.22:28.1_0', 'PA_patthana_18.22:28.1_1', 'PA_patthana_18.22:28.1_2']	Anupādinnaṁ hetuṁ dhammaṁ paṭicca naupādinno nahetu dhammo uppajjati hetupaccayā🔽… ekaṁ. (Saṅkhittaṁ.) Hetuyā cattāri, ārammaṇe dve, adhipatiyā ekaṁ …pe… āsevane🔽ekaṁ …pe… vipāke tīṇi …pe… avigate cattāri.	anupādinnam hetum dhammam paṭicca na aupādinnaḥ na hetu dhammo uppajjati hetu paccayā 🔽eka saṅkhitta hetuyā cattāri ārammaṇe dve adhipatiyā ekam pe āsevane 🔽ekam pe vipāke tīṇi pe avigate cattāri 	28	With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) … With non-clinging conditions that are not causes … (Abbreviated.) …
['PA_patthana_18.22:29.1', 'PA_patthana_18.22:30.1_0']	Upādinnaṁ nahetuṁ dhammaṁ paṭicca naanupādinno nanahetu dhammo uppajjati hetupaccayā … ekaṁ.🔽Anupādinnaṁ nahetuṁ dhammaṁ paṭicca naupādinno nanahetu dhammo uppajjati hetupaccayā	upādinnam na hetum dhammam paṭicca na anupādinnaḥ na na hetu dhammaḥ uppajjati hetu paccayā eka  anupādinnam na hetum dhammam paṭicca na aupādinnaḥ na na hetu dhammaḥ uppajjati hetu paccayā 	29	With a non-attachment as condition, a non-attachment … (one) …
['PA_patthana_18.22:30.1_1']	… ekaṁ. (Saṅkhittaṁ.) Hetuyā dve, ārammaṇe dve, adhipatiyā ekaṁ …pe… āsevane ekaṁ	eka saṅkhitta hetuyā dve ārammaṇe dve adhipatiyā ekam pe āsevane eka 	30	(In brief.) In the section on root-cause, there are two (sets of) two. In the section on object, there are two (sets of) two. In the section on predominance, there is one … In the section on nutriment, there is one …
['PA_patthana_18.22:30.1_2']	…pe… vipāke ekaṁ …pe… avigate dve.	pe vipāke ekam pe avigate dve 	30	… In the section on result, there is one … In the section on non-distortion, there are two.
