segmentnr	original	analyzed	translated
['PA_patthana_3.13:53.1_2']	dhammo savitakkassa kusalassa ca avitakkassa kusalassa ca dhammassa hetupaccayena paccayo.	dhammaḥ sa vitakkassa kusalassa ca avitakkassa kusalassa ca dhammassa hetu paccayena paccayaḥ 	A wholesome thought accompanied by thinking is a condition, as root-cause condition, for a wholesome thought accompanied by thinking and for a wholesome thought free from thinking.
['PA_patthana_3.13:54.1']	Avitakko kusalo dhammo avitakkassa kusalassa dhammassa hetupaccayena paccayo.	avitakkaḥ kusalaḥ dhammaḥ avitakkassa kusalassa dhammassa hetu paccayena paccayaḥ 	A wholesome thought free from thinking is a condition, as root-cause condition, for a wholesome thought free from thinking.
['PA_patthana_3.13:55.1']	Savitakko kusalo dhammo savitakkassa kusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	sa vitakkaḥ kusalaḥ dhammaḥ sa vitakkassa kusalassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	A wholesome thought accompanied by thinking is a condition, as object condition, for a wholesome thought accompanied by thinking … for three.
['PA_patthana_3.13:56.1']	Avitakko kusalo dhammo avitakkassa kusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	avitakkaḥ kusalaḥ dhammaḥ avitakkassa kusalassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	A wholesome thought free from thinking is a condition, as object condition, for a wholesome thought free from thinking … for three.
['PA_patthana_3.13:57.1']	Savitakko kusalo ca avitakko kusalo ca dhammā savitakkassa kusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	sa vitakkaḥ kusalaḥ ca avitakkaḥ kusalaḥ ca dhammā sa vitakkassa kusalassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	A wholesome thought accompanied by thinking and a wholesome thought free from thinking are a condition, as object condition, for a wholesome thought accompanied by thinking … for three. (In brief.)
['PA_patthana_3.13:58.1_0']	Hetuyā cattāri, ārammaṇe nava, adhipatiyā nava (heṭṭhā tīsu sahajātādhipati, avitakke	hetuyā cattāri ārammaṇe nava adhipatiyā nava heṭṭhā tīsu sahajāta adhipati avitakke 	As root-cause, four; as object, nine; as predominance, nine. (In the first three, the predominance is that of conascence, etc.)
['PA_patthana_3.13:58.1_1']	ekaṁ, sahajātādhipati), anantare nava, samanantare nava, sahajāte cha …pe… upanissaye	eka sahajāta adhipati anantare nava samanantare nava sahajāte cha pe upanissaye 	(one, as conascence-predominance,) (nine, as the immediately preceding condition,) (nine, as the same-instant condition,) (six, as conascence,) … (nine, as support,)
['PA_patthana_3.13:58.1_2']	nava, āsevane nava, kamme cattāri, āhāre cattāri, indriye cattāri, jhāne cha, magge	nava āsevane nava kamme cattāri āhāre cattāri indriye cattāri jhāne cha magge 	(nine, as nutriment,) (four, as faculty,) (four, as absorption,) (six, as path,)
['PA_patthana_3.13:58.1_3']	cha, sampayutte cha, atthiyā cha, natthiyā nava, vigate nava, avigate cha. (Saṅkhittaṁ.)	cha sampayutte cha atthiyā cha natthiyā nava vigate nava avigate cha saṅkhitta 	(six, as association,) (six, as presence,) (nine, as absence,) (nine, as disappearance,) (six, as non-disappearance.) (In brief)
['PA_patthana_3.13:59.1']	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava saṅkhitta 	(nine, as non-cause,) (nine, as non-object.) (In brief)
['PA_patthana_3.13:60.1']	Hetupaccayā naārammaṇe cattāri. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe cattāri 	(four, as cause condition, non-object.) (In brief)
['PA_patthana_3.13:61.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta 	(nine, as non-cause condition, object.) (In brief)
['PA_patthana_3.13:62.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	yathā kusala attike pañhāvāraḥ evam 	(The section is to be expanded as in the case of the wholesome triad.)
['PA_patthana_3.13:63.0', 'PA_patthana_3.13:63.1_0']	3.13.5.2. Akusalapada🔽Savitakkaṁ akusalaṁ dhammaṁ paṭicca savitakko akusalo dhammo uppajjati hetupaccayā.	akusalapada  sa vitakkam akusalam dhammam paṭicca sa vitakkaḥ akusalaḥ dhammo uppajjati hetu paccayā 	The unprofitable section🔽An unprofitable state that is accompanied by applied thought is a condition, as a cause condition, for an unprofitable state that is accompanied by applied thought.
['PA_patthana_3.13:63.1_1']	Savitakkaṁ akusalaṁ dhammaṁ paṭicca avitakko akusalo dhammo uppajjati hetupaccayā.	sa vitakkam akusalam dhammam paṭicca avitakkaḥ akusalaḥ dhammo uppajjati hetu paccayā 	An unprofitable state that is accompanied by applied thought is a condition, as a cause condition, for an unprofitable state that is not accompanied by applied thought.
['PA_patthana_3.13:63.1_2']	Savitakkaṁ akusalaṁ dhammaṁ paṭicca savitakko akusalo ca avitakko akusalo ca dhammā	sa vitakkam akusalam dhammam paṭicca sa vitakkaḥ akusalaḥ ca avitakkaḥ akusalaḥ ca dhammā 	With a wholesome thought as condition, a wholesome thought is produced.🔽With a wholesome thought as condition, a wholesome thought is produced.
['PA_patthana_3.13:63.1_3', 'PA_patthana_3.13:64.1']	uppajjanti hetupaccayā.🔽Avitakkaṁ akusalaṁ dhammaṁ paṭicca savitakko akusalo dhammo uppajjati hetupaccayā.	uppajjanti hetu paccayā  avitakkam akusalam dhammam paṭicca sa vitakkaḥ akusalaḥ dhammo uppajjati hetu paccayā 	With a wholesome thought as condition, a wholesome thought is produced.🔽With an unwholesome thought as condition, a wholesome thought is produced.🔽With an unwholesome thought as condition, a wholesome thought is produced.🔽With a wholesome and an unwholesome thought as condition, a wholesome thought is produced.
['PA_patthana_3.13:65.1', 'PA_patthana_3.13:66.1', 'PA_patthana_3.13:67.1']	Savitakkaṁ akusalañca avitakkaṁ akusalañca dhammaṁ paṭicca savitakko akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā pañca, ārammaṇe pañca (sabbattha pañca) …pe… avigate pañca. (Saṅkhittaṁ.)🔽Savitakkaṁ akusalaṁ dhammaṁ paṭicca savitakko akusalo dhammo uppajjati nahetupaccayā.	sa vitakkam akusalañca avitakkam akusalañca dhammam paṭicca sa vitakkaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā  hetuyā pañca ārammaṇe pañca sabbattha pañca pe avigate pañca saṅkhitta  sa vitakkam akusalam dhammam paṭicca sa vitakkaḥ akusalaḥ dhammo uppajjati na hetu paccayā 	With a wholesome thought as condition, a wholesome thought is produced.🔽With a wholesome thought as condition, a wholesome thought is produced.
['PA_patthana_3.13:68.1']	Avitakkaṁ akusalaṁ dhammaṁ paṭicca savitakko akusalo dhammo uppajjati nahetupaccayā.	avitakkam akusalam dhammam paṭicca sa vitakkaḥ akusalaḥ dhammo uppajjati na hetu paccayā 	With a wholesome thought as condition, a wholesome thought is produced.🔽With an unwholesome thought as condition, a wholesome thought is produced.🔽With an unwholesome thought as condition, a wholesome thought is produced.
['PA_patthana_3.13:69.1']	Savitakkaṁ akusalañca avitakkaṁ akusalañca dhammaṁ paṭicca savitakko akusalo dhammo uppajjati nahetupaccayā. (Saṅkhittaṁ.)	sa vitakkam akusalañca avitakkam akusalañca dhammam paṭicca sa vitakkaḥ akusalaḥ dhammaḥ uppajjati na hetu paccayā 	With a wholesome and an unwholesome thought as condition, a wholesome thought is produced.
['PA_patthana_3.13:70.1']	Nahetuyā tīṇi, naadhipatiyā pañca, nakamme tīṇi …pe… navippayutte pañca.	na hetuyā tīṇi na adhipatiyā pañca na kamme tīṇi pe na vippayutte pañca 	With non-cause as condition, there are three. With non-decisive support as condition, there are five. With non-kamma as condition, there are three. … With non-non-causality as condition, there are five.
['PA_patthana_3.13:71.1', 'PA_patthana_3.13:72.1_0']	Savitakko akusalo dhammo savitakkassa akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava …pe… sahajāte pañca …pe…	sa vitakkaḥ akusalaḥ dhammaḥ sa vitakkassa akusalassa dhammassa hetu paccayena paccayaḥ  tīṇi ārammaṇe nava adhipatiyā nava anantare nava pe sahajāte pañca pe 	An unwholesome state with applied thought is a condition, as root-cause condition, for an unwholesome state with applied thought. (In brief) …
['PA_patthana_3.13:72.1_1']	upanissaye nava, āsevane nava, kamme tīṇi, āhāre tīṇi …pe… jhāne pañca, magge pañca,	upanissaye nava āsevane nava kamme tīṇi āhāre tīṇi pe jhāne pañca magge pañca 	With root-cause as condition, there are three. With object as condition, there are nine. With decisive support as condition, there are nine. With proximity as condition, there are nine. … With contiguity as condition, there are nine. … With presence as condition, there are five. …
['PA_patthana_3.13:72.1_2', 'PA_patthana_3.13:73.0', 'PA_patthana_3.13:73.1']	sampayutte pañca, atthiyā pañca, natthiyā nava …pe… avigate pañca. (Saṅkhittaṁ.)🔽3.13.5.3. Abyākatapada🔽Savitakkaṁ abyākataṁ dhammaṁ paṭicca savitakko abyākato dhammo uppajjati hetupaccayā … tīṇi.	sampayutte pañca atthiyā pañca natthiyā nava pe avigate pañca saṅkhitta  a byākata pada  sa vitakkam abyākatam dhammam paṭicca sa vitakkaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With non-possession as condition, there are five. With disappearance as condition, there are nine. … With appearance as condition, there are five. (In brief) …🔽… With the indeterminate as condition🔽With a state with applied thought that is indeterminate as condition, a state with applied thought that is indeterminate arises, conditioned by root-cause condition … there are three.🔽With a state without applied thought that is indeterminate as condition, a state without applied thought that is indeterminate arises, conditioned by root-cause condition … there are three.
['PA_patthana_3.13:74.1']	Avitakkaṁ abyākataṁ dhammaṁ paṭicca avitakko abyākato dhammo uppajjati hetupaccayā … tīṇi.	avitakkam abyākatam dhammam paṭicca avitakkaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With a non-contemplative indeterminate thought … (as §10) …
['PA_patthana_3.13:75.1', 'PA_patthana_3.13:76.1']	Savitakkaṁ abyākatañca avitakkaṁ abyākatañca dhammaṁ paṭicca savitakko abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe nava …pe… purejāte āsevane cha …pe… avigate nava. (Saṅkhittaṁ.)	sa vitakkam abyākatam ca avitakkam abyākatañca dhammam paṭicca sa vitakkaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi  hetuyā nava ārammaṇe nava pe purejāte āsevane cha pe avigate nava 	A state that is both accompanied by applied thought and accompanied by sustained thought and is neutral is related to a state that is accompanied by applied thought and is neutral as a condition being a root. … (Abbreviated.)🔽In the section on root cause there are nine triplets and nine duals. … In the section on condition being a decisive support there are nine triplets and nine duals. (Abbreviated.)
['PA_patthana_3.13:77.1_0', 'PA_patthana_3.13:77.1_1', 'PA_patthana_3.13:77.1_2']	Nahetuyā nava, naārammaṇe tīṇi, naadhipatiyā nava …pe… napurejāte nava …pe… nakamme🔽cattāri, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge nava,🔽nasampayutte tīṇi, navippayutte cha …pe… novigate tīṇi.	na hetuyā nava na ārammaṇe tīṇi na adhipatiyā nava pe na purejāte nava pe na kamme  cattāri na vipāke nava na āhāre eka na aindriye eka na jhāne eka na magge nava  na sampayutte tīṇi na vippayutte cha pe no vigate tīṇi 	In the section on condition being without root cause there are nine triplets and nine duals. … In the section on condition being not a decisive support there are nine triplets and nine duals. … In the section on condition being prenascence there are nine triplets and nine duals. … In the section on condition being postnascence there are nine triplets and nine duals. … In the section on condition being nutriment there is one triplet and one dual. … In the section on condition being a faculty there is one triplet and one dual. … In the section on condition being a path there are nine triplets and nine duals. …🔽In the section on condition being associated there are three triplets and three duals. … In the section on condition being non-concomitant there are six triplets and six duals. … In the section on condition being a non-obstacle there are three triplets and three duals.
['PA_patthana_3.13:78.1']	Savitakko abyākato dhammo savitakkassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi.	sa vitakkaḥ abyākataḥ dhammaḥ sa vitakkassa abyākatassa dhammassa hetu paccayena paccayaḥ tīṇi 	A state that is accompanied by applied thought and is neutral is related to a state that is accompanied by applied thought and is neutral as a condition being a root cause. … (Abbreviated.)
['PA_patthana_3.13:79.1']	Avitakko abyākato dhammo avitakkassa abyākatassa dhammassa hetupaccayena paccayo.	a vitakkaḥ abyākataḥ dhammaḥ a vitakkassa abyākatassa dhammassa hetu paccayena paccayaḥ 	A state that is not accompanied by applied thought and is neutral is related to a state that is not accompanied by applied thought and is neutral as a condition being a root cause.
['PA_patthana_3.13:80.1']	Savitakko abyākato dhammo savitakkassa abyākatassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	sa vitakkaḥ abyākataḥ dhammo sa vitakkassa abyākatassa dhammassa ārammaṇa paccayena paccayaḥ 	A state with applied-thought that is neutral is a condition, as object condition, for a state with applied-thought that is neutral. (Abbreviated.)
['PA_patthana_3.13:81.1_0']	Hetuyā cattāri, ārammaṇe nava, adhipatiyā nava (sabbattha nava), upanissaye nava,	hetuyā cattāri ārammaṇe nava adhipatiyā nava sabbattha nava upanissaye nava 	In the section on root cause there are four. In the section on object there are nine. In the section on predominance there are nine. In the section on support there are nine.
['PA_patthana_3.13:81.1_1']	purejāte tīṇi, pacchājāte tīṇi, āsevane nava, kamme cattāri, vipāke nava, āhāre cattāri	purejāte tīṇi pacchājāte tīṇi āsevane nava kamme cattāri vipāke nava āhāre cattāri 	In the section on prenascence there are three. In the section on postnascence there are three. In the section on repetition there are nine. In the section on kamma there are four. In the section on kamma result there are nine. In the section on nutriment there are four.
['PA_patthana_3.13:81.1_2']	…pe… jhāne nava, magge nava, sampayutte cha, vippayutte pañca, atthiyā nava, natthiyā	pe jhāne nava magge nava sampayutte cha vippayutte pañca atthiyā nava natthiyā 	… In the section on jhāna there are nine. In the section on path there are nine. In the section on association there are six. In the section on dissociation there are five. In the section on presence there are nine. In the section on absence there are nine.
['PA_patthana_3.13:81.1_3']	nava, vigate nava, avigate nava. (Saṅkhittaṁ.)	nava vigate nava avigate nava saṅkhitta 	In the section on disappearance there are nine. In the section on non-disappearance there are nine. (Abbreviated.)
['PA_patthana_3.13:82.1']	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava saṅkhitta 	In the section on root cause not as root cause there are nine. In the section on object not as object there are nine. (Abbreviated.)
['PA_patthana_3.13:83.1']	Hetupaccayā naārammaṇe cattāri. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe cattāri 	In the section on root cause as condition not as object there are four. (Abbreviated.)
['PA_patthana_3.13:84.1', 'PA_patthana_3.13:85.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvāraṁ evaṁ vitthāretabbaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta  yathā kusala ttike pañhāvāram evam 	In the section on object as condition not as root cause there are nine. (Abbreviated.)🔽… As in the Triad on the Wholesome.🔽… With and without applied thought, with and without sustained thought, the wholesome triad
['PA_patthana_3.13:86.0.1', 'PA_patthana_3.13:86.0.2']	3.13.6. Savicāraduka, Kusalattika🔽3.13.6.1–7. Paṭiccādivāra	sa vicāra duka kusalattika      	… The section on conditionality, etc.
['PA_patthana_3.13:86.0.3']	Paccayacatukka	paccaya catukka 	The fourfold condition
['PA_patthana_3.13:86.1', 'PA_patthana_3.13:87.1']	Savicāraṁ kusalaṁ dhammaṁ paṭicca savicāro kusalo dhammo uppajjati hetupaccayā … tīṇi.🔽Avicāraṁ kusalaṁ dhammaṁ paṭicca avicāro kusalo dhammo uppajjati hetupaccayā … dve.	sa vicāram kusalam dhammam paṭicca sa vicāraḥ kusalaḥ dhammo uppajjati hetu paccayā tīṇi  avicāram kusalam dhammam paṭicca avicāraḥ kusalaḥ dhammo uppajjati hetu paccayā dve 	A wholesome consciousness accompanied by applied thought … is due to a wholesome consciousness accompanied by applied thought … (three instances).🔽A wholesome consciousness not accompanied by applied thought … is due to a wholesome consciousness not accompanied by applied thought … (two instances).
['PA_patthana_3.13:88.1']	Savicāraṁ kusalañca avicāraṁ kusalañca dhammaṁ paṭicca savicāro kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	sa vicāram kusalañca avicāram kusalañca dhammam paṭicca sa vicāraḥ kusalaḥ dhammaḥ uppajjati hetu paccayā 	A wholesome consciousness not accompanied by applied thought … is due to a wholesome consciousness accompanied by applied thought and to a wholesome consciousness not accompanied by applied thought … (two instances).
['PA_patthana_3.13:89.1', 'PA_patthana_3.13:90.1']	Hetuyā cha, ārammaṇe cha …pe… avigate cha.🔽Savicāraṁ akusalaṁ dhammaṁ paṭicca savicāro akusalo dhammo uppajjati hetupaccayā … tīṇi.	hetuyā cha ārammaṇe cha pe avigate cha  sa vicāram akusalam dhammam paṭicca sa vicāraḥ akusalaḥ dhammo uppajjati hetu paccayā tīṇi 	(In each triad, the first factor is due to the second factor and the third factor.)🔽An unwholesome consciousness accompanied by applied thought … is due to an unwholesome consciousness accompanied by applied thought … (three instances).
['PA_patthana_3.13:91.1']	Avicāraṁ akusalaṁ dhammaṁ paṭicca savicāro akusalo dhammo uppajjati hetupaccayā.	avicāram akusalam dhammam paṭicca sa vicāraḥ akusalaḥ dhammo uppajjati hetu paccayā 	An unwholesome consciousness not accompanied by applied thought … is due to an unwholesome consciousness accompanied by applied thought … (two instances).
['PA_patthana_3.13:92.1', 'PA_patthana_3.13:93.1']	Savicāraṁ akusalañca avicāraṁ akusalañca dhammaṁ paṭicca savicāro akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca.	sa vicāram akusalañca avicāram akusalañca dhammam paṭicca sa vicāraḥ akusalaḥ dhammaḥ uppajjati hetu paccayā 🔽hetuyā pañca ārammaṇe pañca pe avigate pañca 	An unwholesome consciousness not accompanied by applied thought … is due to an unwholesome consciousness accompanied by applied thought and to an unwholesome consciousness not accompanied by applied thought … (two instances).🔽(In each triad, the first factor is due to the second factor and the third factor.)
['PA_patthana_3.13:94.1']	Savicāraṁ abyākataṁ dhammaṁ paṭicca savicāro abyākato dhammo uppajjati hetupaccayā … tīṇi.	sa vicāram abyākatam dhammam paṭicca sa vicāraḥ abyākataḥ dhammo uppajjati hetu paccayā tīṇi 	With applied-thought, the unwholesome consciousness element and the two materiality elements.🔽With applied-thought, the unwholesome consciousness element and the two materiality elements.🔽With applied-thought, the unwholesome consciousness element and the two materiality elements.
['PA_patthana_3.13:95.1']	Avicāraṁ abyākataṁ dhammaṁ paṭicca avicāro abyākato dhammo uppajjati hetupaccayā … tīṇi.	avicāram abyākatam dhammam paṭicca avicāraḥ abyākataḥ dhammo uppajjati hetu paccayā tīṇi 	With applied thought and sustained thought, a state that is indeterminate has resultant-born, states that are indeterminate … (as in §1, but with the addition of the words “with applied thought and sustained thought” to each section.)🔽With applied thought and sustained thought, a state that is indeterminate has functional, states that are indeterminate … (as in §1, but with the addition of the words “with applied thought and sustained thought” to each section.)🔽With applied thought and sustained thought, a state that is indeterminate has resultant-born and functional, states that are indeterminate … (as in §1, but with the addition of the words “with applied thought and sustained thought” to each section.)
['PA_patthana_3.13:96.1', 'PA_patthana_3.13:97.1']	Savicāraṁ abyākatañca avicāraṁ abyākatañca dhammaṁ paṭicca savicāro abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe nava …pe… purejāte āsevane cha …pe… vipāke nava …pe… avigate nava.	sa vicāram abyākatam ca avicāram abyākatañca dhammam paṭicca sa vicāraḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi  hetuyā nava ārammaṇe nava pe purejāte āsevane cha pe vipāke nava pe avigate nava 	With applied thought and sustained thought, a state that is indeterminate has resultant-born, states that are indeterminate … (as in §1, but with the addition of the words “with applied thought and sustained thought” to each section.)
['PA_patthana_3.13:98.1', 'PA_patthana_3.13:99.1']	Savicāro abyākato dhammo savicārassa abyākatassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā cattāri, ārammaṇe nava …pe… magge cattāri …pe… avigate nava. (Saṅkhittaṁ.)	sa vicāraḥ abyākataḥ dhammo sa vicārassa abyākatassa dhammassa hetu paccayena paccayaḥ  hetuyā cattāri ārammaṇe nava pe magge cattāri pe avigate nava 	With applied thought and sustained thought, a state that is indeterminate has functional, states that are indeterminate … (as in §1, but with the addition of the words “with applied thought and sustained thought” to each section.)🔽With applied thought and sustained thought, a state that is indeterminate has resultant-born and functional, states that are indeterminate … (as in §1, but with the addition of the words “with applied thought and sustained thought” to each section.)🔽With applied thought and sustained thought, a state that is indeterminate has resultant-born, states that are indeterminate … (as in §1, but with the addition of the words “with applied thought and sustained thought” to each section.)
['PA_patthana_3.13:100.1']	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava saṅkhitta 	With applied thought and sustained thought, a state that is indeterminate has functional, states that are indeterminate … (as in §1, but with the addition of the words “with applied thought and sustained thought” to each section.)
['PA_patthana_3.13:101.1']	Hetupaccayā naārammaṇe cattāri. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe cattāri 	With applied thought and sustained thought, a state that is indeterminate has resultant-born and functional, states that are indeterminate … (as in §1, but with the addition of the words “with applied thought and sustained thought” to each section.)🔽With applied thought and sustained thought, a state that is indeterminate has resultant-born, states that are indeterminate … (as in §1, but with the addition of the words “with applied thought and sustained thought” to each section.)🔽With applied thought and sustained thought, a state that is indeterminate has functional, states that are indeterminate … (as in §1, but with the addition of the
['PA_patthana_3.13:102.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta 	With no condition as object nine. (In brief.)🔽(As in the case of the three wholesome kinds of consciousness, this section should be expanded in detail.)🔽… with happiness …🔽… a wholesome root …🔽… a wholesome factor …
['PA_patthana_3.13:103.1', 'PA_patthana_3.13:104.0.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽3.13.7. Sappītikaduka, Kusalattika	yathā kusala attike pañhāvāraḥ evam       	… a wholesome consciousness …🔽… a wholesome thought …🔽… a wholesome volitional formation …🔽… a wholesome action …
['PA_patthana_3.13:104.0.2']	3.13.7.1. Kusalapada	kusalapada 	… a wholesome practice …🔽… a wholesome training …🔽… a wholesome restraint …🔽… a wholesome concentration …🔽… a wholesome attainment …🔽… a wholesome knowledge …
['PA_patthana_3.13:104.0.3', 'PA_patthana_3.13:104.0.4']	3.13.7.1–7. Paṭiccādivāra🔽Paccayacatukka	     paccaya catukka 	… a wholesome insight …🔽… a wholesome method …🔽… a wholesome way …🔽… a wholesome vehicle …🔽… a wholesome faculty …🔽… a wholesome power …🔽… a wholesome ground of right view …🔽… a wholesome ground of concentration …
['PA_patthana_3.13:104.1_0', 'PA_patthana_3.13:104.1_1']	Sappītikaṁ kusalaṁ dhammaṁ paṭicca sappītiko kusalo dhammo uppajjati hetupaccayā.🔽Sappītikaṁ kusalaṁ dhammaṁ paṭicca appītiko kusalo dhammo uppajjati hetupaccayā.	sa ppītikam kusalam dhammam paṭicca sa ppītikaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā  sa ppītikam kusalam dhammam paṭicca appītikaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā 	… a wholesome ground of wisdom …🔽… a wholesome ground of deliverance …🔽… a wholesome ground of the knowledge and vision of deliverance …🔽… a wholesome ground of the knowledge and vision of what is the path and what is not the path …🔽… a wholesome ground of the knowledge and vision of the way …
['PA_patthana_3.13:104.1_2', 'PA_patthana_3.13:104.1_3']	Sappītikaṁ kusalaṁ dhammaṁ paṭicca sappītiko kusalo ca appītiko kusalo ca dhammā🔽uppajjanti hetupaccayā.	sa ppītikam kusalam dhammam paṭicca sa ppītikaḥ kusalaḥ ca appītikaḥ kusalaḥ ca dhammā  uppajjanti hetu paccayā 	… a wholesome ground of the knowledge and vision of the way leading to deliverance …🔽… a wholesome ground of the knowledge and vision of the way leading to the cessation of the taints …🔽… a wholesome ground of the knowledge and vision of the way leading to the destruction of the taints …🔽… a wholesome ground of the knowledge and vision of the way leading to the arising of the knowledge of the destruction of the taints …🔽… a wholesome ground of the knowledge and vision of the way leading to the arising of the knowledge of the destruction of the taints …🔽… a wholesome ground of the knowledge and vision of the way leading to the arising of the knowledge and vision of the destruction of the taints …
['PA_patthana_3.13:105.1']	Appītikaṁ kusalaṁ dhammaṁ paṭicca appītiko kusalo dhammo uppajjati hetupaccayā. Appītikaṁ kusalaṁ dhammaṁ paṭicca sappītiko kusalo dhammo uppajjati hetupaccayā.	appītikam kusalam dhammam paṭicca appītikaḥ kusalaḥ dhammo uppajjati hetu paccayā appītikam kusalam dhammam paṭicca sa ppītikaḥ kusalaḥ dhammo uppajjati hetu paccayā 	… a wholesome ground of the knowledge and vision of the way leading to the arising of the knowledge and vision of the destruction of the taints …🔽… a wholesome ground of the knowledge and vision of the way leading to the arising of the knowledge and vision of the destruction of the taints …🔽… a wholesome ground of the knowledge and vision of the way leading to the arising of the knowledge and vision of the destruction of the taints …🔽… a wholesome ground of the knowledge and vision of the way leading to the arising of the knowledge and vision of the destruction of the taints …🔽… a wholesome ground of the knowledge and vision of the way leading to
['PA_patthana_3.13:106.1']	Sappītikaṁ kusalañca appītikaṁ kusalañca dhammaṁ paṭicca sappītiko kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	sappītikam kusalañca appītikam kusalañca dhammam paṭicca sappītikaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	A profitable consciousness accompanied by happiness and a profitable consciousness not accompanied by happiness are conditionally related as root-cause condition. (Abbreviated.)
['PA_patthana_3.13:107.1', 'PA_patthana_3.13:108.1', 'PA_patthana_3.13:109.1', 'PA_patthana_3.13:110.1', 'PA_patthana_3.13:111.1', 'PA_patthana_3.13:112.1_0']	Hetuyā cha (sabbattha cha) …pe… avigate cha. (Saṅkhittaṁ.)🔽Naadhipatiyā cha, napurejāte cha …pe… nakamme cattāri, navippayutte cha.🔽Sappītiko kusalo dhammo sappītikassa kusalassa dhammassa hetupaccayena paccayo … tīṇi.🔽Appītiko kusalo dhammo appītikassa kusalassa dhammassa hetupaccayena paccayo.🔽Sappītiko kusalo dhammo sappītikassa kusalassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā cattāri, ārammaṇe nava, adhipatiyā nava (cattāri sahajātādhipati), anantare	hetuyā cha sabbattha cha pe avigate cha saṅkhitta  na adhipatiyā cha na purejāte cha pe na kamme cattāri na vippayutte cha  sa ppītikaḥ kusalaḥ dhammaḥ sa ppītikassa kusalassa dhammassa hetu paccayena paccayaḥ tīṇi  appītikaḥ kusalaḥ dhammaḥ appītikassa kusalassa dhammassa hetu paccayena paccayaḥ  sappītikaḥ kusalaḥ dhammaḥ sappītikassa kusalassa dhammassa ārammaṇa paccayena paccayaḥ saṅkhitta  hetuyā cattāri ārammaṇe nava adhipatiyā nava cattāri sahajāta ādhipati anantare 	In the case of root-cause condition there are six … (all as above) … in the case of the unformed element there are six. (Abbreviated.)
