segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pj7:2.1.21']	yaṁdiṭṭhiko so hoti yaṅkhantiko yaṁruciko, sāpi taṁdiṭṭhikā hoti taṅkhantikā taṁrucikā.	yadiṭṭhiko so hoti yaṅkhantikaḥ yaruciko sā api tad iṭṭhikā hoti taṅkhantikā tarucikā 	2	she has the same view, the same beliefs, the same persuasion, the same preference.
['PA_bi-vb_pj7:2.1.22']	Sā bhikkhunīti	sā bhikkhunī iti 	2	That nun:
['PA_bi-vb_pj7:2.1.23', 'PA_bi-vb_pj7:2.1.24']	yā sā ukkhittānuvattikā bhikkhunī.🔽Bhikkhunīhīti	yā sā ukkhitta anuvattikā bhikkhunī  bhikkhunīhi iti 	2	the nun who is following the one who has been ejected.🔽Other nuns:
['PA_bi-vb_pj7:2.1.25']	aññāhi bhikkhunīhi. Yā passanti yā suṇanti tāhi vattabbā—	aññāhi bhikkhunīhi yā passanti yā suṇanti tāhi vattabbā 	2	the other nuns who see it or hear it. They should correct her,
['PA_bi-vb_pj7:2.1.26']	“eso kho, ayye, bhikkhu samaggena saṅghena ukkhitto dhammena vinayena satthusāsanena anādaro appaṭikāro akatasahāyo.	esaḥ kho ayye bhikkhu samaggena saṅghena ukkhittaḥ dhammena vinayena satthu sāsanena anādaraḥ appaṭikāraḥ a kata sahāyaḥ 	2	saying, “Venerable, this monk has been ejected by a unanimous Sangha in accordance with the rule, the Monastic Law, and the Teacher’s instruction. He is disrespectful and does not comply. He does not have companions.
['PA_bi-vb_pj7:2.1.27', 'PA_bi-vb_pj7:2.1.28']	Māyye, etaṁ bhikkhuṁ anuvattī”ti.🔽Dutiyampi vattabbā.	māyye etam bhikkhum anuvatti iti  dutiyam pi vattabbā 	2	Venerable, don’t follow this monk.”
['PA_bi-vb_pj7:2.1.29']	Tatiyampi vattabbā.	tatiyam pi vattabbā 	2	They should correct her a second and a third time.
['PA_bi-vb_pj7:2.1.30']	Sace paṭinissajjati, iccetaṁ kusalaṁ;	sace paṭinissajjati icca etam kusala 	2	If she stops, all is well.
['PA_bi-vb_pj7:2.1.31']	no ce paṭinissajjati, āpatti dukkaṭassa.	no ce paṭinissajjati āpatti dukkaṭassa 	2	If she does not stop, she commits an offense of wrong conduct.
['PA_bi-vb_pj7:2.1.32']	Sutvā na vadanti, āpatti dukkaṭassa.	sutvā na vadanti āpatti dukkaṭassa 	2	If, having heard it, they do not say anything, they commit an offense of wrong conduct.
['PA_bi-vb_pj7:2.1.33']	Sā bhikkhunī saṅghamajjhampi ākaḍḍhitvā vattabbā—	sā bhikkhunī saṅgha majjham pi ākaḍḍhitvā vattabbā 	2	That nun should be pressed up to three times to make her stop.🔽If she stops, all is well.🔽If she does not stop, she commits an offense entailing suspension.
['PA_bi-vb_pj7:2.1.34']	“eso kho, ayye, bhikkhu samaggena saṅghena ukkhitto dhammena vinayena satthusāsanena anādaro appaṭikāro akatasahāyo.	esaḥ kho ayye bhikkhu samaggena saṅghena ukkhittaḥ dhammena vinayena satthu sāsanena anādaraḥ appaṭikāraḥ a kata sahāyaḥ 	2	“Venerable, this monk has been ejected by a unanimous Sangha in accordance with the Teaching, the Monastic Law, and the Teacher’s instruction. He has no respect for the Sangha and he doesn’t comply with the Sangha.”
['PA_bi-vb_pj7:2.1.35', 'PA_bi-vb_pj7:2.1.36']	Māyye, etaṁ bhikkhuṁ anuvattīti.🔽Dutiyampi vattabbā.	māyye etam bhikkhum anuvatti iti  dutiyam pi vattabbā 	2	‘Venerable, this monk has been ejected by a unanimous Sangha in accordance with the rule, the Monastic Law, and the Teacher’s instruction, and he has no respect for the Sangha.🔽Don’t side with him.’
['PA_bi-vb_pj7:2.1.37']	Tatiyampi vattabbā.	tatiyam pi vattabbā 	2	She should be told a second and a third time.
['PA_bi-vb_pj7:2.1.38']	Sace paṭinissajjati, iccetaṁ kusalaṁ.	sace paṭinissajjati icca etam kusala 	2	If she then stops, all is well.
['PA_bi-vb_pj7:2.1.39', 'PA_bi-vb_pj7:2.1.40']	No ce paṭinissajjati, āpatti dukkaṭassa.🔽Sā bhikkhunī samanubhāsitabbā.	no ce paṭinissajjati āpatti dukkaṭassa  sā bhikkhunī samanubhāsitabbā 	2	If she does not stop, she commits an offense of wrong conduct.🔽That nun should be pressed.
['PA_bi-vb_pj7:2.1.41']	Evañca pana, bhikkhave, samanubhāsitabbā.	evam ca pana bhikkhave samanubhāsitabbā 	2	And she should be pressed like this.
['PA_bi-vb_pj7:2.1.42', 'PA_bi-vb_pj7:2.1.43']	Byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo—🔽‘Suṇātu me, ayye, saṅgho.	byattāya bhikkhuniyā paṭibalāya saṅghaḥ ñāpetabbaḥ  suṇātu me ayye saṅghaḥ 	2	A competent and capable nun should inform the Sangha:🔽‘Venerables, the nun so-and-so is siding with the monk so-and-so, who has been ejected by a unanimous Sangha in accordance with the rule, the Monastic Law, and the Teacher’s instruction, and who has no respect for the Sangha.
['PA_bi-vb_pj7:2.1.44']	Ayaṁ itthannāmā bhikkhunī samaggena saṅghena ukkhittaṁ bhikkhuṁ dhammena vinayena satthusāsanena anādaraṁ appaṭikāraṁ akatasahāyaṁ tamanuvattati, sā taṁ vatthuṁ na paṭinissajjati.	ayam itthannāmā bhikkhunī samaggena saṅghena ukkhittam bhikkhum dhammena vinayena satthu sāsanena anādaram appaṭikāram a kata sahāyam tam anuvattati sā tam vatthum na paṭinissajjati 	2	She is not stopping,
['PA_bi-vb_pj7:2.1.45']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuniṁ samanubhāseyya tassa vatthussa paṭinissaggāya.	yadi saṅghassa pattakalla saṅghaḥ itthannāmam bhikkhunim samanubhāseyya tassa vatthussa paṭinissaggāya 	2	If it seems appropriate to the Sangha, the Sangha should press her to make her stop.
['PA_bi-vb_pj7:2.1.46']	Esā ñatti.	esā ñatti 	2	This is the motion.
['PA_bi-vb_pj7:2.1.47']	Suṇātu me, ayye, saṅgho.	suṇātu me ayye saṅghaḥ 	2	Please, Venerables, I ask the Sangha to listen.
['PA_bi-vb_pj7:2.1.48']	Ayaṁ itthannāmā bhikkhunī samaggena saṅghena ukkhittaṁ bhikkhuṁ dhammena vinayena satthusāsanena anādaraṁ appaṭikāraṁ akatasahāyaṁ tamanuvattati.	ayam itthannāmā bhikkhunī samaggena saṅghena ukkhittam bhikkhum dhammena vinayena satthu sāsanena anādaram appaṭikāram a kata sahāyam tam anuvattati 	2	This nun so-and-so is supporting a monk who has been ejected by a unanimous Sangha in accordance with the rule, the Monastic Law, and the Teacher’s instruction, and who is not acting respectfully or deferentially or as a trainee.
['PA_bi-vb_pj7:2.1.49']	Sā taṁ vatthuṁ na paṭinissajjati.	sā tam vatthum na paṭinissajjati 	2	She is not stopping.
['PA_bi-vb_pj7:2.1.50', 'PA_bi-vb_pj7:2.1.51']	Saṅgho itthannāmaṁ bhikkhuniṁ samanubhāsati tassa vatthussa paṭinissaggāya.🔽Yassā ayyāya khamati itthannāmāya bhikkhuniyā samanubhāsanā tassa vatthussa paṭinissaggāya, sā tuṇhassa;	saṅghaḥ itthannāmam bhikkhunim samanubhāsati tassa vatthussa paṭinissaggāya  yassa ayyāya khamati itthannāmāya bhikkhuniyā samanubhāsanā tassa vatthussa paṭinissaggāya sā tuṇhassa 	2	The Sangha is pressing her to stop.🔽Any nun who approves of pressing her to stop should remain silent.
['PA_bi-vb_pj7:2.1.52']	yassā nakkhamati, sā bhāseyya.	yassā nakkhamati sā bhāseyya 	2	Any nun who doesn’t approve should speak up.
['PA_bi-vb_pj7:2.1.53']	Dutiyampi etamatthaṁ vadāmi …pe…	dutiyam pi etam attham vadāmi pe 	2	For the second time I speak on this matter. …
['PA_bi-vb_pj7:2.1.54']	tatiyampi etamatthaṁ vadāmi …pe….	tatiyam pi etam attham vadāmi pe 	2	For the third time I speak on this matter. …
['PA_bi-vb_pj7:2.1.55']	Samanubhaṭṭhā saṅghena itthannāmā bhikkhunī tassa vatthussa paṭinissaggāya.	samanubhaṭṭhā saṅghena itthannāmā bhikkhunī tassa vatthussa paṭinissaggāya 	2	The Sangha has pressed nun so-and-so to stop.
['PA_bi-vb_pj7:2.1.56', 'PA_bi-vb_pj7:2.1.57']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.🔽Ñattiyā dukkaṭaṁ,	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti  ñattiyā dukkaṭa 	2	The Sangha approves and is therefore silent. I will remember it thus.’🔽After the motion, she commits an offense of wrong conduct.
['PA_bi-vb_pj7:2.1.58']	dvīhi kammavācāhi thullaccayā,	dvīhi kamma vācāhi thullaccayā 	2	After each of the first two announcements, she commits a serious offense.
['PA_bi-vb_pj7:2.1.59']	kammavācā pariyosāne āpatti pārājikassa.	kamma vācā pariyosāne āpatti pārājikassa 	2	When the last announcement is finished, she commits an offense entailing expulsion.
['PA_bi-vb_pj7:2.1.60']	Ayampīti	ayam pi iti 	2	This is also said:
['PA_bi-vb_pj7:2.1.61']	purimāyo upādāya vuccati.	purima ayaḥ upādāya vuccati 	2	This is said in reference to the previous offense.
['PA_bi-vb_pj7:2.1.62', 'PA_bi-vb_pj7:2.1.63_0']	Pārājikā hotīti🔽seyyathāpi nāma puthusilā dvedhā bhinnā appaṭisandhikā hoti, evameva bhikkhunī yāvatatiyaṁ	pārājikā hoti iti  sā iyyathā api nāma puthusilā dvedhā bhinnā appaṭisandhikā hoti evam eva bhikkhunī 	2	She is expelled:🔽just as a cut diamond cannot be reassembled, in the same way a nun who does not stop when pressed up to the third time is not a monastic, not a daughter of the Sakyan. Therefore it is said “she is expelled”.
['PA_bi-vb_pj7:2.1.63_1', 'PA_bi-vb_pj7:2.1.64']	samanubhāsanāya na paṭinissajjantī assamaṇī hoti asakyadhītā. Tena vuccati pārājikā hotīti.🔽Asaṁvāsāti	samanubhāsanāya na paṭinissajjantī a ssamaṇī hoti a sakya dhītā tena vuccati pārājikā hoti iti  asavāsāti 	2	She is not to be in communion:
['PA_bi-vb_pj7:2.1.65']	saṁvāso nāma ekakammaṁ ekuddeso samasikkhatā. Eso saṁvāso nāma.	savāsaḥ nāma eka kammam eka uddeso samasikkhata eso savāsaḥ nāma 	2	Communion means doing and undoing together, training together. This is called communion.
['PA_bi-vb_pj7:2.1.66', 'PA_bi-vb_pj7:2.2.1']	So tāya saddhiṁ natthi. Tena vuccati asaṁvāsāti.🔽Dhammakamme dhammakammasaññā na paṭinissajjati, āpatti pārājikassa.	saḥ tāya saddhim na atthi tena vuccati asavāsā ati  dhamma kamme dhamma kamma saññā na paṭinissajjati āpatti pārājikassa 	2	She does not have that. Therefore it is said “she is not to be in communion”.🔽If it is a legitimate legal procedure, and she perceives it as such, and she does not stop, she commits an offense entailing expulsion.
['PA_bi-vb_pj7:2.2.2']	Dhammakamme vematikā na paṭinissajjati, āpatti pārājikassa.	dhamma kamme vematikā na paṭinissajjati āpatti pārājikassa 	2	If it is a legitimate legal procedure, but she is unsure of it, and she does not stop, she commits an offense entailing expulsion.
['PA_bi-vb_pj7:2.2.3', 'PA_bi-vb_pj7:2.2.4']	Dhammakamme adhammakammasaññā na paṭinissajjati, āpatti pārājikassa.🔽Adhammakamme dhammakammasaññā, āpatti dukkaṭassa.	dhamma kamme adhamma kamma saññā na paṭinissajjati āpatti pārājikassa  adhamma kamme dhamma kamma saññā āpatti dukkaṭassa 	2	If it is a legitimate legal procedure, but she does not perceive it as such, and she does not stop, she commits an offense entailing expulsion.🔽If it is an illegitimate legal procedure, but she perceives it as legitimate, she commits an offense of wrong conduct.
['PA_bi-vb_pj7:2.2.5']	Adhammakamme vematikā, āpatti dukkaṭassa.	adhamma kamme vematikā āpatti dukkaṭassa 	2	If it is an illegitimate legal procedure, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pj7:2.2.6']	Adhammakamme adhammakammasaññā, āpatti dukkaṭassa.	adhamma kamme adhamma kamma saññā āpatti dukkaṭassa 	2	If it is an illegitimate legal procedure, and she perceives it as such, she commits an offense of wrong conduct.
['PA_bi-vb_pj7:2.3.1', 'PA_bi-vb_pj7:2.3.2']	Anāpatti—🔽asamanubhāsantiyā,	anāpatti  a samanubhāsantiyā 	2	There is no offense🔽if she does not consent;🔽if she stops;
['PA_bi-vb_pj7:2.3.3', 'PA_bi-vb_pj7:2.3.4']	paṭinissajjantiyā,🔽ummattikāya …pe…,	paṭinissajjantiyā  ummattikāya pe 	2	if she is insane;
['PA_bi-vb_pj7:2.3.7', 'PA_bi-vb_pj7:2.3.8']	ādikammikāyāti.🔽Tatiyapārājikaṁ samattaṁ.	ādikammikāya ati 🔽tatiya pārājikam samatta 	2	if she is the first offender.🔽The third offense entailing expulsion is finished.
