segmentnr	original	analyzed	folio	translated
['PA_pp_2.3:4.3_0']	idhekacco gilāno labhanto vā sappāyāni bhojanāni alabhanto vā sappāyāni bhojanāni,	idha ekaccaḥ gilānaḥ labhantaḥ vā sappāyāni bhojanāni a labhantaḥ vā sappāyāni bhojanāni 	4	There is the case, friends, where a certain person is sick, not getting the right kind of food or medicine or nurses or the right conditions.🔽He doesn’t recover from that illness.
['PA_pp_2.3:4.3_1']	labhanto vā sappāyāni bhesajjāni alabhanto vā sappāyāni bhesajjāni, labhanto vā patirūpaṁ	labhantaḥ vā sappāyāni bhesajjāni a labhantaḥ vā sappāyāni bhesajjāni labhantaḥ vā patirūpa 	4	There is the case where a certain person is sick, getting the right kind of food or medicine or nurses or the right conditions.
['PA_pp_2.3:4.3_2']	upaṭṭhākaṁ alabhanto vā patirūpaṁ upaṭṭhākaṁ, neva vuṭṭhāti tamhā ābādhā.	upaṭṭhākam a labhantaḥ vā patirūpam upaṭṭhāka na iva vuṭṭhāti tamhā ābādhā 	4	He doesn’t recover from that illness.
['PA_pp_2.3:5.1_0']	Idha panekacco gilāno labhanto vā sappāyāni bhojanāni alabhanto vā sappāyāni bhojanāni,	idha pana ekaccaḥ gilānaḥ labhantaḥ vā sappāyāni bhojanāni a labhantaḥ vā sappāyāni bhojanāni 	5	There is the case where a certain person is sick, getting the right kind of food or medicine or nurses or the right conditions.🔽He recovers from that illness.
['PA_pp_2.3:5.1_1']	labhanto vā sappāyāni bhesajjāni alabhanto vā sappāyāni bhesajjāni, labhanto vā patirūpaṁ	labhantaḥ vā sappāyāni bhesajjāni a labhantaḥ vā sappāyāni bhesajjāni labhantaḥ vā patirūpa 	5	whether he gets suitable medicine or not,
['PA_pp_2.3:5.1_2', 'PA_pp_2.3:6.1']	upaṭṭhākaṁ alabhanto vā patirūpaṁ upaṭṭhākaṁ, vuṭṭhāti tamhā ābādhā.🔽Idha panekacco gilāno labhanto sappāyāni bhojanāni no alabhanto, labhanto sappāyāni bhesajjāni no alabhanto, labhanto patirūpaṁ upaṭṭhākaṁ no alabhanto, vuṭṭhāti tamhā ābādhā.	upaṭṭhākam a labhantaḥ vā patirūpam upaṭṭhāka vuṭṭhāti tamhā ābādhā  idha pana ekaccaḥ gilānaḥ labhantaḥ sappāyāni bhojanāni no a labhantaḥ labhantaḥ sappāyāni bhesajjāni no a labhantaḥ labhantaḥ patirūpam upaṭṭhākam no a labhantaḥ vuṭṭhāti tamhā ābādhā 	5	whether he gets a suitable attendant or not, he recovers from that affliction.
['PA_pp_2.3:7.1_0']	Tatra yvāyaṁ gilāno labhanto sappāyāni bhojanāni no alabhanto, labhanto sappāyāni	tatra yvā ayam gilānaḥ labhantaḥ sappāyāni bhojanāni no a labhantaḥ labhantaḥ sappāyāni 	7	Here, one who is sick gets suitable food, not unsuitable food,🔽gets suitable medicine, not unsuitable medicine,
['PA_pp_2.3:7.1_1']	bhesajjāni no alabhanto, labhanto patirūpaṁ upaṭṭhākaṁ no alabhanto, vuṭṭhāti tamhā	bhesajjāni no a labhantaḥ labhantaḥ patirūpam upaṭṭhākam no a labhantaḥ vuṭṭhāti tamhā 	7	gets a suitable attendant, not an unsuitable attendant, and he recovers from that affliction.
['PA_pp_2.3:7.1_2']	ābādhā, imaṁ gilānaṁ paṭicca bhagavatā gilānabhattaṁ anuññātaṁ gilānabhesajjaṁ anuññātaṁ	ābādhāḥ imam gilānam paṭicca bhagavatā gilāna bhattam anuññātam gilāna bhesajjam anuññāta 	7	Herein, the Blessed One has allowed the sick-room allowance, the medicine allowance,🔽and the attendant allowance for the sick person who gets suitable food, not unsuitable food,
['PA_pp_2.3:7.1_3']	gilānupaṭṭhāko anuññāto.	gilānupaṭṭhākaḥ anuññāto 	7	who gets suitable medicine, not unsuitable medicine,🔽who gets a suitable attendant, not an unsuitable attendant, and who recovers from that affliction.
['PA_pp_2.3:7.2']	Imañca pana gilānaṁ paṭicca aññepi gilānā upaṭṭhātabbā.	imam ca pana gilānam paṭicca aññe pi gilānāḥ upaṭṭhātabbā 	7	And because of this sick person, others should be attended on when sick.
['PA_pp_2.3:8.1']	Evamevaṁ tayo gilānūpamā puggalā santo saṁvijjamānā lokasmiṁ.	evam evam tayaḥ gilāna upamā puggalā santaḥ sa vijjamānā lokasmi 	8	“So too, there are these three kinds of persons similar to the sick found in the world.
['PA_pp_2.3:8.2']	Katame tayo?	katame tayaḥ 	8	What three?
['PA_pp_2.3:8.3_0', 'PA_pp_2.3:8.3_1']	Idhekacco puggalo labhanto vā tathāgataṁ dassanāya alabhanto vā tathāgataṁ dassanāya,🔽labhanto vā tathāgatappaveditaṁ dhammavinayaṁ savaṇāya alabhanto vā tathāgatappaveditaṁ	idha ekaccaḥ puggalaḥ labhantaḥ vā tathāgatam dassanāya a labhantaḥ vā tathāgatam dassanāya  labhantaḥ vā tathāgata paveditam dhamma vinayam savaṇāya a labhantaḥ vā tathāgata pavedita 	8	“There is the case where a person, whether getting to see the Tathāgata or not,🔽whether getting to hear the Tathāgata’s Dhamma or not,
['PA_pp_2.3:8.3_2']	dhammavinayaṁ savaṇāya, neva okkamati niyāmaṁ kusalesu dhammesu sammattaṁ.	dhamma vinayam savaṇāya na iva okkamati niyāmam kusalesu dhammesu 	8	does not enter & remain in the right way in terms of skillful qualities.
['PA_pp_2.3:9.1_0', 'PA_pp_2.3:9.1_1']	Idha panekacco puggalo labhanto vā tathāgataṁ dassanāya alabhanto vā tathāgataṁ dassanāya,🔽labhanto vā tathāgatappaveditaṁ dhammavinayaṁ savaṇāya alabhanto vā tathāgatappaveditaṁ	idha pana ekaccaḥ puggalo labhantaḥ vā tathāgatam dassanāya a labhantaḥ vā tathāgatam dassanāya  labhantaḥ vā tathāgata paveditam dhamma vinayam savaṇāya a labhantaḥ vā tathāgata pavedita 	9	“There is the case where a person, whether getting to see the Tathāgata or not,🔽whether getting to hear the Tathāgata’s Dhamma or not,
['PA_pp_2.3:9.1_2']	dhammavinayaṁ savaṇāya, okkamati niyāmaṁ kusalesu dhammesu sammattaṁ.	dhamma vinayam savaṇāya okkamati niyāmam kusalesu dhammesu 	9	enters & remains in the right way in terms of skillful qualities.
['PA_pp_2.3:10.1', 'PA_pp_2.3:11.1_0']	Idha panekacco puggalo labhanto tathāgataṁ dassanāya no alabhanto, labhanto tathāgatappaveditaṁ dhammavinayaṁ savaṇāya no alabhanto, okkamati niyāmaṁ kusalesu dhammesu sammattaṁ.🔽Tatra yvāyaṁ puggalo labhanto tathāgataṁ dassanāya no alabhanto, labhanto tathāgatappaveditaṁ	idha pana ekaccaḥ puggalaḥ labhantaḥ tathāgatam dassanāya no a labhantaḥ labhantaḥ tathāgata ppaveditam dhamma vinayam savaṇāya no a labhantaḥ okkamati niyāmam kusalesu dhammesu  tatra yvā ayam puggalaḥ labhantaḥ tathāgatam dassanāya no a labhantaḥ labhantaḥ tathāgata ppavedita 	10	“Here, someone, not getting to see the Tathagata, not getting to hear the Tathagata-taught Dhamma-Vinaya, enters upon the certainty that is rightness in wholesome qualities.
['PA_pp_2.3:11.1_1']	dhammavinayaṁ savaṇāya no alabhanto, okkamati niyāmaṁ kusalesu dhammesu sammattaṁ,	dhamma vinayam savaṇāya no a labhantaḥ okkamati niyāmam kusalesu dhammesu 	11	“Therein, the person who, not getting to see the Tathagata, not getting to hear the Tathagata-taught Dhamma-Vinaya, enters upon the certainty that is rightness in wholesome qualities
['PA_pp_2.3:11.1_2']	imaṁ puggalaṁ paṭicca bhagavatā dhammadesanā anuññātā, imañca puggalaṁ paṭicca aññesampi dhammo desetabbo.	imam puggalam paṭicca bhagavatā dhamma desanā anuññātā imam ca puggalam paṭicca aññesam pi dhammo desetabbo 	11	is the person on account of whom the Blessed One has allowed the teaching of the Dhamma. And it is on account of this person that the Dhamma should be taught to others.
['PA_pp_2.3:11.2']	Ime tayo gilānūpamā puggalā santo saṁvijjamānā lokasmiṁ.	ime tayaḥ gilāna upamā puggalā santaḥ sa vijjamānā lokasmi 	11	“These are the three kinds of persons comparable to the sick found existing in the world.
['PA_pp_2.3:12.1']	Katamo ca puggalo kāyasakkhī?	katamaḥ ca puggalo kāya sakkhī 	12	“And what kind of person is a body-witness?
['PA_pp_2.3:12.2']	Idhekacco puggalo aṭṭha vimokkhe kāyena phusitvā viharati, paññāya cassa disvā ekacce āsavā parikkhīṇā honti—	idha ekaccaḥ puggalaḥ aṭṭha vimokkhe kāyena phusitvā viharati paññāya ca ssa disvā ekacce āsavā parikkhīṇāḥ honti 	12	“Here, someone has experienced the eight emancipations with the body and seen with wisdom that there is nothing further beyond these emancipations.
['PA_pp_2.3:12.3']	ayaṁ vuccati puggalo “kāyasakkhī”.	ayam vuccati puggalo kāya sakkhī 	12	This kind of person is called a body-witness.
['PA_pp_2.3:13.1', 'PA_pp_2.3:13.2_0']	Katamo ca puggalo diṭṭhippatto?🔽Idhekacco puggalo “idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti	katamaḥ ca puggalo diṭṭhi ppatto  idha ekaccaḥ puggalaḥ idam dukkhanti yathābhūtam pajānāti ayam dukkha samudayaḥ ti 	13	“And what kind of person has attained to view?
['PA_pp_2.3:13.2_1']	yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodhagāminī	yathābhūtam pajānāti ayam dukkha nirodhaḥ iti yathābhūtam pajānāti ayam dukkha nirodha gāminī 	13	There is the case where a person discerns, as it actually is, that ‘This is stress… This is the origination of stress… This is the cessation of stress… This is the way leading to the cessation of stress.
['PA_pp_2.3:13.2_2']	paṭipadā”ti yathābhūtaṁ pajānāti, tathāgatappaveditā cassa dhammā paññāya vodiṭṭhā	paṭipadā ti yathābhūtam pajānāti tathāgata ppaveditā ca assa dhammā paññāya vodiṭṭhā 	13	The Dhamma is well-proclaimed by the Tathagata—inwardly experienced, not concocted by reasoning, seen rightly by the wise for themselves.
['PA_pp_2.3:13.2_3']	honti vocaritā, paññāya cassa disvā ekacce āsavā parikkhīṇā honti—	honti vocaritā paññāya ca ssa disvā ekacce āsavā parikkhīṇā honti 	13	And he has, by means of direct knowledge, fully realized it.
['PA_pp_2.3:13.3']	ayaṁ vuccati puggalo “diṭṭhippatto”.	ayam vuccati puggalo diṭṭhi ppatto 	13	This is called a person who has attained to view.
['PA_pp_2.3:14.1']	Katamo ca puggalo saddhāvimutto?	katamaḥ ca puggalaḥ saddhā vimuttaḥ 	14	“And what kind of person is freed in terms of conviction?
['PA_pp_2.3:14.2']	Idhekacco puggalo “idaṁ dukkhan”ti yathābhūtaṁ pajānāti …pe…	idha ekaccaḥ puggalaḥ idam dukkhan ti yathābhūtam pajānāti pe 	14	There is the case where a person discerns, as it actually is, that ‘This is stress… This is the origination of stress… This is the cessation of stress… This is the way leading to the cessation of stress.🔽The Dhamma is well-proclaimed by the Tathagata—inwardly experienced, not concocted by reasoning, seen rightly by the wise for themselves.
['PA_pp_2.3:14.3']	tathāgatappaveditā cassa dhammā paññāya vodiṭṭhā honti vocaritā, paññāya cassa disvā ekacce āsavā parikkhīṇā honti, no ca kho yathādiṭṭhippattassa—	tathāgata ppaveditā cassa dhammā paññāya vodiṭṭhāḥ honti vocaritā paññāya cassa disvā ekacce āsavā parikkhīṇāḥ honti no ca kho yathā diṭṭhi ppattassa 	14	And he has, by means of direct knowledge, fully realized it. But he has not attained to the ending of the effluents, as in the case of the person who has attained to view.
['PA_pp_2.3:14.4']	ayaṁ vuccati puggalo “saddhāvimutto”.	ayam vuccati puggalo saddhā vimutto 	14	This is called a person who is freed in terms of conviction.
['PA_pp_2.3:15.1']	Katamo ca puggalo gūthabhāṇī?	katamaḥ ca puggalaḥ gūtha bhāṇī 	15	“Who is the person who speaks what is contrary to the Dhamma as if it were the Dhamma?🔽“There is the case where a certain person is a liar. He is one who, in order to lay down or to take up, in order to pick up or to throw away, in order to say or to let be, speaks untruth.
['PA_pp_2.3:15.2']	Idhekacco puggalo musāvādī hoti sabhaggato vā parisaggato vā ñātimajjhagato vā pūgamajjhagato vā rājakulamajjhagato vā abhinīto sakkhipuṭṭho—	idha ekaccaḥ puggalaḥ musā vādī hoti sabhaggataḥ vā parisaggataḥ vā ñāti majjha gataḥ vā pūga majjha gataḥ vā rāja kula majjha gataḥ vā abhinītaḥ sakkhipuṭṭhaḥ 	15	He is brought before the King on a charge,🔽and the King’s men arrest him, bind him, and bring him before the King, saying,
['PA_pp_2.3:15.3', 'PA_pp_2.3:15.4', 'PA_pp_2.3:15.5']	“ehambho, purisa, yaṁ jānāsi taṁ vadehī”ti,🔽so ajānaṁ vā āha—“jānāmī”ti,🔽jānaṁ vā āha—“na jānāmī”ti,	eham bho purisa yam jānāsi tam vadehi iti  saḥ ajānam vai āha jānāmi iti  jānam vai āhana jānāmi iti 	15	‘Your Majesty, this man is a liar.
['PA_pp_2.3:15.6']	apassaṁ vā āha—“passāmī”ti,	apassam vai āha passāmi iti 	15	He is one who, in order to lay down or to take up, in order to pick up or to throw away, in order to say or to let be, speaks untruth.’
['PA_pp_2.3:15.7']	passaṁ vā āha—“na passāmī”ti.	passam vai āhana passāmi iti 	15	“The King says to him, ‘My good man, you are a liar.
['PA_pp_2.3:15.8']	Iti attahetu vā parahetu vā āmisakiñcikkhahetu vā sampajānamusā bhāsitā hoti—	iti atta hetu vā para hetu vā āmisa kiñcikkha hetu vā sampajāna musā bhāsitā hoti 	15	You are one who, in order to lay down or to take up, in order to pick up or to throw away, in order to say or to let be, speaks untruth.’🔽“The King, having had him flogged with a sharp whip, has him thrown in jail, saying,🔽‘Keep this man in jail until his skin dries up and his bones disintegrate.’
['PA_pp_2.3:15.9']	ayaṁ vuccati puggalo “gūthabhāṇī”.	ayam vuccati puggalaḥ gūtha bhāṇī 	15	“This is called a person who speaks what is contrary to the Dhamma as if it were the Dhamma.
['PA_pp_2.3:16.1']	Katamo ca puggalo pupphabhāṇī?	katamaḥ ca puggalo puppha bhāṇī 	16	“Who is the person who speaks what is contrary to the Dhamma as if it were the Dhamma?🔽“There is the case where a certain person, abandoning false speech, abstains from false speech.🔽He is one who, in order to lay down or to take up, in order to pick up or to throw away, in order to say or to let be, speaks truth.
['PA_pp_2.3:16.2', 'PA_pp_2.3:16.3']	Idhekacco puggalo musāvādaṁ pahāya musāvādā paṭivirato hoti sabhaggato vā parisaggato vā ñātimajjhagato vā pūgamajjhagato vā rājakulamajjhagato vā abhinīto sakkhipuṭṭho—🔽“ehambho, purisa, yaṁ jānāsi taṁ vadehī”ti,	idha ekaccaḥ puggalaḥ musāvādam pahāya musāvādā paṭivirataḥ hoti sabhaggataḥ vā parisaggataḥ vā ñāti majjha gataḥ vā pūga majjha gataḥ vā rāja kula majjha gataḥ vā abhinītaḥ sakkhipuṭṭhaḥ 🔽eham bho purisa yam jānāsi tam vadehi iti 	16	He is brought before the King on a charge,
['PA_pp_2.3:16.4']	so ajānaṁ vā āha—“na jānāmī”ti,	saḥ ajānam vai āhana jānāmi iti 	16	When he doesn’t know, he says, ‘I don’t know.’
['PA_pp_2.3:16.5']	jānaṁ vā āha—“jānāmī”ti,	jānam vai āha jānāmi iti 	16	When he knows, he says, ‘I know.’
['PA_pp_2.3:16.6']	apassaṁ vā āha—“na passāmī”ti,	a passam vai āhana passāmi iti 	16	When he hasn’t seen, he says, ‘I haven’t seen.’
['PA_pp_2.3:16.7']	passaṁ vā āha—“passāmī”ti.	passam vai āha passāmi iti 	16	When he has seen, he says, ‘I have seen.’
['PA_pp_2.3:16.8']	Iti attahetu vā parahetu vā āmisakiñcikkhahetu vā na sampajānamusā bhāsitā hoti—	iti atta hetu vā para hetu vā āmisa kiñcikkha hetu vā na sampajāna musā bhāsitā hoti 	16	So he doesn’t speak falsehood for his own sake, for the sake of another, or for the sake of any reward.
['PA_pp_2.3:16.9']	ayaṁ vuccati puggalo “pupphabhāṇī”.	ayam vuccati puggalo puppha bhāṇī 	16	This is called a person who speaks like a flower.
['PA_pp_2.3:17.1']	Katamo ca puggalo madhubhāṇī?	katamaḥ ca puggalaḥ madhu bhāṇī 	17	And what is a person who speaks like honey?
['PA_pp_2.3:17.2']	Idhekacco puggalo yā sā vācā nelā kaṇṇasukhā pemanīyā hadayaṅgamā porī bahujanakantā bahujanamanāpā, tathārūpiṁ vācaṁ bhāsitā hoti—	idha ekaccaḥ puggalaḥ yā sā vācā na ilā kaṇṇa sukhā pemanīyā hadayaṅgamā porī bahu jana kantā bahu jana manāpā tathārūpim vācam bhāsitā hoti 	17	It’s a person who speaks in a way that is refined, pleasant to the ear, and loveable, that enters the mind and pleases the heart, is polite, appealing, and pleasing to many people.
['PA_pp_2.3:17.3']	ayaṁ vuccati puggalo “madhubhāṇī”.	ayam vuccati puggalaḥ madhu bhāṇī 	17	This is called a person who speaks like honey.
['PA_pp_2.3:18.1']	Katamo ca puggalo arukūpamacitto?	katamaḥ ca puggalaḥ arukū pama cittaḥ 	18	And what is a person with a mind like a wound?
['PA_pp_2.3:18.2']	Idhekacco puggalo kodhano hoti upāyāsabahulo, appampi vutto samāno abhisajjati kuppati byāpajjati patitthīyati, kopañca dosañca appaccayañca pātukaroti.	idha ekaccaḥ puggalaḥ kodhanaḥ hoti upāyāsa bahulaḥ appampi vutto samānaḥ abhisajjati kuppati byāpajjati patitthīyati kopam ca dosañca appaccayañca pātukaroti 	18	It’s a person who is irritable and resentful, who is easily angered and slow to be appeased. When spoken to about anything at all, he gets angry, hostile, and resentful, and shows anger, hate, and bitterness.
['PA_pp_2.3:18.3']	Seyyathāpi nāma duṭṭhāruko kaṭṭhena vā kaṭhalāya vā ghaṭṭito bhiyyoso mattāya āsavaṁ deti;	seyyathā api nāma duṭṭha ārukaḥ kaṭṭhena vā kaṭhalāya vā ghaṭṭitaḥ bhiyyosaḥ mattāya āsavam deti 	18	Just as a poisoned arrow, when struck with a stick or a clod, releases even more poison,
['PA_pp_2.3:18.4']	evamevaṁ idhekacco puggalo kodhano hoti upāyāsabahulo, appampi vutto samāno abhisajjati kuppati byāpajjati patitthīyati, kopañca dosañca appaccayañca pātukaroti—	evam evam idha ekaccaḥ puggalaḥ kodhanaḥ hoti upāyāsa bahulaḥ vutto samānaḥ abhisajjati kuppati byāpajjati patitthīyati kopam ca dosañca appaccayañca pātukaroti 	18	so too is this person angry and bad-tempered. When spoken to in a way that is contrary to Dhamma, he is quick-tempered, irritable, and uncouth, and he displays anger, hatred, and bitterness.
['PA_pp_2.3:18.5']	ayaṁ vuccati puggalo “arukūpamacitto”.	ayam vuccati puggalaḥ arukūpamacitto 	18	This is called a person with a mind like a poisoned arrow.
['PA_pp_2.3:19.1']	Katamo ca puggalo vijjūpamacitto?	katamaḥ ca puggalaḥ vijju upama cittaḥ 	19	What kind of person has a mind like lightning?🔽There is the case where a person discerns, as it actually is, that ‘This is suffering.’
['PA_pp_2.3:19.2_0', 'PA_pp_2.3:19.2_1']	Idhekacco puggalo “idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti🔽yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodhagāminī	idha ekaccaḥ puggalaḥ idam dukkhanti yathābhūtam pajānāti ayam dukkha samudayaḥ ti  yathābhūtam pajānāti ayam dukkha nirodhaḥ iti yathābhūtam pajānāti ayam dukkha nirodha gāminī 	19	He discerns, as it actually is, that ‘This is the origination of suffering.’🔽He discerns, as it actually is, that ‘This is the cessation of suffering.’
['PA_pp_2.3:19.2_2']	paṭipadā”ti yathābhūtaṁ pajānāti.	yathābhūtam pajānāti 	19	He discerns, as it actually is, that ‘This is the path of practice leading to the cessation of suffering.’
['PA_pp_2.3:19.3']	Seyyathāpi nāma cakkhumā puriso rattandhakāratimisāya vijjantarikāya rūpāni passeyya;	seyyathā api nāma cakkhumā purisaḥ ratta ndhakāra timisāya vijjantarikāya rūpāni passeyya 	19	Just as a person with good eyesight, in the darkness of the night, would see a firefly when it flickered,
['PA_pp_2.3:19.4_0']	evamevaṁ idhekacco puggalo “idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti	evam evam idha ekaccaḥ puggalo idam dukkhan ti yathābhūtam pajānāti ayam dukkha samudayaḥ ti 	19	so too, here a certain person understands as it really is: “This is suffering,” “This is the origin of suffering,”
