segmentnr	original	analyzed	translated
['PA_bu-vb_pc2:1.2.3']	‘gaccha tvaṁ, brāhmaṇa, seṭṭhinā saddhiṁ sahassena abbhutaṁ karohi—	gaccha tva brāhmaṇa seṭṭhinā saddhim sahassena abbhutam karohi 	‘Go, brahmin, and make a wager with the merchant for a thousand coins:
['PA_bu-vb_pc2:1.2.4']	mayhaṁ balībaddo sakaṭasataṁ atibaddhaṁ pavaṭṭessatī’ti.	mayham balībaddaḥ sakaṭa satam atibaddham pavaṭṭessati iti 	“My bull will pull a hundred carts beyond capacity.”’
['PA_bu-vb_pc2:1.2.5']	Atha kho, bhikkhave, so brāhmaṇo seṭṭhinā saddhiṁ sahassena abbhutaṁ akāsi—	atha kho bhikkhave saḥ brāhmaṇaḥ seṭṭhinā saddhim sahassena abbhutam akāsi 	Then the brahmin made a wager with the merchant for a thousand coins:
['PA_bu-vb_pc2:1.2.6']	mayhaṁ balībaddo sakaṭasataṁ atibaddhaṁ pavaṭṭessatīti.	mayham balībaddaḥ sakaṭa satam atibaddham pavaṭṭessati iti 	“My bull will pull a hundred carts beyond capacity.”
['PA_bu-vb_pc2:1.2.7']	Atha kho, bhikkhave, so brāhmaṇo sakaṭasataṁ atibandhitvā nandivisālaṁ balībaddaṁ yuñjitvā etadavoca—	atha kho bhikkhave saḥ brāhmaṇaḥ sakaṭa satam atibandhitvā nandi visālam balībaddam yuñjitvā etat avoca 	Then the brahmin harnessed Nandivisāla to a hundred carts beyond capacity and said,
['PA_bu-vb_pc2:1.2.8']	‘gaccha, kūṭa, vahassu, kūṭā’ti.	gaccha kūṭa vahassu kūṭa ati 	‘Go, Kūṭa, pull, Kūṭa!’
['PA_bu-vb_pc2:1.2.9']	Atha kho, bhikkhave, nandivisālo balībaddo tattheva aṭṭhāsi.	atha kho bhikkhave nandivisālaḥ balībaddo tattha iva aṭṭhāsi 	But the bull Nandivisāla just stood there.
['PA_bu-vb_pc2:1.2.10']	Atha kho, bhikkhave, so brāhmaṇo sahassena parājito pajjhāyi.	atha kho bhikkhave saḥ brāhmaṇaḥ sahassena parājitaḥ pajjhāyi 	The brahmin lost a thousand coins and fell silent.
['PA_bu-vb_pc2:1.2.11']	Atha kho, bhikkhave, nandivisālo balībaddo taṁ brāhmaṇaṁ etadavoca—	atha kho bhikkhave nandivisālaḥ balībaddaḥ tam brāhmaṇam etat avoca 	The bull Nandivisāla said to him,
['PA_bu-vb_pc2:1.2.12']	‘kissa tvaṁ, brāhmaṇa, pajjhāyasī’ti?	kissa tva brāhmaṇa pajjhāyasi iti 	‘Why are you silent, brahmin?’
['PA_bu-vb_pc2:1.2.13']	‘Tathā hi panāhaṁ, bho, tayā sahassena parājito’ti.	tathā hi pana āha bho tayā sahassena parājitaḥ ti 	‘Because I’ve lost a thousand coins to you.’
['PA_bu-vb_pc2:1.2.14']	‘Kissa pana maṁ tvaṁ, brāhmaṇa, akūṭaṁ kūṭavādena pāpesi?	kissa pana mama tva brāhmaṇa akūṭam kūṭa vādena pāpesi 	‘But why did you accuse me of cheating when I didn’t cheat?
['PA_bu-vb_pc2:1.2.15']	Gaccha tvaṁ, brāhmaṇa, seṭṭhinā saddhiṁ dvīhi sahassehi abbhutaṁ karohi—	gaccha tva brāhmaṇa seṭṭhinā saddhim dvīhi sahassehi abbhutam karohi 	Go and make a wager with the merchant for two thousand coins:
['PA_bu-vb_pc2:1.2.16']	“mayhaṁ balībaddo sakaṭasataṁ atibaddhaṁ pavaṭṭessatī”’ti.	mayham balībaddaḥ sakaṭa satam atibaddham pavaṭṭessati iti 	“My bull will pull a hundred carts that are fully loaded.”’
['PA_bu-vb_pc2:1.2.17']	‘Mā ca maṁ akūṭaṁ kūṭavādena pāpesī’ti.	mā ca mama akūṭam kūṭa vādena pāpesi iti 	‘But don’t accuse me of cheating when I don’t cheat.’
['PA_bu-vb_pc2:1.2.18']	Atha kho, bhikkhave, so brāhmaṇo seṭṭhinā saddhiṁ dvīhi sahassehi abbhutaṁ akāsi—	atha kho bhikkhave saḥ brāhmaṇaḥ seṭṭhinā saddhim dvīhi sahassehi abbhutam akāsi 	The brahmin then made a wager with the merchant for two thousand coins:
['PA_bu-vb_pc2:1.2.19']	‘mayhaṁ balībaddo sakaṭasataṁ atibaddhaṁ pavaṭṭessatī’ti.	mayham balībaddaḥ sakaṭa satam atibaddham pavaṭṭessati iti 	‘My bull will pull a hundred carts that are fully loaded.’
['PA_bu-vb_pc2:1.2.20']	Atha kho, bhikkhave, so brāhmaṇo sakaṭasataṁ atibandhitvā nandivisālaṁ balībaddaṁ yuñjitvā etadavoca—	atha kho bhikkhave saḥ brāhmaṇaḥ sakaṭa satam atibandhitvā nandi visālam balībaddam yuñjitvā etat avoca 	The brahmin then had a hundred carts fully loaded and yoked Nandivisāla to them. He said,
['PA_bu-vb_pc2:1.2.21']	‘gaccha, bhadra, vahassu, bhadrā’ti.	gaccha bhadra vahassu bhadra ati 	‘Go, good bull, and pull the hundred carts.’
['PA_bu-vb_pc2:1.2.22']	Atha kho, bhikkhave, nandivisālo balībaddo sakaṭasataṁ atibaddhaṁ pavaṭṭesi.	atha kho bhikkhave nandivisālaḥ balībaddaḥ sakaṭa satam atibaddham pavaṭṭesi 	And the bull Nandivisāla pulled the hundred carts that were too much for a hundred bulls.
['PA_bu-vb_pc2:1.2.23']	Manāpameva bhāseyya,	manāpamā iva bhāseyya 	Speak what is pleasing,
['PA_bu-vb_pc2:1.2.24']	nāmanāpaṁ kudācanaṁ;	nāmanāpam kudācana 	never what is unpleasing.
['PA_bu-vb_pc2:1.2.25', 'PA_bu-vb_pc2:1.2.26']	Manāpaṁ bhāsamānassa,🔽garuṁ bhāraṁ udabbahi;	manāpam bhāsamānassa  garum bhāram udap bahis 	When you speak what is pleasing,🔽you will be able to carry a heavy load.
['PA_bu-vb_pc2:1.2.27']	Dhanañca naṁ alābhesi,	dhanam ca naṃ 	And you will get a reward,
['PA_bu-vb_pc2:1.2.28']	tena cattamano ahūti.	tena catta manaḥ ahūti 	and you will be satisfied.’
['PA_bu-vb_pc2:1.2.29']	Tadāpi me, bhikkhave, amanāpā khuṁsanā vambhanā.	tadā api me bhikkhave amanāpā khusanā vambhanā 	At that time, too, I was displeased by the scolding and the abuse.
['PA_bu-vb_pc2:1.2.30']	Kimaṅgaṁ pana etarahi manāpā bhavissati khuṁsanā vambhanā?	kimaṅgam pana etarahi manāpā bhavissati khusanā vambhanā 	How could it be otherwise now?
['PA_bu-vb_pc2:1.2.31']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	Bhikkhus, this neither inspires faith in the faithless …”
['PA_bu-vb_pc2:1.2.32']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And he said, “And, bhikkhus, this training rule should be recited like this:
['PA_bu-vb_pc2:1.2.33.1']	“Omasavāde pācittiyan”ti.	omasavāde pācittiyanti 	‘If a monk abuses, he commits an offense entailing confession.’”
['PA_bu-vb_pc2:2.1.1']	Omasavādo nāma	omasavādaḥ nāma 	Abusing:
['PA_bu-vb_pc2:2.1.2']	dasahi ākārehi omasati— jātiyāpi, nāmenapi, gottenapi, kammenapi, sippenapi, ābādhenapi, liṅgenapi, kilesenapi, āpattiyāpi, akkosenapi.	dasahi ākārehi jātiyā api nāmena api gottena api kammena api sippena api ābādhena api liṅgena api kilesena api āpattiyā api akkosena api 	there is abusing in ten ways: by way of birth, by way of name, by way of family, by way of work, by way of sickness, by way of physical appearance, by way of defilement, by way of offense, by way of scolding.
['PA_bu-vb_pc2:2.1.3.1']	Jāti nāma	jāti nāma 	By way of birth:
['PA_bu-vb_pc2:2.1.4']	dve jātiyo— hīnā ca jāti ukkaṭṭhā ca jāti.	dve jātiyaḥ hīnā ca jāti ukkaṭṭhā ca jāti 	there are two kinds of birth: low birth and high birth.
['PA_bu-vb_pc2:2.1.5']	Hīnā nāma jāti—	hīnā nāma jāti 	Low birth:
['PA_bu-vb_pc2:2.1.6']	caṇḍālajāti, venajāti, nesādajāti, rathakārajāti, pukkusajāti. Esā hīnā nāma jāti.	caṇḍāla jāti vena jāti nesāda jāti rathakāra jāti pukkusa jāti esā hīnā nāma jāti 	the candāla caste, the scavenger caste, the bamboo worker caste, the rope maker caste. This is called low birth.
['PA_bu-vb_pc2:2.1.7']	Ukkaṭṭhā nāma jāti—	ukkaṭṭhā nāma jāti 	High birth:
['PA_bu-vb_pc2:2.1.8']	khattiyajāti, brāhmaṇajāti. Esā ukkaṭṭhā nāma jāti.	khattiya jāti brāhmaṇa jāti esā ukkaṭṭhā nāma jāti 	the aristocrat caste, the brahmin caste. This is called high birth.
['PA_bu-vb_pc2:2.1.9']	Nāmaṁ nāma	nāmam nāma 	Name:
['PA_bu-vb_pc2:2.1.10']	dve nāmāni— hīnañca nāmaṁ ukkaṭṭhañca nāmaṁ.	dve nāmāni hīnam ca nāmam ukkaṭṭham ca nāma 	There are two kinds of names: low and high.
['PA_bu-vb_pc2:2.1.11']	Hīnaṁ nāma nāmaṁ—	hīnam nāma nāma 	Low name:
['PA_bu-vb_pc2:2.1.12']	avakaṇṇakaṁ, javakaṇṇakaṁ, dhaniṭṭhakaṁ, saviṭṭhakaṁ, kulavaḍḍhakaṁ, tesu tesu vā pana janapadesu oññātaṁ avaññātaṁ hīḷitaṁ paribhūtaṁ acittīkataṁ, etaṁ hīnaṁ nāma nāmaṁ.	avakaṇṇaka javakaṇṇaka dhaniṭṭhaka saviṭṭhaka kulavaḍḍhaka tesu tesu vā pana janapadesu oññātam avaññātam hīḍitam paribhūtam acittīkata etam hīnam nāma nāma 	a name that is despised, scorned, mocked, ridiculed, looked down on, despised, and treated with contempt in various countries. This is called a low name.
['PA_bu-vb_pc2:2.1.13']	Ukkaṭṭhaṁ nāma nāmaṁ—	ukkaṭṭham nāma nāma 	High name:
['PA_bu-vb_pc2:2.1.14']	buddhappaṭisaṁyuttaṁ, dhammappaṭisaṁyuttaṁ, saṅghappaṭisaṁyuttaṁ, tesu tesu vā pana janapadesu anoññātaṁ anavaññātaṁ ahīḷitaṁ aparibhūtaṁ cittīkataṁ, etaṁ ukkaṭṭhaṁ nāma nāmaṁ.	buddha ppaṭisayutta dhamma ppaṭisayutta saṅgha ppaṭisayutta tesu tesu vā pana janapadesu anoññātam anavaññātam a hīḍitam a paribhūtam cittīkata etam ukkaṭṭham nāma nāma 	a name that is not despised, scorned, mocked, ridiculed, looked down on, despised, and treated with contempt in various countries. This is called a high name.
['PA_bu-vb_pc2:2.1.15']	Gottaṁ nāma	gottam nāma 	Family:
['PA_bu-vb_pc2:2.1.16']	dve gottāni— hīnañca gottaṁ ukkaṭṭhañca gottaṁ.	dve gottāni hīnam ca gottam ukkaṭṭham ca gotta 	There are two kinds of families: low and high.
['PA_bu-vb_pc2:2.1.17']	Hīnaṁ nāma gottaṁ—	hīnam nāma gotta 	Low family:
['PA_bu-vb_pc2:2.1.18']	kosiyagottaṁ, bhāradvājagottaṁ, tesu tesu vā pana janapadesu oññātaṁ avaññātaṁ hīḷitaṁ paribhūtaṁ acittīkataṁ, etaṁ hīnaṁ nāma gottaṁ.	kosiya gotta bhāradvāja gotta tesu tesu vā pana janapadesu oññātam avaññātam hīḷitam paribhūtam acittīkato etam hīnam nāma gotta 	the Kosiya clan, the Bhāradvāja clan, or any other clan that is well-known and highly regarded in various countries, but is despised, looked down upon, and disregarded in this country, is called an inferior clan.
['PA_bu-vb_pc2:2.1.19', 'PA_bu-vb_pc2:2.1.20']	Ukkaṭṭhaṁ nāma gottaṁ—🔽gotamagottaṁ, moggallānagottaṁ, kaccānagottaṁ, vāsiṭṭhagottaṁ, tesu tesu vā pana janapadesu anoññātaṁ anavaññātaṁ ahīḷitaṁ aparibhūtaṁ cittīkataṁ, etaṁ ukkaṭṭhaṁ nāma gottaṁ.	ukkaṭṭham nāma gotta  gotamagotta moggallānagotta kaccānagotta vāsiṭṭhagotta tesu tesu vā pana janapadesu anoññātam anavaññātam a hīḍitam a paribhūtam cittīkata etam ukkaṭṭham nāma gotta 	A superior clan is
['PA_bu-vb_pc2:2.1.21']	Kammaṁ nāma	kammam nāma 	the Gotama clan, the Moggallāna clan, the Kaccāna clan, the Vāsiṭṭha clan, or any other clan that is not well-known and highly regarded in various countries, but is well-known and highly regarded in this country, is called a superior clan.🔽Work
['PA_bu-vb_pc2:2.1.22']	dve kammāni— hīnañca kammaṁ ukkaṭṭhañca kammaṁ.	dve kammāni hīnam ca kammam ukkaṭṭhañca kamma 	There are two kinds of work: inferior work and superior work.
['PA_bu-vb_pc2:2.1.23']	Hīnaṁ nāma kammaṁ—	hīnam nāma kamma 	Inferior work is
['PA_bu-vb_pc2:2.1.24']	koṭṭhakakammaṁ, pupphachaḍḍakakammaṁ, tesu tesu vā pana janapadesu oññātaṁ avaññātaṁ hīḷitaṁ paribhūtaṁ acittīkataṁ, etaṁ hīnaṁ nāma kammaṁ.	koṭṭhaka kamma puppha chaḍḍaka kamma tesu tesu vā pana janapadesu oññātam avaññātam hīḷitam paribhūtam etam hīnam nāma kamma 	work as a sweeper, work as a garland maker, or any other kind of work that is well-known and highly regarded in various countries, but is despised, looked down upon, and disregarded in this country, is called inferior work.
['PA_bu-vb_pc2:2.1.25']	Ukkaṭṭhaṁ nāma kammaṁ—	ukkaṭṭham nāma kamma 	Superior work is
['PA_bu-vb_pc2:2.1.26']	kasi, vaṇijjā, gorakkhā, tesu tesu vā pana janapadesu anoññātaṁ anavaññātaṁ ahīḷitaṁ aparibhūtaṁ cittīkataṁ. Etaṁ ukkaṭṭhaṁ nāma kammaṁ.	kasi vaṇijjā gorakkhā tesu tesu vā pana janapadesu anoññātam anavaññātam a hīḷitam a paribhūtam cittīkate etam ukkaṭṭham nāma kamma 	or trade, or cattle-tending, or whatever other occupation there is in various countries that is not despised, not looked down upon, not rejected, not despised by people, is the highest kind of work.
['PA_bu-vb_pc2:2.1.27']	Sippaṁ nāma	sippam nāma 	An occupation:
['PA_bu-vb_pc2:2.1.28']	dve sippāni— hīnañca sippaṁ ukkaṭṭhañca sippaṁ.	dve sippāni hīnam ca sippam ukkaṭṭham ca sippa 	there are two kinds of occupations: low occupations and high occupations.
['PA_bu-vb_pc2:2.1.29']	Hīnaṁ nāma sippaṁ—	hīnam nāma sippa 	A low occupation:
['PA_bu-vb_pc2:2.1.30_0']	naḷakārasippaṁ, kumbhakārasippaṁ, pesakārasippaṁ, cammakārasippaṁ, nahāpitasippaṁ,	naḷakāra sippa kumbhakāra sippa pesakāra sippa cammakāra sippa nahāpita sippa 	thatching, basket-making, carpentry, masonry,
['PA_bu-vb_pc2:2.1.30_1']	tesu tesu vā pana janapadesu oññātaṁ avaññātaṁ hīḷitaṁ paribhūtaṁ acittīkataṁ. Etaṁ hīnaṁ nāma sippaṁ.	tesu tesu vā pana janapadesu oññātam avaññātam hīḷitam paribhūtam acittīkate etam hīnam nāma sippa 	or whatever other occupation there is in various countries that is despised, looked down upon, rejected, despised by people, is a low occupation.
['PA_bu-vb_pc2:2.1.31']	Ukkaṭṭhaṁ nāma sippaṁ—	ukkaṭṭham nāma sippa 	A high occupation:🔽calculation, reckoning, accounting,
['PA_bu-vb_pc2:2.1.32']	muddā, gaṇanā, lekhā, tesu tesu vā pana janapadesu anoññātaṁ anavaññātaṁ ahīḷitaṁ aparibhūtaṁ cittīkataṁ, etaṁ ukkaṭṭhaṁ nāma sippaṁ.	muddā gaṇanā lekhā tesu tesu vā pana janapadesu anoññātam anavaññātam a hīḷitam a paribhūtam cittīkate etam ukkaṭṭham nāma sippa 	or whatever other occupation there is in various countries that is not despised, not looked down upon, not rejected, not despised by people, is the highest kind of occupation.
['PA_bu-vb_pc2:2.1.33']	Sabbepi ābādhā hīnā,	sabbe api ābādhā hīnā 	All illnesses are low,
['PA_bu-vb_pc2:2.1.34']	api ca madhumeho ābādho ukkaṭṭho.	api ca madhumehaḥ ābādhaḥ ukkaṭṭhaḥ 	but diabetes is the highest.
['PA_bu-vb_pc2:2.1.35']	Liṅgaṁ nāma	liṅgam nāma 	A sign:
['PA_bu-vb_pc2:2.1.36']	dve liṅgāni— hīnañca liṅgaṁ ukkaṭṭhañca liṅgaṁ.	dve liṅgāni hīnam ca liṅgam ukkaṭṭham ca liṅga 	there are two kinds of signs: low signs and high signs.
['PA_bu-vb_pc2:2.1.37']	Hīnaṁ nāma liṅgaṁ—	hīnam nāma liṅga 	A low sign:
['PA_bu-vb_pc2:2.1.38', 'PA_bu-vb_pc2:2.1.39']	atidīghaṁ, atirassaṁ, atikaṇhaṁ, accodātaṁ, etaṁ hīnaṁ nāma liṅgaṁ.🔽Ukkaṭṭhaṁ nāma liṅgaṁ—	atidīgha atirassa atikaṇha accodāta etam hīnam nāma liṅga  ukkaṭṭham nāma liṅga 	A penis that is too long, too short, too black, or too white is called ‘inferior.’
['PA_bu-vb_pc2:2.1.40', 'PA_bu-vb_pc2:2.1.42']	nātidīghaṁ, nātirassaṁ, nātikaṇhaṁ, nāccodātaṁ. Etaṁ ukkaṭṭhaṁ nāma liṅgaṁ.🔽Sabbepi kilesā hīnā.	na ati dīgha na ati rassa na ati kaṇha na accodāta etam ukkaṭṭham nāma liṅga  sabbe pi kilesā hīnā 	A penis that is not too long, not too short, not too black, and not too white is called ‘superior.’🔽All defilements are inferior.
['PA_bu-vb_pc2:2.1.43']	Sabbāpi āpattiyo hīnā.	sabbā api āpattiyaḥ hīnā 	All offenses are inferior.
['PA_bu-vb_pc2:2.1.44']	Api ca sotāpattisamāpatti ukkaṭṭhā.	api ca sā utāpatti samāpatti ukkaṭṭhā 	However, the attainment of stream-entry is superior.
['PA_bu-vb_pc2:2.1.45']	Akkoso nāma	akkosaḥ nāma 	Insult🔽There are two kinds of insults: inferior and superior.
['PA_bu-vb_pc2:2.1.46', 'PA_bu-vb_pc2:2.1.47', 'PA_bu-vb_pc2:2.1.48_0', 'PA_bu-vb_pc2:2.1.48_1']	dve akkosā— hīno ca akkoso ukkaṭṭho ca akkoso.🔽Hīno nāma akkoso—🔽oṭṭhosi, meṇḍosi, goṇosi, gadrabhosi, tiracchānagatosi, nerayikosi; natthi tuyhaṁ🔽sugati, duggatiyeva tuyhaṁ pāṭikaṅkhāti, yakārena vā bhakārena vā, kāṭakoṭacikāya	dve akkosā hīnaḥ ca akkosaḥ ukkaṭṭhaḥ ca akkosaḥ  hīnaḥ nāma akkosaḥ  oṭṭhaḥ asi meṇḍaḥ asi goṇaḥ asi gadrabhaḥ asi tiracchāna gataḥ asi nerayikaḥ asi natthi tuyha  sugati duggatiyā iva tuyham yakārena vā bhakārena vā 	An inferior insult🔽is one that includes the words ‘you’re a donkey’, ‘you’re a ram’, ‘you’re an ox’, ‘you’re a mule’, ‘you’re an animal’, ‘you’re a hell being’, ‘you’re not going to a good destination’, ‘you can only expect a bad destination’, ‘you’re a yakkha’, ‘you’re a ghost’, ‘you’re a departed one’, ‘you’re an animal’, ‘you’re a hell being’, or ‘you’re stupid’.
['PA_bu-vb_pc2:2.1.48_2']	vā, eso hīno nāma akkoso.	va esaḥ hīnaḥ nāma akkosaḥ 	An inferior insult is one that includes the words ‘you’re a donkey’, ‘you’re a ram’, ‘you’re an ox’, ‘you’re a mule’, ‘you’re an animal’, ‘you’re a hell being’, ‘you’re not going to a good destination’, ‘you can only expect a bad destination’, ‘you’re a yakkha’, ‘you’re a ghost’, ‘you’re a departed one’, ‘you’re an animal’, ‘you’re a hell being’, or ‘you’re stupid’.
['PA_bu-vb_pc2:2.1.49']	Ukkaṭṭho nāma akkoso—	ukkaṭṭhaḥ nāma akkosaḥ 	A superior insult
['PA_bu-vb_pc2:2.1.50']	paṇḍitosi, byattosi, medhāvīsi, bahussutosi, dhammakathikosi, natthi tuyhaṁ duggati, sugatiyeva tuyhaṁ pāṭikaṅkhāti, eso ukkaṭṭho nāma akkoso.	paṇḍitaḥ asi byattaḥ asi medhāvī asi bahu sutaḥ asi dhamma kathikaḥ asi natthi tuyham duggati sugatiyā iva tuyham pāṭikaṅkhā ati esaḥ ukkaṭṭhaḥ nāma akkosaḥ 	is one that includes the words ‘you’re wise’, ‘you’re competent’, ‘you’re intelligent’, ‘you’re learned’, ‘you’re a preacher of the Teaching’, ‘you’re not going to a bad destination’, ‘you can only expect a good destination’, ‘you’re a human’, ‘you’re a person’, ‘you’re a brahmin’, ‘you’re a good person’, or ‘you’re a good person’.
['PA_bu-vb_pc2:2.2.1_0']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena hīnaṁ vadeti,	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ hīnena hīnam vadeti 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, says what is low to one who is low—
['PA_bu-vb_pc2:2.2.1_1']	caṇḍālaṁ venaṁ nesādaṁ rathakāraṁ pukkusaṁ— “caṇḍālosi, venosi, nesādosi, rathakārosi,	caṇḍālam venam nesādam rathakāram pukkusa caṇḍālaḥ asi venaḥ usi nesādaḥ usi rathakāraḥ usi 	an outcaste, a bamboo worker, a hunter, a carriage maker, or a waste remover—saying, “You’re an outcaste,” “You’re a bamboo worker,” “You’re a hunter,” “You’re a carriage maker,”
['PA_bu-vb_pc2:2.2.1_2']	pukkusosī”ti bhaṇati, āpatti vācāya, vācāya pācittiyassa.	pukkusā asi iti bhaṇati āpatti vācāya vācāya pācittiyassa 	“You’re a waste remover,” then for every statement, he commits an offense entailing confession.
['PA_bu-vb_pc2:2.2.2_0']	Upasampanno upasampannaṁ khuṁsetukāmo vambhetukāmo maṅkukattukāmo hīnena ukkaṭṭhaṁ	upasampannaḥ upasampannam khusetu kāmaḥ vambhetu kāmaḥ maṅkukattu kāmaḥ hīnena ukkaṭṭha 	If one who is fully ordained, wishing to revile, wishing to insult, wishing to humiliate another who is fully ordained, says what is low to one who is high—
