segmentnr	original	analyzed	folio	translated
['PA_mn_110:6.2']	Idha, bhikkhave, asappurisassa ye te samaṇabrāhmaṇā assaddhā ahirikā anottappino appassutā kusītā muṭṭhassatino duppaññā tyāssa mittā honti te sahāyā.	idha bhikkhave asappurisassa ye te samaṇa brāhmaṇāḥ assaddhāḥ ahirikāḥ anottappinaḥ appassutā kusītāḥ muṭṭha ssatinaḥ duppaññā mittāḥ honti te sahāyā 	6	There are some ascetics and brahmins who are without faith, conscience, or moral prudence, who are unlearned, lazy, and forgetful, and who lack wisdom. He associates with them, keeps their company, and joins them in meetings.
['PA_mn_110:6.3']	Evaṁ kho, bhikkhave, asappuriso asappurisabhatti hoti.	evam kho bhikkhave asappurisaḥ asappurisa bhatti hoti 	6	That is how an untrue man has untrue friends.
['PA_mn_110:7.1']	Kathañca, bhikkhave, asappuriso asappurisacintī hoti?	katham ca bhikkhave asappurisaḥ asappurisa cintī hoti 	7	“And how does an untrue man have untrue thoughts?
['PA_mn_110:7.2']	Idha, bhikkhave, asappuriso attabyābādhāyapi ceteti, parabyābādhāyapi ceteti, ubhayabyābādhāyapi ceteti.	idha bhikkhave asappurisaḥ atta byābādhāya api ceteti para byābādhāya api ceteti ubhaya byābādhāya api ceteti 	7	There is the case where an untrue man thinks thoughts of sensuality, thoughts of ill will, and thoughts of harmfulness.
['PA_mn_110:7.3']	Evaṁ kho, bhikkhave, asappuriso asappurisacintī hoti.	evam kho bhikkhave asappurisaḥ asappurisa cintī hoti 	7	That is how an untrue man has untrue thoughts.
['PA_mn_110:8.1']	Kathañca, bhikkhave, asappuriso asappurisamantī hoti?	kathañca bhikkhave asappurisaḥ asappurisa mantī hoti 	8	“And how does an untrue man have untrue reflections?
['PA_mn_110:8.2']	Idha, bhikkhave, asappuriso attabyābādhāyapi manteti, parabyābādhāyapi manteti, ubhayabyābādhāyapi manteti.	idha bhikkhave asappurisaḥ atta byābādhāya api mantā iti para byābādhāya api mantā iti ubhaya byābādhāya api mantā iti 	8	There is the case where an untrue man reflects on sensuality, reflects on ill will, and reflects on harmfulness.
['PA_mn_110:8.3']	Evaṁ kho, bhikkhave, asappuriso asappurisamantī hoti.	evam kho bhikkhave asappurisaḥ asappurisa mantī hoti 	8	That is how an untrue man has untrue reflections.
['PA_mn_110:9.1']	Kathañca, bhikkhave, asappuriso asappurisavāco hoti?	katham ca bhikkhave asappurisaḥ asappurisa vācaḥ hoti 	9	“And how is an untrue man untrue in his speech?
['PA_mn_110:9.2']	Idha, bhikkhave, asappuriso musāvādī hoti, pisuṇavāco hoti, pharusavāco hoti, samphappalāpī hoti.	idha bhikkhave asappurisaḥ musāvādī hoti pisuṇa vācaḥ hoti pharusa vācaḥ hoti samphappalāpī hoti 	9	Here someone is a liar and a deceiver. He speaks divisively, harshly, and idly.
['PA_mn_110:9.3']	Evaṁ kho, bhikkhave, asappuriso asappurisavāco hoti.	evam kho bhikkhave asappurisaḥ asappurisa vācaḥ hoti 	9	That’s how a bad person is bad in speech.
['PA_mn_110:10.1']	Kathañca, bhikkhave, asappuriso asappurisakammanto hoti?	katham ca bhikkhave asappurisaḥ asappurisa kammantaḥ hoti 	10	“And how is a bad person bad in action?
['PA_mn_110:10.2']	Idha, bhikkhave, asappuriso pāṇātipātī hoti, adinnādāyī hoti, kāmesumicchācārī hoti.	idha bhikkhave asappurisaḥ pāṇa atipātī hoti adinna ādāyī hoti kāmesu micchā cārī hoti 	10	Here someone kills living beings, steals, and commits sexual misconduct.
['PA_mn_110:10.3']	Evaṁ kho, bhikkhave, asappuriso asappurisakammanto hoti.	evam kho bhikkhave asappurisaḥ asappurisa kammantaḥ hoti 	10	That’s how a bad person is bad in action.
['PA_mn_110:11.1']	Kathañca, bhikkhave, asappuriso asappurisadiṭṭhi hoti?	katham ca bhikkhave asappurisaḥ asappurisa diṭṭhi hoti 	11	“And how is a bad person bad in view?
['PA_mn_110:11.2']	Idha, bhikkhave, asappuriso evaṁdiṭṭhi hoti:	idha bhikkhave asappurisaḥ evadiṭṭhi hoti 	11	Here someone has this view:
['PA_mn_110:11.3_0', 'PA_mn_110:11.3_1']	‘natthi dinnaṁ, natthi yiṭṭhaṁ, natthi hutaṁ, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ🔽vipāko, natthi ayaṁ loko, natthi paro loko, natthi mātā, natthi pitā, natthi sattā	natthi natthi natthi huta natthi su kata dukkaṭānam kammānam  vipākaḥ natthi ayam lokaḥ natthi paraḥ lokaḥ natthi mātā natthi pitā natthi sattā 	11	‘There’s no meaning in giving, sacrifice, or offerings. There’s no fruit or result of good or bad deeds.
['PA_mn_110:11.3_2']	opapātikā, natthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā, ye imañca lokaṁ	opapātikā natthi loke samaṇa brāhmaṇā sammaggatā sammāpaṭipannā ye imañca loka 	11	There’s no such thing as this world or the next. There’s no mother or father. There are no spontaneously reborn beings; there’s no brahman or contemplative who, faring rightly and well, proclaims this world and the next after having directly known and realized it for themselves.’
['PA_mn_110:11.3_3']	parañca lokaṁ sayaṁ abhiññā sacchikatvā pavedentī’ti.	param ca lokam sayam abhiññā sacchikatvā pavedenti iti 	11	and he teaches Dhamma to his disciples for ending the underlying tendency to lust.
['PA_mn_110:11.4']	Evaṁ kho, bhikkhave, asappuriso asappurisadiṭṭhi hoti.	evam kho bhikkhave asappurisaḥ asappurisa diṭṭhi hoti 	11	That is how a bad person has the view of a bad person.
['PA_mn_110:12.1']	Kathañca, bhikkhave, asappuriso asappurisadānaṁ deti?	katham ca bhikkhave asappurisaḥ asappurisa dānam deti 	12	“And how does a bad person give the gift of a bad person?
['PA_mn_110:12.2']	Idha, bhikkhave, asappuriso asakkaccaṁ dānaṁ deti, asahatthā dānaṁ deti, acittīkatvā dānaṁ deti, apaviṭṭhaṁ dānaṁ deti anāgamanadiṭṭhiko dānaṁ deti.	idha bhikkhave asappurisaḥ asakkaccam dānam deti asahatthā dānam deti acittīkatvā dānam deti apaviṭṭham dānam deti anāgamana diṭṭhikaḥ dānam deti 	12	Here, a bad person gives a gift carelessly, not with his own hand, as if throwing it away, not looking on the giver, not looking on the recipient.
['PA_mn_110:12.3']	Evaṁ kho, bhikkhave, asappuriso asappurisadānaṁ deti.	evam kho bhikkhave asappurisaḥ asappurisa dānam deti 	12	That is how a bad person gives the gift of a bad person.🔽“So, bhikkhus, when a bad person is endowed with bad beliefs,
['PA_mn_110:13.1_0']	So, bhikkhave, asappuriso evaṁ assaddhammasamannāgato, evaṁ asappurisabhatti, evaṁ	so bhikkhave asappurisaḥ evam assaddhamma samannāgataḥ evam asappurisa bhatti eva 	13	when he is a companion in bad beliefs,🔽when he is a companion in bad thoughts,🔽when he is a companion in bad words,
['PA_mn_110:13.1_1']	asappurisacintī, evaṁ asappurisamantī, evaṁ asappurisavāco, evaṁ asappurisakammanto,	asappurisa cintī evam asappurisa mantī evam asappurisa vācaḥ evam asappurisa kammanto 	13	when he is a companion in bad actions,
['PA_mn_110:13.1_2']	evaṁ asappurisadiṭṭhi;	evam asappurisa diṭṭhi 	13	when he is a companion in bad views,
['PA_mn_110:13.2', 'PA_mn_110:13.3']	evaṁ asappurisadānaṁ datvā kāyassa bhedā paraṁ maraṇā yā asappurisānaṁ gati tattha upapajjati.🔽Kā ca, bhikkhave, asappurisānaṁ gati?	evam asappurisa dānam da tvā kāyassa bhedā param maraṇā yā asappurisānam gati tattha upapajjati 🔽kā ca bhikkhave asappurisānam gati 	13	when he gives the gift of a bad person, then with the breakup of the body, after death, he is reborn in companionship with the bad ones.
['PA_mn_110:13.4']	Nirayo vā tiracchānayoni vā.	nirayaḥ vā tiracchānayoni vā 	13	or in the animal realm.
['PA_mn_110:14.1']	Jāneyya nu kho, bhikkhave, sappuriso sappurisaṁ:	jāneyya nu kho bhikkhave sappurisaḥ sappurisa 	14	“Bhikkhus, would a good person know a good person thus:
['PA_mn_110:14.2']	‘sappuriso ayaṁ bhavan’”ti?	sappurisaḥ ayam bhavanti 	14	‘This person is a good person’?”
['PA_mn_110:14.3']	“Evaṁ, bhante”.	eva bhante 	14	“Yes, venerable sir.”
['PA_mn_110:14.4']	“Sādhu, bhikkhave;	sādhu bhikkhave 	14	“Good, bhikkhus!
['PA_mn_110:14.5']	ṭhānametaṁ, bhikkhave, vijjati yaṁ sappuriso sappurisaṁ jāneyya:	ṭhānam eta bhikkhave vijjati yam sappurisaḥ sappurisam jāneyya 	14	It is possible, bhikkhus, that a good person may know a good person thus:
['PA_mn_110:14.6']	‘sappuriso ayaṁ bhavan’ti.	sappurisaḥ ayam bhavanti 	14	‘This person is a good person.’
['PA_mn_110:14.7']	Jāneyya pana, bhikkhave, sappuriso asappurisaṁ:	jāneyya pana bhikkhave sappurisaḥ a sappurisa 	14	“But, bhikkhus, would a good person know a bad person thus:
['PA_mn_110:14.8']	‘asappuriso ayaṁ bhavan’”ti?	a sappurisaḥ ayam bhavanti 	14	‘This person is a bad person’?”
['PA_mn_110:14.9']	“Evaṁ, bhante”.	eva bhante 	14	“Yes, venerable sir.”
['PA_mn_110:15.1']	“Sādhu, bhikkhave;	sādhu bhikkhave 	15	“Good, bhikkhus!
['PA_mn_110:15.2']	etampi kho, bhikkhave, ṭhānaṁ vijjati yaṁ sappuriso asappurisaṁ jāneyya:	etam api kho bhikkhave ṭhānam vijjati yam sappurisaḥ a sappurisam jāneyya 	15	It is possible, bhikkhus, that a good person may know a bad person thus:
['PA_mn_110:15.3']	‘asappuriso ayaṁ bhavan’ti.	a sappurisaḥ ayam bhavanti 	15	‘This person is a bad person.’
['PA_mn_110:15.4']	Sappuriso, bhikkhave, saddhammasamannāgato hoti, sappurisabhatti hoti, sappurisacintī hoti, sappurisamantī hoti, sappurisavāco hoti, sappurisakammanto hoti, sappurisadiṭṭhi hoti;	sappurisaḥ bhikkhave saddhamma samannāgataḥ hoti sappurisa bhatti hoti sappurisa cintī hoti sappurisa mantī hoti sappurisa vācaḥ hoti sappurisa kammantaḥ hoti sappurisa diṭṭhi hoti 	15	“Bhikkhus, a good person is endowed with faith, keeps company with noble ones, hears the good Dhamma, directs his thought to the good Dhamma, and practices in accordance with the good Dhamma.
['PA_mn_110:15.5']	sappurisadānaṁ deti.	sappurisa dānam deti 	15	He gives gifts to virtuous ones.
['PA_mn_110:16.1']	Kathañca, bhikkhave, sappuriso saddhammasamannāgato hoti?	katham ca bhikkhave sappurisaḥ saddhamma samannāgataḥ hoti 	16	And how is a good person endowed with the Dhamma?
['PA_mn_110:16.2']	Idha, bhikkhave, sappuriso saddho hoti, hirimā hoti, ottappī hoti, bahussuto hoti, āraddhavīriyo hoti, upaṭṭhitassati hoti, paññavā hoti.	idha bhikkhave sappurisaḥ saddhaḥ hoti hirimā hoti ottappī hoti bahu sutaḥ hoti āraddha vīriyaḥ hoti upaṭṭhita sati hoti paññavā hoti 	16	Here, a good person is faithful, conscientious, prudent, learned, energetic, mindful, and wise.
['PA_mn_110:16.3']	Evaṁ kho, bhikkhave, sappuriso saddhammasamannāgato hoti.	evam kho bhikkhave sappuriso saddhamma samannāgataḥ hoti 	16	That is how a good person is endowed with the Dhamma.
['PA_mn_110:17.1']	Kathañca, bhikkhave, sappuriso sappurisabhatti hoti?	katham ca bhikkhave sappuriso sappurisa bhattī hoti 	17	“And how is a good person a friend to a good person?
['PA_mn_110:17.2']	Idha, bhikkhave, sappurisassa ye te samaṇabrāhmaṇā saddhā hirimanto ottappino bahussutā āraddhavīriyā upaṭṭhitassatino paññavanto tyāssa mittā honti, te sahāyā.	idha bhikkhave sappurisassa ye te samaṇa brāhmaṇā saddhāḥ hirimantaḥ ottappinaḥ bahu ssutāḥ āraddha vīriyāḥ upaṭṭhita ssatinaḥ paññavantaḥ tyāssa mittāḥ honti te sahāyā 	17	Here, a good person has as friends and companions those ascetics and brahmins who are faithful, conscientious, prudent, learned, energetic, mindful, and wise.
['PA_mn_110:17.3']	Evaṁ kho, bhikkhave, sappuriso sappurisabhatti hoti.	evam kho bhikkhave sappuriso sappurisa bhatti hoti 	17	That is how a good person is a friend to a good person.
['PA_mn_110:18.1']	Kathañca, bhikkhave, sappuriso sappurisacintī hoti?	katham ca bhikkhave sappuriso sappurisa cintī hoti 	18	“And how is a good person a good person’s choice?
['PA_mn_110:18.2']	Idha, bhikkhave, sappuriso nevattabyābādhāya ceteti, na parabyābādhāya ceteti, na ubhayabyābādhāya ceteti.	idha bhikkhave sappurisaḥ na iva atta byābādhāya ceteti na para byābādhāya ceteti na ubhaya byābādhāya ceteti 	18	Here, a good person does not choose for himself what is harmful, what is not conducive to his own benefit and happiness, or what is not conducive to the benefit and happiness of others.
['PA_mn_110:18.3']	Evaṁ kho, bhikkhave, sappuriso sappurisacintī hoti.	evam kho bhikkhave sappuriso sappurisa cintī hoti 	18	That is how a good person has thoughts in conformity with those of a good person.
['PA_mn_110:19.1']	Kathañca, bhikkhave, sappuriso sappurisamantī hoti?	kathañca bhikkhave sappuriso sappurisa mantī hoti 	19	“And how does a good person have consultations in conformity with those of a good person?
['PA_mn_110:19.2']	Idha, bhikkhave, sappuriso nevattabyābādhāya manteti, na parabyābādhāya manteti, na ubhayabyābādhāya manteti.	idha bhikkhave sappurisaḥ na iva atta byābādhāya mantā iti na para byābādhāya mantā iti na ubhaya byābādhāya mantā iti 	19	Here, a good person does not consult for his own affliction, for the affliction of others, or for the affliction of both.
['PA_mn_110:19.3']	Evaṁ kho, bhikkhave, sappuriso sappurisamantī hoti.	evam kho bhikkhave sappuriso sappurisa mantī hoti 	19	That is how a good person has consultations in conformity with those of a good person.
['PA_mn_110:20.1']	Kathañca, bhikkhave, sappuriso sappurisavāco hoti?	katham ca bhikkhave sappuriso sappurisa vācaḥ hoti 	20	“And how does a good person have speech in conformity with that of a good person?
['PA_mn_110:20.2']	Idha, bhikkhave, sappuriso musāvādā paṭivirato hoti, pisuṇāya vācāya paṭivirato hoti, pharusāya vācāya paṭivirato hoti, samphappalāpā paṭivirato hoti.	idha bhikkhave sappurisaḥ musāvādā paṭivirataḥ hoti pisuṇāya vācāya paṭivirataḥ hoti pharusāya vācāya paṭivirataḥ hoti samphappalāpā paṭivirataḥ hoti 	20	Here, a good person abstains from false speech, from malicious speech, from harsh speech, and from gossip.
['PA_mn_110:20.3']	Evaṁ kho, bhikkhave, sappuriso sappurisavāco hoti.	evam kho bhikkhave sappuriso sappurisa vācaḥ hoti 	20	That is how a good person has speech in conformity with that of a good person.
['PA_mn_110:21.1']	Kathañca, bhikkhave, sappuriso sappurisakammanto hoti?	katham ca bhikkhave sappurisaḥ sappurisa kammantaḥ hoti 	21	“And how does a good person have actions in conformity with those of a good person?
['PA_mn_110:21.2']	Idha, bhikkhave, sappuriso pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato hoti, kāmesumicchācārā paṭivirato hoti.	idha bhikkhave sa purisaḥ pāṇātipātā paṭivirataḥ hoti adinnādānā paṭivirataḥ hoti kāmesu micchācārā paṭivirataḥ hoti 	21	Here, a good person abstains from killing living beings, from taking what is not given, and from misconduct in sensual pleasures.
['PA_mn_110:21.3']	Evaṁ kho, bhikkhave, sappuriso sappurisakammanto hoti.	evam kho bhikkhave sappuriso sappurisa kammantaḥ hoti 	21	That is how a good person is one of good deeds.
['PA_mn_110:22.1']	Kathañca, bhikkhave, sappuriso sappurisadiṭṭhi hoti?	katham ca bhikkhave sappuriso sappurisa diṭṭhi hoti 	22	“And how is a good person one of right view?
['PA_mn_110:22.2', 'PA_mn_110:22.3_0', 'PA_mn_110:22.3_1', 'PA_mn_110:22.3_2']	Idha, bhikkhave, sappuriso evaṁdiṭṭhi hoti:🔽‘atthi dinnaṁ, atthi yiṭṭhaṁ, atthi hutaṁ, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ🔽vipāko, atthi ayaṁ loko, atthi paro loko, atthi mātā, atthi pitā, atthi sattā opapātikā,🔽atthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca lokaṁ	idha bhikkhave sappuriso evadiṭṭhi hoti  atthi dinna atthi yiṭṭha atthi huta atthi su kata dukkaṭānam kammānam  vipākaḥ atthi ayam lokaḥ atthi paraḥ lokaḥ atthi mātā atthi pitā atthi sattā opapātikā  atthi loke samaṇa brāhmaṇā sammaggatā sammāpaṭipannā ye iman ca lokam paran ca loka 	22	Here, a good person holds such a view as this:
['PA_mn_110:22.3_3']	sayaṁ abhiññā sacchikatvā pavedentī’ti.	sayam abhiññā sacchikatvā pavedenti iti 	22	‘There is what is given, what is offered, what is sacrificed. There is fruit and result of good and bad actions. There is this world and the next world. There is mother and father. There are beings who are reborn spontaneously. There are in the world good and virtuous monastics and brahmins of right conduct and right practice who, having realized this world and the next for themselves by direct knowledge, make them known to others.’
['PA_mn_110:22.4']	Evaṁ kho, bhikkhave, sappuriso sappurisadiṭṭhi hoti.	evam kho bhikkhave sappuriso sappurisa diṭṭhi hoti 	22	That is how a good person is one of right view.
['PA_mn_110:23.1']	Kathañca, bhikkhave, sappuriso sappurisadānaṁ deti?	katham ca bhikkhave sappuriso sappurisa dānam deti 	23	“And how is a good person a giver of good gifts?
['PA_mn_110:23.2']	Idha, bhikkhave, sappuriso sakkaccaṁ dānaṁ deti, sahatthā dānaṁ deti, cittīkatvā dānaṁ deti, anapaviṭṭhaṁ dānaṁ deti, āgamanadiṭṭhiko dānaṁ deti.	idha bhikkhave sappurisaḥ sakkaccam dānam deti sahatthā dānam deti cittīkatvā dānam deti an apaviṭṭham dānam deti āgamana diṭṭhikaḥ dānam deti 	23	Here, a good person gives carefully, with his own hand, with a mind of confidence, not carelessly, not with polluted mind, not with a mind of contempt, not with the idea of acquiring merit, not for the sake of fame, not ‘Let others know me as a giver,’ not ‘I will be popular,’ not ‘I will be famous,’ not ‘After death, with the breakup of the body, I will be reborn in a good destination in the heavenly world.’
['PA_mn_110:23.3']	Evaṁ kho, bhikkhave, sappuriso sappurisadānaṁ deti.	evam kho bhikkhave sappuriso sappurisa dānam deti 	23	That’s how a good person gives a gift to a good person.
['PA_mn_110:24.1_0']	So, bhikkhave, sappuriso evaṁ saddhammasamannāgato, evaṁ sappurisabhatti, evaṁ sappurisacintī,	so bhikkhave sappurisaḥ evam saddhamma samannāgataḥ evam sappurisa bhatti evam sappurisa cintī 	24	“A good person endowed with faith, a good person with a good friend, a good person with a good mind,
['PA_mn_110:24.1_1']	evaṁ sappurisamantī, evaṁ sappurisavāco, evaṁ sappurisakammanto, evaṁ sappurisadiṭṭhi;	evam sappurisa mantī evam sappurisa vācaḥ evam sappurisa kammantaḥ evam sappurisa diṭṭhi 	24	a good person with good speech, a good person with good deeds, a good person with good view,
['PA_mn_110:24.2']	evaṁ sappurisadānaṁ datvā kāyassa bhedā paraṁ maraṇā yā sappurisānaṁ gati tattha upapajjati.	evam sappurisa dānam da tvā kāyassa bhedā param maraṇā yā sappurisānam gati tattha upapajjati 	24	having given a gift to a good person, on the breakup of the body, after death, arises in a good destination, in the heavenly world.
['PA_mn_110:24.3']	Kā ca, bhikkhave, sappurisānaṁ gati?	kā ca bhikkhave sappurisānam gati 	24	“And what, monks, is a good destination?
['PA_mn_110:24.4']	Devamahattatā vā manussamahattatā vā”ti.	deva mahattatā vā manussa mahattatā vā ati 	24	The greatness of the gods or the greatness of human beings.”
['PA_mn_110:25.1']	Idamavoca bhagavā.	idam avoca bhagavān 	25	That is what the Blessed One said.
['PA_mn_110:25.2', 'PA_mn_110:25.3', 'PA_mn_110:25.4', 'PA_mn_110:26.0', 'PA_mn_110:26.1', 'PA_mn_110:26.2', 'PA_mn_110:26.3', 'PA_mn_110:26.4']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.🔽Cūḷapuṇṇamasuttaṁ niṭṭhitaṁ dasamaṁ.🔽Devadahavaggo niṭṭhito paṭhamo.🔽Tassuddānaṁ🔽Devadahaṁ pañcattayaṁ,🔽Kinti sāma sunakkhattaṁ;🔽Sappāya gaṇa gopaka—🔽Mahāpuṇṇa cūḷapuṇṇañcāti.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 🔽cūḷapuṇṇama suttam niṭṭhitam dasama 🔽devadaha vaggaḥ niṭṭhitaḥ paṭhamaḥ 🔽tassa uddāna 🔽devadaham pañcattaye 🔽kinti sāma sunakkhatta 🔽sappāya gaṇa gopaka 🔽mahāpuṇṇa cūḷapuṇṇam ca ati 	25	The monks were satisfied and delighted in the Blessed One’s words.
