segmentnr	original	analyzed	translated
['PA_kv_13.6:3.2']	sammukhībhāvaṁ āgacchantīti?	sammukhībhāvam āgacchanti iti 	“Do wholesome and unwholesome, blameworthy and blameless, inferior and superior, dark and bright states with their opposites come into presence?”
['PA_kv_13.6:3.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_13.6:3.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“Has it not been said by the Blessed One:
['PA_kv_13.6:3.5']	“cattārimāni, bhikkhave, suvidūravidūrāni.	cattāri imāni bhikkhave su vidūra vidūrāni 	“Monks, there are these four things that are very far away.
['PA_kv_13.6:3.6']	Katamāni cattāri?	katamāni cattāri 	What four?
['PA_kv_13.6:3.7']	Nabhañca, bhikkhave, pathavī ca—	nabham ca bhikkhave pathavī ca 	The sky and the earth,🔽This is the first thing that is very far away. …
['PA_kv_13.6:3.8']	idaṁ paṭhamaṁ suvidūravidūraṁ …pe… tasmā sataṁ dhammo asabbhi ārakā”ti.	idam paṭhamam su vidūra vidūram tasmai satam dhammaḥ 	The Dhamma of the good is far from the bad.”
['PA_kv_13.6:3.9']	Attheva suttantoti?	atthā iva suttanto ti 	Is there such a discourse?
['PA_kv_13.6:3.10']	Āmantā.	āmantā 	You’ve misquoted the Buddha.
['PA_kv_13.6:3.11']	Tena hi na vattabbaṁ—	tena hi na vattabba 	You shouldn’t say that.
['PA_kv_13.6:3.12']	“kusalākusalā …pe…	kusala akusalā pe 	“The wholesome and the unwholesome …
['PA_kv_13.6:3.13']	sammukhībhāvaṁ āgacchantī”ti.	sammukhībhāvam āgacchanti iti 	come into the vicinity?”
['PA_kv_13.6:4.1']	Sammukhībhūto saṁyojanaṁ jahatīti?	sammukhībhūtaḥ sayojanam jahati iti 	Does one who has come into the vicinity abandon the fetters?
['PA_kv_13.6:4.2']	Āmantā.	āmantā 	You’ve misquoted the Buddha.
['PA_kv_13.6:4.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	Hasn’t the Buddha said that:
['PA_kv_13.6:4.4']	“so evaṁ samāhite citte …pe…	saḥ evam samāhite citte pe 	‘When his mind is thus concentrated, purified, bright, unblemished, rid of defilement, flexible, malleable, steady, and attained to imperturbability,
['PA_kv_13.6:4.5']	āsavānaṁ khayañāṇāya cittaṁ abhininnāmetī”ti.	āsavānam khaya ñāṇāya cittam abhininnāmeti iti 	he directs it to knowledge of the destruction of the pollutants.’
['PA_kv_13.6:4.6']	Attheva suttantoti?	atthā iva suttanto ti 	Is there such a discourse?
['PA_kv_13.6:4.7']	Āmantā.	āmantā 	You’ve misquoted the Buddha.
['PA_kv_13.6:4.8']	Tena hi na vattabbaṁ—	tena hi na vattabba 	You shouldn’t say that.
['PA_kv_13.6:4.9']	“sammukhībhūto saṁyojanaṁ jahatī”ti.	sammukhībhūtaḥ sayojanam jahati iti 	“One who has come into the vicinity abandons the fetters.”
['PA_kv_13.6:5.1', 'PA_kv_13.6:5.2']	Na vattabbaṁ—🔽“sammukhībhūto saṁyojanaṁ jahatī”ti?	na vattabba  sammukhībhūtaḥ sayojanam jahati iti 	You shouldn’t say that.
['PA_kv_13.6:5.3']	Āmantā.	āmantā 	“One who has come into the vicinity abandons the fetters.”🔽You’ve misquoted the Buddha.
['PA_kv_13.6:5.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	Hasn’t the Buddha said that:
['PA_kv_13.6:5.5']	“tassa evaṁ jānato evaṁ passato kāmāsavāpi cittaṁ vimuccati …pe…	tassa evam jānataḥ evam passataḥ kāma āsavā api cittam vimuccati pe 	‘When he knows and sees in this way, his mind is freed from the pollutant of sensuality, from the pollutant of (craving for) continued existence, and from the pollutant of ignorance.
['PA_kv_13.6:5.6', 'PA_kv_13.6:5.7']	avijjāsavāpi cittaṁ vimuccatī”ti.🔽Attheva suttantoti?	avijjā āsavā api cittam vimuccati iti 🔽atthā iva suttanto ti 	His mind is freed and he knows that it is freed.🔽He understands that greed is abandoned in him,
['PA_kv_13.6:5.8']	Āmantā.	āmantā 	“The past.”
['PA_kv_13.6:5.9']	Tena hi sammukhībhūto saṁyojanaṁ jahatīti.	tena hi sammukhībhūtaḥ sayojanam jahati iti 	“Well then, does one abandon the fetters when they are present?”
['PA_kv_13.6:5.10']	Sammukhībhūtakathā niṭṭhitā.	sammukhībhūta kathā niṭṭhitā 	The Discussion of the Present is finished.
