segmentnr	original	analyzed	folio	translated
['PA_kv_21.8:3.12', 'PA_kv_21.8:3.13']	sammattaniyatanti?🔽Na hevaṁ vattabbe …pe….	sammatta niyatanti  na ha ivam vattabbe pe 	3	“Is it right to say that it’s definite in the sense of being definite as rightness?”🔽“You shouldn’t say that …
['PA_kv_21.8:4.1']	Na vattabbaṁ—	na vattabba 	4	“It shouldn’t be said that🔽kamma to be experienced in this very life is definite in the sense of being definite as this very life,
['PA_kv_21.8:4.2']	diṭṭhadhammavedanīyaṁ kammaṁ diṭṭhadhammavedanīyaṭṭhena niyataṁ, upapajjavedanīyaṁ kammaṁ …pe…	diṭṭhadhamma vedanīyam kammam diṭṭhadhamma vedanīya aṭṭhena niyate upapajja vedanīyam kammam pe 	4	kamma to be experienced in a future life …
['PA_kv_21.8:4.3']	aparāpariyavedanīyaṁ kammaṁ aparāpariyavedanīyaṭṭhena niyatanti?	apara apariya vedanīyam kammaṃ apara apariya vedanīya ṭṭhena niyatanti 	4	kamma to be experienced in some future life is definite in the sense of being definite as some future life.”
['PA_kv_21.8:4.4', 'PA_kv_21.8:4.5', 'PA_kv_21.8:4.6']	Āmantā.🔽Diṭṭhadhammavedanīyaṁ kammaṁ upapajjavedanīyaṁ hoti, aparāpariyavedanīyaṁ hoti …pe…🔽upapajjavedanīyaṁ kammaṁ diṭṭhadhammavedanīyaṁ hoti, aparāpariyavedanīyaṁ hoti …pe…	āmantā  diṭṭhadhamma vedanīyam kammam upapajja vedanīyam hoti apara apariya vedanīyam hoti pe  upapajja vedanīyam kammam diṭṭhadhamma vedanīyam hoti apara apariya vedanīyam hoti pe 	4	“Yes.”🔽“Is it right to say that kamma to be experienced in this very life is kamma to be experienced in a future life or kamma to be experienced in some future life? …🔽kamma to be experienced in a future life …
['PA_kv_21.8:4.7']	aparāpariyavedanīyaṁ kammaṁ diṭṭhadhammavedanīyaṁ hoti, upapajjavedanīyaṁ hotīti?	apara apariya vedanīyam kammam diṭṭhadhamma vedanīyam hoti upapajja vedanīyam hoti iti 	4	kamma to be experienced in some future life is kamma to be experienced in this very life or kamma to be experienced in a future life?”
['PA_kv_21.8:4.8', 'PA_kv_21.8:4.9']	Na hevaṁ vattabbe.🔽Tena hi diṭṭhadhammavedanīyaṁ kammaṁ diṭṭhadhammavedanīyaṭṭhena niyataṁ, upapajjavedanīyaṁ kammaṁ …pe…	na ha ivam vattabbe  tena hi diṭṭhadhamma vedanīyam kammam diṭṭhadhamma vedanīya ṭṭhena niyate upapajja vedanīyam kammam pe 	4	“That can’t be said.”
['PA_kv_21.8:4.10']	aparāpariyavedanīyaṁ kammaṁ aparāpariyavedanīyaṭṭhena niyatanti.	apara apariya vedanīyam kammaṃ apara apariya vedanīya ṭṭhena niyatanti 	4	“Then is kamma to be experienced here & now fixed in terms of being kamma to be experienced here & now? Is kamma to be experienced on rebirth fixed in terms of being kamma to be experienced on rebirth? Is kamma to be experienced in some subsequent life fixed in terms of being kamma to be experienced in some subsequent life?”
['PA_kv_21.8:4.11', 'PA_kv_21.8:4.12']	Kammakathā niṭṭhitā.🔽Ekavīsatimo vaggo.	kamma kathā niṭṭhitā  ekavīsatimaḥ vaggo 	4	“The Discussion of Kamma is finished.
['PA_kv_21.8:4.13']	Tassuddānaṁ	tassa uddāna 	4	The twenty-first sub-chapter on the Monastic Law is finished.🔽The summary:
['PA_kv_21.8:5.1_0']	Sāsanaṁ navaṁ kataṁ atthi koci tathāgatassa sāsanaṁ navaṁ karoti labbhā tathāgatassa	sāsanam navam katam atthi koci tathāgatassa sāsanam navam karoti labbhā tathāgatassa 	5	The dispensation, new, there is, someone, the Tathāgata’s dispensation, new, is made, it’s possible, the Tathāgata’s
['PA_kv_21.8:5.1_1']	sāsanaṁ puna navaṁ kātuṁ, puthujjano tedhātukehi kammehi avivitto, atthi kiñci saṁyojanaṁ	sāsanam puna navam kātu puthujjanaḥ tedhātukehi kammehi a vivittaḥ atthi kiñci sayojana 	5	dispensation, to make new again, an ordinary person, not separated from the three realms, there is, any fetter,
['PA_kv_21.8:5.1_2']	appahāya arahattappatti, atthi adhippāyiddhi buddhānaṁ vā sāvakānaṁ vā, atthi buddhānaṁ	a pahāya arahatta ppatti atthi buddhānam vā sāvakānam vā atthi 	5	not abandoned, the attainment of worthiness, there is, the psychic power of intention, of the Awakened Ones or their disciples, there is, the Awakened Ones,
['PA_kv_21.8:5.1_3']	buddhehi hīnātirekatā, sabbā disā buddhā tiṭṭhanti, sabbe dhammā niyatā, sabbe kammā niyatāti.	buddhehi hīna atireka tā sabbāḥ disāḥ buddhāḥ tiṭṭhanti sabbe dhammāḥ niyatā sabbe kammāḥ niyatā ati 	5	with the Awakened Ones, inferiority, superiority, the Awakened Ones stand in all directions, all dhammas are fixed, all kamma is fixed.”
