segmentnr	original	analyzed	folio	translated
['PA_bv_23:5.1']	Mahādiṭṭhiṁ vinodento,	mahā diṭṭhim vinodentaḥ 	5	Removing the great views,
['PA_bv_23:5.2']	pāṭiheraṁ karoti so;	pāṭiheram karoti saḥ 	5	he performed the Pāṭihāriya.
['PA_bv_23:5.3']	Samāgatā naramarū,	samāgatāḥ nara marū 	5	Gods and humans gathered
['PA_bv_23:5.4']	dasasahassī sadevake.	dasa sahassī sa devake 	5	in the ten thousand worlds with the gods.
['PA_bv_23:6.1']	Mahāacchariyaṁ disvā,	disvā 	6	Seeing the great wonder,
['PA_bv_23:6.2']	abbhutaṁ lomahaṁsanaṁ;	abbhutam loma hasana 	6	the marvelous hair-raising event,
['PA_bv_23:6.3']	Devā ceva manussā ca,	devā ca iva manussā ca 	6	gods and humans
['PA_bv_23:6.4']	bujjhare saṭṭhikoṭiyo.	bujjhare saṭṭhi koṭiyaḥ 	6	awakened sixty koṭis.
['PA_bv_23:7.1']	Sannipātā tayo āsuṁ,	sannipātā tayaḥ āsu 	7	There were three assemblies
['PA_bv_23:7.2']	vessabhussa mahesino;	vessabhussa mahesinaḥ 	7	of the great sage Vessabhū,
['PA_bv_23:7.3']	Khīṇāsavānaṁ vimalānaṁ,	khīṇa āsavānam 	7	of those with taints destroyed, the stainless,
['PA_bv_23:7.4']	santacittāna tādinaṁ.	santacittāna tādina 	7	the peaceful-minded, the noble ones.
['PA_bv_23:8.1']	Asītibhikkhusahassānaṁ,	asīti bhikkhu sahassāna 	8	Eighty thousand bhikkhus,
['PA_bv_23:8.2']	paṭhamo āsi samāgamo;	paṭhamaḥ āsi samāgamaḥ 	8	was the first assembly;
['PA_bv_23:8.3']	Sattatibhikkhusahassānaṁ,	sattati bhikkhu sahassānaṃ 	8	With seventy-thousand monks,
['PA_bv_23:8.4']	dutiyo āsi samāgamo.	dutiyaḥ āsi samāgamaḥ 	8	was the second assembly.
['PA_bv_23:9.1']	Saṭṭhibhikkhusahassānaṁ,	saṭṭhi bhikkhu sahassāna 	9	With sixty-thousand monks,
['PA_bv_23:9.2']	tatiyo āsi samāgamo;	tatiyaḥ āsi samāgamaḥ 	9	was the third assembly;
['PA_bv_23:9.3']	Jarādibhayabhītānaṁ,	jarā ādi bhaya bhītāna 	9	Of those who were afraid of the dangers of old age, etc.,
['PA_bv_23:9.4']	orasānaṁ mahesino.	orasānam mahesinaḥ 	9	of the Great Seer.
['PA_bv_23:10.1']	Ahaṁ tena samayena,	aham tena samayena 	10	At that time I was a noble youth,
['PA_bv_23:10.2']	sudassano nāma khattiyo;	sudassanaḥ nāma khattiyaḥ 	10	called Sudassana;
['PA_bv_23:10.3']	Nimantetvā mahāvīraṁ,	nimantā itvā mahāvīra 	10	Having invited the Great Hero,
['PA_bv_23:10.4']	dānaṁ datvā mahārahaṁ;	dānam da tvā mahāraha 	10	having given a great gift,
['PA_bv_23:10.5']	Annapānena vatthena,	anna pānena vatthena 	10	with food, drink, and cloth,
['PA_bv_23:10.6']	sasaṅghaṁ jinapūjayiṁ.	sa saṅgham jina pūjayi 	10	I worshipped the Victor together with the Community.
['PA_bv_23:11.1']	Tassa buddhassa asamassa,	tassa buddhassa asamassa 	11	For that incomparable Buddha,
['PA_bv_23:11.2']	cakkaṁ vattitamuttamaṁ;	cakkam 	11	the supreme Wheel was set rolling;
['PA_bv_23:11.3']	Sutvāna paṇitaṁ dhammaṁ,	sutvāna paṇitam dhamma 	11	Having heard the excellent Dhamma,
['PA_bv_23:11.4']	pabbajjamabhirocayiṁ.	pabbajjam abhirocayi 	11	I delighted in the going forth.
['PA_bv_23:12.1']	Mahādānaṁ pavattetvā,	mahādānam pavattetvā 	12	Having given a great gift,
['PA_bv_23:12.2']	rattindivamatandito;	rattindivamatandito 	12	diligent throughout the day and night,
['PA_bv_23:12.3']	Pabbajjaṁ guṇasampannaṁ,	pabbajjam guṇa sampanna 	12	I went forth in the presence of the Victor,
['PA_bv_23:12.4', 'PA_bv_23:13.1']	pabbajiṁ jinasantike.🔽Ācāraguṇasampanno,	pabbajim jina santike  ācāra guṇa sampannaḥ 	12	into the going forth which is endowed with virtues.🔽Endowed with the virtue of conduct,
['PA_bv_23:13.2']	vattasīlasamāhito;	vatta sīla samāhitaḥ 	13	delighting in the virtue of good habits,
['PA_bv_23:13.3']	Sabbaññutaṁ gavesanto,	sabbaññu tam gavesantaḥ 	13	seeking omniscience,
['PA_bv_23:13.4']	ramāmi jinasāsane.	ramāmi jina sāsane 	13	I delighted in the Victor’s Dispensation.
['PA_bv_23:14.1']	Saddhāpītiṁ upagantvā,	saddhā pītim upagantvā 	14	Having attained faith and rapture,
['PA_bv_23:14.2']	buddhaṁ vandāmi sattharaṁ;	buddham vandāmi satthara 	14	I worshipped the Buddha, the Teacher;
['PA_bv_23:14.3']	Pīti uppajjati mayhaṁ,	pīti uppajjati mayha 	14	Rapture arose in me,
['PA_bv_23:14.4', 'PA_bv_23:15.1']	bodhiyāyeva kāraṇā.🔽Anivattamānasaṁ ñatvā,	bodhi yāyā iva kāraṇā  a nivatta mānasam ñatvā 	14	because of the Awakening (of the Buddha).
['PA_bv_23:15.2']	sambuddho etadabravi;	sambuddhaḥ etat abravi 	15	The Sambuddha, knowing that my mind was not turning back, said this to me:
['PA_bv_23:15.3']	‘Ekatiṁse ito kappe,	ekatise itas kappe 	15	‘In the future, in the 31st cycle,
['PA_bv_23:15.4']	ayaṁ buddho bhavissati.	ayam buddhaḥ bhavissati 	15	this Buddha will appear.
['PA_bv_23:16.1']	Ahu kapilavhayā rammā,	ahu kapilavhayā rammā 	16	There was a delightful city called Kapila,
['PA_bv_23:16.2']	…pe…	pe 	16	…🔽…
['PA_bv_23:16.3']	hessāma sammukhā imaṁ’.	hessāma sammukhāḥ ima 	16	we will be present in his presence.’
['PA_bv_23:17.1']	Tassāhaṁ vacanaṁ sutvā,	tassa aham vacanam sutvā 	17	Having heard her words,
['PA_bv_23:17.2']	bhiyyo cittaṁ pasādayiṁ;	bhiyyas cittam pasādayi 	17	I had even more faith in my mind.
['PA_bv_23:17.3']	Uttariṁ vatamadhiṭṭhāsiṁ,	uttarim vatam adhiṭṭhāsi 	17	I made a further resolution,
['PA_bv_23:17.4']	dasapāramipūriyā.	dasa pārami pūriyā 	17	to fulfil the ten perfections.
['PA_bv_23:18.1']	Anomaṁ nāma nagaraṁ,	anomam nāma nagara 	18	The city was called Anoma,
['PA_bv_23:18.2']	suppatīto nāma khattiyo;	suppatītaḥ nāma khattiyaḥ 	18	the prince was called Suppatīta;
['PA_bv_23:18.3']	Mātā yasavatī nāma,	mātā yasavatī nāma 	18	His mother was called Yasavatī,
['PA_bv_23:18.4']	vessabhussa mahesino.	vessabhussa mahesinaḥ 	18	of the great sage Vessabhū.
['PA_bv_23:19.1']	Cha ca vassasahassāni,	cha ca vassa sahassāni 	19	For six thousand years,
['PA_bv_23:19.2']	Agāraṁ ajjha so vasi;	agāram ajjha saḥ vasi 	19	he lived in the house;
['PA_bv_23:19.3']	Ruci suruci rativaḍḍhano,	ruci suruci rativaḍḍhano 	19	Ruci, Suruci, Rativaḍḍhana,
['PA_bv_23:19.4']	Tayo pāsādamuttamā.	tayoḥ pāsādam uttamā 	19	were his three excellent palaces.
['PA_bv_23:20.1']	Anūnatiṁsasahassāni,	anūna tisa sahassāni 	20	He had twenty-one thousand
['PA_bv_23:20.2']	nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	20	adorned women;
['PA_bv_23:20.3']	Sucittā nāma sā nārī,	sucittā nāma sā nārī 	20	The woman was called Sucittā,
['PA_bv_23:20.4']	suppabuddho nāma atrajo.	suppabuddhaḥ nāma atrajaḥ 	20	and the son was called Suppabuddha.
['PA_bv_23:21.1']	Nimitte caturo disvā,	nimitte caturaḥ disvā 	21	Having seen the four signs,
['PA_bv_23:21.2']	sivikāyābhinikkhami;	sivikāya abhinikkhami 	21	he went forth from the city;
['PA_bv_23:21.3']	Chamāsaṁ padhānacāraṁ,	cha māsam padhāna cāra 	21	For six months the supreme man,
['PA_bv_23:21.4']	acarī purisuttamo.	acarī purisuttamaḥ 	21	practised the practice of striving.
['PA_bv_23:22.1']	Brahmunā yācito santo,	brahmunā yācitaḥ santaḥ 	22	The one who was requested by Brahmā,
['PA_bv_23:22.2']	vessabhūlokanāyako;	vessa bhūloka nāyako 	22	the leader of the world Vessabhū;
['PA_bv_23:22.3']	Vatti cakkaṁ mahāvīro,	vatti cakkam mahāvīraḥ 	22	The great hero set the Wheel rolling,
['PA_bv_23:22.4']	aruṇārāme naruttamo.	aruṇa ārāme 	22	the best of men in the Aruṇā Grove.
['PA_bv_23:23.1']	Soṇo ca uttaro ceva,	soṇo ca uttaraḥ ca iva 	23	Soṇa and Uttara,
['PA_bv_23:23.2']	ahesuṁ aggasāvakā;	ahesuṃ agga sāvakā 	23	were his chief disciples;
['PA_bv_23:23.3']	Upasanto nāmupaṭṭhāko,	upasantaḥ nāma upaṭṭhāko 	23	His attendant was called Upasanto,
['PA_bv_23:23.4', 'PA_bv_23:24.1']	vessabhussa mahesino.🔽Rāmā ceva samālā ca,	vessabhussa mahesinaḥ  rāmā ca iva sa mālā ca 	23	of the Great Sage Vessabhu.
['PA_bv_23:24.2']	ahesuṁ aggasāvikā;	ahesuṃ agga sāvikā 	24	Rāmā and Samālā were his chief female disciples;
['PA_bv_23:24.3']	Bodhi tassa bhagavato,	bodhi tassa bhagavataḥ 	24	the Bodhi tree of that Exalted One
['PA_bv_23:24.4', 'PA_bv_23:25.1', 'PA_bv_23:25.2', 'PA_bv_23:25.3']	mahāsāloti vuccati.🔽Sotthiko ceva rambho ca,🔽ahesuṁ aggupaṭṭhakā;🔽Gotamī sirimā ceva,	vuccati  ca iva rambho ca  ahesum aggu paṭṭhakā  gotamī sirimā ca iva 	24	is said to have been the Mahāsāla tree.🔽Sotthika and Rambha were his chief male attendants;
['PA_bv_23:25.4']	ahesuṁ aggupaṭṭhikā.	ahesum aggu paṭṭhikā 	25	Gotamī and Sirimā were his chief female attendants.
['PA_bv_23:26.1']	Saṭṭhiratanamubbedho,	saṭṭhi ratanam ubbedhaḥ 	26	Rising to a height of sixty leagues,
['PA_bv_23:26.2']	hemayūpasamūpamo;	hema yūpa samūpamaḥ 	26	like a golden sacrificial post,
['PA_bv_23:26.3', 'PA_bv_23:26.4', 'PA_bv_23:27.1']	Kāyā niccharati rasmi,🔽rattiṁva pabbate sikhī.🔽Saṭṭhivassasahassāni,	kāyāḥ niccharati rasmi  rattiva pabbate sikhī  saṭṭhivassa sahassāni 	26	a radiance issued from his body,🔽like a flame on a mountain at night.🔽The lifespan of that Great Sage
['PA_bv_23:27.2']	āyu tassa mahesino;	āyu tassa mahesino 	27	was sixty thousand years.
['PA_bv_23:27.3']	Tāvatā tiṭṭhamāno so,	tāvatā tiṭṭhamānaḥ so 	27	While he lived that long,
['PA_bv_23:27.4']	tāresi janataṁ bahuṁ.	tāresi janatam bahu 	27	he saved many people.
['PA_bv_23:28.1']	Dhammaṁ vitthārikaṁ katvā,	dhammam vitthārikam katvā 	28	Having spread the Dhamma far and wide,
['PA_bv_23:28.2']	vibhajitvā mahājanaṁ;	vibhajitvā mahājana 	28	and having divided it among the great people,
['PA_bv_23:28.3']	Dhammanāvaṁ ṭhapetvāna,	dhamma nāvam ṭhapetvāna 	28	having established the Dhamma ship,
['PA_bv_23:28.4']	nibbuto so sasāvako.	nibbutaḥ saḥ sa sāvakaḥ 	28	he was extinguished along with his disciples.
['PA_bv_23:29.1']	Dassaneyyaṁ sabbajanaṁ,	dassaneyyam sabbajana 	29	The visible form of all people,
['PA_bv_23:29.2']	vihāraṁ iriyāpathaṁ;	vihāram iriyāpatha 	29	the monastery, the deportment,
['PA_bv_23:29.3']	Sabbaṁ tamantarahitaṁ,	sabbam 	29	all that has disappeared,
['PA_bv_23:29.4']	nanu rittā sabbasaṅkhārā.	nanu rittā sabba saṅkhārā 	29	are not all conditions empty?
['PA_bv_23:30.1']	Vessabhū jinavaro satthā,	vessabhū jinavaraḥ satthā 	30	The Victorious One, the Sage Vessabhu,
['PA_bv_23:30.2', 'PA_bv_23:30.3']	Khemārāmamhi nibbuto;🔽Dhātuvitthārikaṁ āsi,	khema ārāmamhi nibbuto  dhātu vitthārikam āsi 	30	was extinguished in the Khemā Monastery;🔽the relics were spread out,
['PA_bv_23:30.4']	Tesu tesu padesato”ti.	tesu tesu 	30	in various places.”
['PA_bv_23:31.1']	Vessabhussa bhagavato vaṁso ekavīsatimo.	vessabhussa bhagavataḥ vaso ekavīsatimaḥ 	31	The twenty-first chapter on the lineage of Vessabhu.
