segmentnr	original	analyzed	folio	translated
['PA_ud_3.10:5.3']	Yadabhinandati taṁ bhayaṁ,	yat abhinandati tam 	5	What one delights in is fearful,
['PA_ud_3.10:5.4', 'PA_ud_3.10:5.5']	Yassa bhāyati taṁ dukkhaṁ;🔽Bhavavippahānāya kho,	yassa bhāyati tam dukkha  bhava vippahānāya kho 	5	What one fears is suffering.
['PA_ud_3.10:5.6', 'PA_ud_3.10:6.1']	Panidaṁ brahmacariyaṁ vussati.🔽‘Ye hi keci samaṇā vā brāhmaṇā vā bhavena bhavassa vippamokkhamāhaṁsu, sabbe te avippamuttā bhavasmā’ti vadāmi.	panidam brahmacariyam vussati  ye hi keci samaṇāḥ vā brāhmaṇāḥ vā bhavena bhavassa vippamokkham āhasu sabbe te a vippamuttāḥ bhavasma ati vadāmi 	5	This holy life is lived for the sake of the relinquishment of becoming.🔽‘Whatever ascetics and brahmins declare that through some kind of becoming one is freed from this world, all of them are not freed from this world, I say.
['PA_ud_3.10:6.2']	‘Ye vā pana keci samaṇā vā brāhmaṇā vā vibhavena bhavassa nissaraṇamāhaṁsu, sabbe te anissaṭā bhavasmā’ti vadāmi.	ye vā pana keci samaṇāḥ vā brāhmaṇāḥ vā vibhavena bhavassa nissaraṇam āhasu sabbe te anissaṭāḥ bhavasma ati vadāmi 	6	‘Whatever ascetics and brahmins declare that through some kind of becoming one is released from this world, all of them are not released from this world, I say.
['PA_ud_3.10:7.1']	Upadhiñhi paṭicca dukkhamidaṁ sambhoti, sabbupādānakkhayā natthi dukkhassa sambhavo.	upadhim hi paṭicca dukkham idam sambhoti sabba upādāna kkhayā natthi dukkhassa sambhavaḥ 	7	For this suffering has becoming for its source, becoming for its origin; becoming is the cause, the source, the origin, the condition of this suffering.
['PA_ud_3.10:7.2']	Lokamimaṁ passa;	lokam imam passa 	7	See this world,
['PA_ud_3.10:7.3']	puthū avijjāya paretā bhūtā bhūtaratā aparimuttā;	puthū avijjāya paretā bhūtā bhūta ratā a parimuttā 	7	with its many kinds of beings, bound by craving for becoming, not freed from the world of becoming.
['PA_ud_3.10:7.4', 'PA_ud_3.10:8.1']	ye hi keci bhavā sabbadhi sabbatthatāya sabbe te bhavā aniccā dukkhā vipariṇāmadhammāti.🔽Evametaṁ yathābhūtaṁ,	ye hi keci bhavā sabbadhi sabbatthatāya sabbe te bhavā aniccāḥ dukkhāḥ vipariṇāma dhammā ati  evam etam yathā bhūta 	7	Whatever kinds of becoming there are, all are impermanent, suffering, and subject to change.
['PA_ud_3.10:8.2']	Sammappaññāya passato;	sammappaññāya passato 	8	Thus it is with right wisdom🔽One sees this world as it really is.
['PA_ud_3.10:8.3']	Bhavataṇhā pahīyati,	bhava taṇhā pahīyati 	8	Craving for becoming is abandoned,
['PA_ud_3.10:8.4']	Vibhavaṁ nābhinandati;	vibhavam na abhinandati 	8	One does not delight in non-becoming,
['PA_ud_3.10:8.5']	Sabbaso taṇhānaṁ khayā,	sabbaso taṇhānam khayā 	8	With the destruction of all craving,
['PA_ud_3.10:8.6']	Asesavirāganirodho nibbānaṁ.	       	8	there is no more suffering.
['PA_ud_3.10:9.1']	Tassa nibbutassa bhikkhuno,	tassa nibbutassa bhikkhunaḥ 	9	For the monk who has attained Nibbāna,
['PA_ud_3.10:9.2']	Anupādā punabbhavo na hoti;	anupādā punabbhavaḥ na hoti 	9	there is no further existence.
['PA_ud_3.10:9.3']	Abhibhūto māro vijitasaṅgāmo,	abhibhūtaḥ māraḥ vijita saṅgāmaḥ 	9	Mara is overcome, the battle is won,
['PA_ud_3.10:9.4']	Upaccagā sabbabhavāni tādī”ti.	sabba bhavāni tādi iti 	9	the peerless one has gone beyond all becoming.”
['PA_ud_3.10:9.5', 'PA_ud_3.10:9.6']	Dasamaṁ.🔽Nandavaggo tatiyo.	dasama  nanda vaggo tatiyo 	9	The tenth.
['PA_ud_3.10:10.0']	Tassuddānaṁ	tassa uddāna 	10	The third sub-chapter on Nanda is finished.🔽The summary:
['PA_ud_3.10:10.1']	Kammaṁ nando yasojo ca,	kammam nandaḥ yasa ojaḥ ca 	10	Action, Nanda, and Yasoja,
['PA_ud_3.10:10.2']	sāriputto ca kolito;	sāriputto ca kolito 	10	Sāriputta, and Kolita,
['PA_ud_3.10:10.3']	Pilindo kassapo piṇḍo,	pilindaḥ kassapaḥ piṇḍaḥ 	10	Pilinda, Kassapa, Piṇḍola,
['PA_ud_3.10:10.4']	sippaṁ lokena te dasāti.	sippam lokena te dasāti 	10	and the craft, and the world—these are the ten.
