segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pd2-8:2.1.1.13', 'PA_bi-vb_pd2-8:2.1.1.14']	Yā tā bhikkhuniyo appicchā … pe … tā ujjhāyanti khiyyanti vipācenti—🔽“kathañhi nāma chabbaggiyā bhikkhuniyo dadhiṁ viññāpetvā bhuñjissantī”ti … pe …	yāḥ tāḥ bhikkhuniyaḥ appicchāḥ pe tāḥ ujjhāyanti khiyyanti vipācenti  katham hi nāma chabbaggiyāḥ bhikkhuniyaḥ dadhim viññāpetvā bhuñjissanti iti pe 	2	and the nuns of few desires … spread it about, saying:🔽“How can the nuns from the group of six ask for curd and then eat it?” …
['PA_bi-vb_pd2-8:2.1.1.15']	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhuniyo dadhiṁ viññāpetvā bhuñjantī”ti?	saccam kira bhikkhave chabbaggiyāḥ bhikkhuniyaḥ dadhim viññāpetvā bhuñjanti iti 	2	“Is it true, monks, that the nuns from the group of six did this?”
['PA_bi-vb_pd2-8:2.1.1.16']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	2	“It’s true, Sir.”
['PA_bi-vb_pd2-8:2.1.1.17']	Vigarahi buddho bhagavā … pe …	vigarahi buddhaḥ bhagavān pe 	2	The Buddha rebuked them, …
['PA_bi-vb_pd2-8:2.1.1.18']	kathañhi nāma, bhikkhave, chabbaggiyā bhikkhuniyo dadhiṁ viññāpetvā bhuñjissanti.	katham hi nāma bhikkhave chabbaggiyāḥ bhikkhuniyaḥ dadhim viññāpetvā bhuñjissanti 	2	“How can the nuns from the group of six do this?
['PA_bi-vb_pd2-8:2.1.1.19']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya … pe …	na ita bhikkhave appasannānam vā pasādāya pe 	2	This won’t give rise to confidence in those without it …
['PA_bi-vb_pd2-8:2.1.1.20']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	2	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pd2-8:2.1.1.21.1']	“Yā pana bhikkhunī dadhiṁ viññāpetvā bhuñjeyya, paṭidesetabbaṁ tāya bhikkhuniyā—	yā pana bhikkhunī dadhim viññāpetvā bhuñjeyya paṭidesetabbam tāya bhikkhuniyā 	2	‘If a nun asks for curd and then eats it, she must acknowledge it:
['PA_bi-vb_pd2-8:2.1.1.22']	‘gārayhaṁ, ayye, dhammaṁ āpajjiṁ asappāyaṁ pāṭidesanīyaṁ, taṁ paṭidesemī’”ti.	gārayha ayye dhammaṃ āpajjim asappāyam pāṭidesanīya tam paṭidesemi iti 	2	‘Venerables, I’ve committed an offense that’s to be acknowledged. I confess it.’”
['PA_bi-vb_pd2-8:2.1.1.23']	Evañcidaṁ bhagavatā bhikkhunīnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhunīnam sikkhāpadam paññattam hoti 	2	And the Buddha indeed laid down this training rule for the nuns.
['PA_bi-vb_pd2-8:2.1.2.1']	Tena kho pana samayena bhikkhuniyo gilānā honti.	tena kho pana samayena bhikkhuniyaḥ gilānāḥ honti 	2	Soon afterwards the nuns became sick.
['PA_bi-vb_pd2-8:2.1.2.2']	Gilānapucchikā bhikkhuniyo gilānā bhikkhuniyo etadavocuṁ—	gilānapucchikāḥ bhikkhuniyaḥ gilānāḥ bhikkhuniyaḥ etat avocuḥ 	2	The nuns who were looking after the sick nuns said to them,
['PA_bi-vb_pd2-8:2.1.2.3']	“kacci, ayye, khamanīyaṁ, kacci yāpanīyan”ti?	kacci ayye khamanīya kacci 	2	“Are you bearing up? Are you getting better?”
['PA_bi-vb_pd2-8:2.1.2.4']	“Pubbe mayaṁ, ayye, dadhiṁ viññāpetvā bhuñjimhā, tena no phāsu hoti;	pubbe maya ayye dadhim viññāpetvā bhuñjimha tena naḥ phāsu hoti 	2	“Previously we ate curd after asking for it, and that was comfortable for us.
['PA_bi-vb_pd2-8:2.1.2.5', 'PA_bi-vb_pd2-8:2.1.2.6']	idāni pana ‘bhagavatā paṭikkhittan’ti kukkuccāyantā na viññāpema, tena no na phāsu hotī”ti … pe …🔽bhagavato etamatthaṁ ārocesuṁ … pe …	idāni pana bhagavatā paṭikkhittanti kukkuccāyantā na viññāpema tena naḥ na phāsu hoti iti pe  bhagavato etam attham ārocesuṃ pe 	2	But now that it has been prohibited by the Buddha, we don’t ask for it because we’re afraid of wrongdoing, and that’s not comfortable for us.” …🔽The Buddha then had the Sangha gathered and addressed the monks:
['PA_bi-vb_pd2-8:2.1.2.7']	anujānāmi, bhikkhave, gilānāya bhikkhuniyā dadhiṁ viññāpetvā bhuñjituṁ.	anujānāmi bhikkhave gilānāya bhikkhuniyā dadhim viññāpetvā bhuñjitu 	2	“Monks, approval is given for a sick nun to eat curd after asking for it.
['PA_bi-vb_pd2-8:2.1.2.8', 'PA_bi-vb_pd2-8:2.1.2.9.1', 'PA_bi-vb_pd2-8:3.1.1.1']	Evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—🔽“Yā pana bhikkhunī agilānā (telaṁ …pe…🔽madhuṁ …pe…	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu  yā pana bhikkhunī a gilānā telam pe  madhum pe 	2	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pd2-8:4.1.1.1']	phāṇitaṁ …pe…	phāṇitam pe 	4	‘If a nun who is not sick asks for sesame oil, honey, sugar, or salt, and then eats it, she must acknowledge it:🔽‘Venerables, I’ve committed an offense that’s to be acknowledged. I confess it.’”
['PA_bi-vb_pd2-8:5.1.1.1', 'PA_bi-vb_pd2-8:6.1.1.1']	macchaṁ …pe…🔽maṁsaṁ …pe…	maccham pe  masam pe 	5	fish …🔽meat …
['PA_bi-vb_pd2-8:7.1.1.1']	khīraṁ …pe…)	khīram pe 	7	milk …
['PA_bi-vb_pd2-8:8.1.1.1']	dadhiṁ viññāpetvā bhuñjeyya, paṭidesetabbaṁ tāya bhikkhuniyā—	dadhim viññāpetvā bhuñjeyya paṭidesetabbam tāya bhikkhuniyā 	8	if she asks for curd and then eats it, that nun should acknowledge it:
['PA_bi-vb_pd2-8:8.1.1.2']	‘gārayhaṁ, ayye, dhammaṁ āpajjiṁ asappāyaṁ pāṭidesanīyaṁ, taṁ paṭidesemī’”ti.	gārayha ayye dhammaṃ āpajjim asappāyam pāṭidesanīya tam paṭidesemi iti 	8	‘Venerable, I have done a blameworthy thing that I should confess.’ ”
['PA_bi-vb_pd2-8:8.2.1.1']	Yā panāti	yā panāti 	8	If a nun:
['PA_bi-vb_pd2-8:8.2.1.2']	yā yādisā … pe …	yā yādisā pe 	8	if any nun …
['PA_bi-vb_pd2-8:8.2.1.3', 'PA_bi-vb_pd2-8:8.2.1.4']	bhikkhunīti🔽… pe … ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	8	a nun means🔽the one who is spoken about here.
['PA_bi-vb_pd2-8:8.2.1.5']	Agilānā nāma	agilānā nāma 	8	Not sick means
['PA_bi-vb_pd2-8:8.2.1.6']	yassā vinā dadhinā phāsu hoti.	vinā dadhinā phāsu hoti 	8	if she is comfortable without curd.
['PA_bi-vb_pd2-8:8.2.1.7']	Gilānā nāma	gilānā nāma 	8	Sick means
['PA_bi-vb_pd2-8:8.2.1.8']	yassā vinā dadhinā na phāsu hoti.	vinā dadhinā na phāsu hoti 	8	if she is not comfortable without curd.
['PA_bi-vb_pd2-8:8.2.1.9']	Telaṁ nāma	telam nāma 	8	Oil means
['PA_bi-vb_pd2-8:8.2.1.10']	tilatelaṁ sāsapatelaṁ madhukatelaṁ eraṇḍatelaṁ vasātelaṁ.	tila telam sāsapa telam madhuka telam eraṇḍa telam vasā tela 	8	sesame oil, mustard oil, honey tree oil, castor oil, fish oil, and grease.
['PA_bi-vb_pd2-8:8.2.1.11']	Madhu nāma	madhu nāma 	8	Honey means
['PA_bi-vb_pd2-8:8.2.1.12']	makkhikāmadhu.	makkhikā madhu 	8	honey from bees.
['PA_bi-vb_pd2-8:8.2.1.13']	Phāṇitaṁ nāma	phāṇitam nāma 	8	Molasses means
['PA_bi-vb_pd2-8:8.2.1.14']	ucchumhā nibbattaṁ.	ucchumhā nibbatta 	8	what is made from sugar cane.
['PA_bi-vb_pd2-8:8.2.1.15']	Maccho nāma	macchaḥ nāma 	8	Fish means
['PA_bi-vb_pd2-8:8.2.1.16']	odako vuccati.	odakaḥ vuccati 	8	a carp is what is meant.
['PA_bi-vb_pd2-8:8.2.1.17', 'PA_bi-vb_pd2-8:8.2.1.18']	Maṁsaṁ nāma🔽yesaṁ maṁsaṁ kappati tesaṁ maṁsaṁ.	masam nāma  yesam masam kappati tesam masa 	8	Meat means🔽the meat of those whose meat is allowable.
['PA_bi-vb_pd2-8:8.2.1.19']	Khīraṁ nāma	khīram nāma 	8	Milk means
['PA_bi-vb_pd2-8:8.2.1.20']	gokhīraṁ vā ajikākhīraṁ vā mahiṁsakhīraṁ vā yesaṁ maṁsaṁ kappati tesaṁ khīraṁ.	go khīram vā ajikā khīram vā mahisa khīram vā yesam masam kappati tesam khīra 	8	cow’s milk, goat’s milk, buffalo milk, or the milk of those whose meat is allowable.
['PA_bi-vb_pd2-8:8.2.1.21']	Dadhi nāma	dadhi nāma 	8	Curd means
['PA_bi-vb_pd2-8:8.2.1.22']	tesaññeva dadhi.	tesaññā iva dadhi 	8	the curd of those same animals.
['PA_bi-vb_pd2-8:8.2.1.23']	Agilānā attano atthāya viññāpeti, payoge dukkaṭaṁ.	a gilānā attanaḥ atthāya viññāpeti payoge dukkaṭa 	8	If she is not sick, but asks for curd for her own benefit, then for the effort there is an offense of wrong conduct.
['PA_bi-vb_pd2-8:8.2.1.24']	Paṭilābhena “bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	paṭilābhena bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa 	8	If, intending to eat it, she receives it after it has been brought, she commits an offense of wrong conduct.
['PA_bi-vb_pd2-8:8.2.1.25', 'PA_bi-vb_pd2-8:8.2.2.1', 'PA_bi-vb_pd2-8:8.2.2.2']	Ajjhohāre ajjhohāre āpatti pāṭidesanīyassa.🔽Agilānā agilānasaññā dadhiṁ viññāpetvā bhuñjati, āpatti pāṭidesanīyassa.🔽Agilānā vematikā dadhiṁ viññāpetvā bhuñjati, āpatti pāṭidesanīyassa.	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa  agilānā a gilāna saññā dadhim viññāpetvā bhuñjati āpatti pāṭidesanīyassa  a gilānā vematikā dadhim viññāpetvā bhuñjati āpatti pāṭidesanīyassa 	8	For every mouthful, she commits an offense entailing acknowledgment.🔽If she is not sick, and she perceives herself as not sick, and she eats the curd after asking for it, she commits an offense entailing acknowledgment.🔽If she is not sick, but she is unsure of it, and she eats the curd after asking for it, she commits an offense entailing acknowledgment.
['PA_bi-vb_pd2-8:8.2.2.3', 'PA_bi-vb_pd2-8:8.2.2.4', 'PA_bi-vb_pd2-8:8.2.2.5']	Agilānā gilānasaññā dadhiṁ viññāpetvā bhuñjati, āpatti pāṭidesanīyassa.🔽Gilānā agilānasaññā, āpatti dukkaṭassa.🔽Gilānā vematikā, āpatti dukkaṭassa.	agilānā gilāna saññā dadhim viññāpetvā bhuñjati āpatti pāṭidesanīyassa  gilānā a gilāna saññā āpatti dukkaṭassa  gilānā vematikā āpatti dukkaṭassa 	8	If she is not sick, but she perceives herself as sick, and she eats the curd after asking for it, she commits an offense entailing acknowledgment.🔽If she is sick, but she perceives herself as not sick, she commits an offense of wrong conduct.🔽If she is sick, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pd2-8:8.2.2.6']	Gilānā gilānasaññā anāpatti.	gilānā gilāna saññā anāpatti 	8	If she is sick, and she perceives herself as sick, there is no offense.
['PA_bi-vb_pd2-8:8.2.3.1']	Anāpatti—	anāpatti 	8	There is no offense if
['PA_bi-vb_pd2-8:8.2.3.2']	gilānāya,	gilānāya 	8	she is sick;
['PA_bi-vb_pd2-8:8.2.3.3']	gilānā hutvā viññāpetvā agilānā bhuñjati,	gilānā hutvā viññāpetvā a gilānā bhuñjati 	8	if she asks when she is sick and then eats it when she is no longer sick;
['PA_bi-vb_pd2-8:8.2.3.4', 'PA_bi-vb_pd2-8:8.2.3.5']	gilānāya sesakaṁ bhuñjati,🔽ñātakānaṁ,	gilānāya sesakam bhuñjati  ñātakāna 	8	if she eats what is left over from one who is sick;🔽if it is given by relatives;
['PA_bi-vb_pd2-8:8.2.3.6']	pavāritānaṁ,	pavāritāna 	8	if it is given by those who have given an invitation;
['PA_bi-vb_pd2-8:8.2.3.7']	aññassatthāya,	aññassa atthāya 	8	if it is for the benefit of someone else;
['PA_bi-vb_pd2-8:8.2.3.8']	attano dhanena,	attanaḥ dhanena 	8	if it is with her own money;
['PA_bi-vb_pd2-8:8.2.3.9']	ummattikāya,	ummattikāya 	8	if she is insane;
['PA_bi-vb_pd2-8:8.2.3.10']	ādikammikāyāti.	ādikammikāya ati 	8	if she is the first offender.
['PA_bi-vb_pd2-8:8.2.3.11']	Aṭṭhamapāṭidesanīyasikkhāpadaṁ niṭṭhitaṁ.	aṭṭhama pāṭidesanīya sikkhāpadam niṭṭhita 	8	The eighth training rule entailing acknowledgment is finished.
['PA_bi-vb_pd2-8:8.2.3.12']	Uddiṭṭhā kho, ayyāyo, aṭṭha pāṭidesanīyā dhammā.	uddiṭṭhāḥ kho ayyāyaḥ aṭṭha pāṭidesanīyāḥ dhammāḥ 	8	The eight rules for recognition have been recited.
['PA_bi-vb_pd2-8:8.2.3.13']	Tatthāyyāyo pucchāmi—	pucchāmi 	8	I ask the ladies:
['PA_bi-vb_pd2-8:8.2.3.14']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	8	“Are you pure in this?”
['PA_bi-vb_pd2-8:8.2.3.15']	Dutiyampi pucchāmi—	dutiyam pi pucchāmi 	8	A second time I ask:
['PA_bi-vb_pd2-8:8.2.3.16']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	8	“Are you pure in this?”
['PA_bi-vb_pd2-8:8.2.3.17']	Tatiyampi pucchāmi—	tatiyam pi pucchāmi 	8	A third time I ask:
['PA_bi-vb_pd2-8:8.2.3.18']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	8	“Are you pure in this?”
['PA_bi-vb_pd2-8:8.2.3.19', 'PA_bi-vb_pd2-8:8.2.3.20']	Parisuddhetthāyyāyo, tasmā tuṇhī, evametaṁ dhārayāmīti.🔽Bhikkhunivibhaṅge pāṭidesanīyakaṇḍaṁ niṭṭhitaṁ.	tasmai tuṇhī evam etam dhārayāmi iti 🔽bhikkhuni vibhaṅge pāṭidesanīya kaṇḍam niṭṭhita 	8	The ladies are pure in this; therefore they are silent. I will remember it thus.
