segmentnr	original	analyzed	translated
['PA_patthana_2.8:130.1', 'PA_patthana_2.8:131.1_0', 'PA_patthana_2.8:131.1_1']	Nīvaraṇavippayuttaṁ dhammaṁ paccayā nīvaraṇasampayutto dhammo uppajjati nahetupaccayā—vatthuṁ paccayā vicikicchāsahagato uddhaccasahagato moho.🔽Nīvaraṇasampayuttañca nīvaraṇavippayuttañca dhammaṁ paccayā nīvaraṇasampayutto dhammo🔽uppajjati nahetupaccayā—vicikicchāsahagate uddhaccasahagate khandhe ca vatthuñca	nīvaraṇa vippayuttam dhammam paccayā nīvaraṇa sampayuttaḥ dhammaḥ uppajjati na hetu paccayā vatthum paccayā vicikicchā sahagataḥ uddhacca sahagataḥ moho  nīvaraṇa sampayuttañca nīvaraṇa vippayuttañca dhammam paccayā nīvaraṇa sampayuttaḥ dhammaḥ  uppajjati na hetu paccayā vicikicchā sahagate uddhacca sahagate khandhe ca vatthuñca 	With a factor that is not a Hindrance as condition, a factor associated with Hindrances arises, not as root-cause condition. With the physical basis as condition there arises doubt and uncertainty associated with agitation.
['PA_patthana_2.8:131.1_2']	paccayā vicikicchāsahagato uddhaccasahagato moho. (Saṅkhittaṁ.)	paccayā vicikicchā sahagataḥ uddhacca sahagataḥ moho 	With a factor associated with Hindrances and a factor not associated with Hindrances as condition, a factor associated with Hindrances arises, not as root-cause condition. With the aggregates associated with doubt and uncertainty and the physical basis as condition there arises doubt and uncertainty associated with agitation. (The rest in brief.)
['PA_patthana_2.8:132.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The Section on the Number
['PA_patthana_2.8:132.0.2', 'PA_patthana_2.8:132.1_0', 'PA_patthana_2.8:132.1_1']	Suddha🔽Nahetuyā cattāri, naārammaṇe tīṇi …pe… napurejāte cattāri, napacchājāte nava, naāsevane🔽nava, nakamme cattāri, navipāke nava …pe… nasampayutte tīṇi, navippayutte dve, nonatthiyā	suddha  na hetuyā cattāri na ārammaṇe tīṇi pe na purejāte cattāri na pacchājāte nava na āsevane  nava na kamme cattāri na vipāke nava pe na sampayutte tīṇi na vippayutte dve no natthiyā 	The Pure
['PA_patthana_2.8:132.1_2']	tīṇi, novigate tīṇi.	tīṇi na u vigate tīṇi 	With not as root-cause there are four. With not as object there are three. With not as prior, there are four. With not as subsequent, there are nine. With not as nutriment, there are nine. With not as kamma, there are four. With not as result, there are nine. With not as association, there are three. With not as dissociation, there are two. With not as presence, there are three. With not as non-disappearance, there are three.
['PA_patthana_2.8:133.0']	2.8.3.4. Nissayavāra	nissaya vāra 	The Section on Requisites
['PA_patthana_2.8:133.1']	Evaṁ itare dve gaṇanāpi nissayavāropi kātabbo.	evam itare dve gaṇanā api nissaya vāro api kātabbo 	The other two calculations and the section on requisites should be done in the same way.
['PA_patthana_2.8:134.0.1']	2.8.3.5. Saṁsaṭṭhavāra	sa saṭṭhavāra 	The Section on the Mixed
['PA_patthana_2.8:134.0.2']	2.8.3.5.1–4 Paccayacatukka	paccaya catukka 	2.8.3.5.1–4 The fourfold condition for the hindrances
['PA_patthana_2.8:134.1']	Nīvaraṇasampayuttaṁ dhammaṁ saṁsaṭṭho nīvaraṇasampayutto dhammo uppajjati hetupaccayā …pe….	nīvaraṇa sampayuttam dhammam sa saṭṭhaḥ nīvaraṇa sampayuttaḥ dhammaḥ uppajjati hetu paccayā pe 	A factor associated with the hindrances is related to a factor associated with the hindrances as a condition being a root condition …
['PA_patthana_2.8:135.1']	Hetuyā dve, ārammaṇe dve (sabbattha dve), vipāke ekaṁ …pe… avigate dve.	hetuyā dve ārammaṇe dve sabbattha dve vipāke ekam pe avigate dve 	There are two in root cause, two in object, two in decisive support, one in kamma, one in nutriment, one in faculty, one in path, one in association, one in presence, one in non-disappearance, and two in non-restraint.
['PA_patthana_2.8:136.1', 'PA_patthana_2.8:137.1_0']	Anulomaṁ.🔽Nīvaraṇasampayuttaṁ dhammaṁ saṁsaṭṭho nīvaraṇasampayutto dhammo uppajjati nahetupaccayā—vicikicchāsahagate	anuloma  nīvaraṇa sampayuttam dhammam sa saṭṭhaḥ nīvaraṇa sampayuttaḥ dhammaḥ uppajjati na hetu paccayā vicikicchā sahagate 	The direct order.
['PA_patthana_2.8:137.1_1', 'PA_patthana_2.8:138.1']	uddhaccasahagate khandhe saṁsaṭṭho vicikicchāsahagato uddhaccasahagato moho.🔽Nīvaraṇavippayuttaṁ dhammaṁ saṁsaṭṭho … (Saṅkhittaṁ.)	uddhacca sahagate khandhe sa saṭṭhaḥ vicikicchā sahagataḥ uddhacca sahagataḥ moho  nīvaraṇa vippayuttam dhammam sa saṭṭhaḥ 	A factor associated with the hindrances is related to a factor associated with the hindrances as a condition being not a root condition …
['PA_patthana_2.8:139.1']	Nahetuyā dve, naadhipatiyā dve, napurejāte dve, nakamme dve, navipāke dve, najhāne ekaṁ, namagge ekaṁ, navippayutte dve.	na hetuyāḥ dve na adhipatiyāḥ dve na purejāte dve na kamme dve na vipāke dve na jhāne eka na magge eka na vippayutte dve 	There are two in not a root cause, two in not an object, two in not a decisive support, two in kamma, two in action, two in change-of-lineage, two in jhāna, two in path, two in fruition, two in absorption, two in non-causality, two in non-remorse, two in non-distraction, two in non-delusion, two in disconnection, and two in restraint.
['PA_patthana_2.8:140.1', 'PA_patthana_2.8:141.0']	Paccanīyaṁ.🔽2.8.3.6. Sampayuttavāra	paccanīya    	The reverse order.🔽… The section on “associated with”
['PA_patthana_2.8:141.1', 'PA_patthana_2.8:142.0.1']	Evaṁ itare dve gaṇanāpi sampayuttavāropi kātabbo.🔽2.8.3.7. Pañhāvāra	evam itare dve gaṇanā api sampayutta vāraḥ api kātabbaḥ  pañhāvāra 	The other two sets of twenty-two triplets should be treated in the same way as the set on the hindrances.🔽… The section on questions🔽… The direct order of condition
['PA_patthana_2.8:142.0.2', 'PA_patthana_2.8:142.0.3']	2.8.3.7.1. Paccayānuloma🔽Vibhaṅgavāra	paccaya anuloma  vibhaṅgavāra 	The exposition
['PA_patthana_2.8:142.0.4']	Hetu	hetu 	Root cause
['PA_patthana_2.8:142.1_0', 'PA_patthana_2.8:142.1_1']	Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa hetupaccayena paccayo—nīvaraṇasampayuttā🔽hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo. (Mūlaṁ pucchitabbaṁ.) Nīvaraṇasampayuttā	nīvaraṇa sampayuttaḥ dhammaḥ nīvaraṇa sampayuttassa dhammassa hetu paccayena paccayaḥ nīvaraṇa sampayuttā  hetū sampayuttakānam khandhānam hetu paccayena paccayaḥ mūlam nīvaraṇa sampayuttā 	A factor associated with the hindrances is related to a factor associated with the hindrances as a root-cause condition. The associated🔽root-causes are related to the associated aggregates as a root-cause condition. (The question should be analyzed as above.) The associated🔽
['PA_patthana_2.8:142.1_2', 'PA_patthana_2.8:142.1_3', 'PA_patthana_2.8:143.1_0']	hetū cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo. (Mūlaṁ pucchitabbaṁ.) Nīvaraṇasampayuttā🔽hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.🔽Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa hetupaccayena paccayo—nīvaraṇavippayuttā	hetū citta samuṭṭhānānam rūpānam hetu paccayena paccayaḥ mūlam nīvaraṇa sampayuttā  hetū sampayuttakānam khandhānam citta samuṭṭhānānam ca rūpānam hetu paccayena paccayaḥ  nīvaraṇa vippayuttaḥ dhammaḥ nīvaraṇa vippayuttassa dhammassa hetu paccayena paccayaḥ nīvaraṇa vippayuttā 	A factor associated with the hindrances is related to a factor associated with the hindrances as a root-cause condition. The hindrances that are roots are related to the associated aggregates as a root-cause condition. (The question should be analyzed as above.) The hindrances that are roots are related to the kinds of materiality originated by consciousness associated with them as a root-cause condition. (The question should be analyzed as above.) The hindrances that are roots are related to the associated aggregates and to the kinds of materiality originated by consciousness associated with them as a root-cause condition.
['PA_patthana_2.8:143.1_1']	hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo;	hetū sampayuttakānam khandhānam citta samuṭṭhānānam ca rūpānam hetu paccayena paccayaḥ 	A factor not associated with the hindrances is related to a factor not associated with the hindrances as a root-cause condition. The factors not associated with the hindrances that are roots are related to the associated aggregates and to the kinds of materiality originated by consciousness associated with them as a root-cause condition.
['PA_patthana_2.8:143.1_2']	paṭisandhikkhaṇe …pe….	paṭisandhi khaṇe pe 	At the moment of rebirth-linking …
['PA_patthana_2.8:144.0']	Ārammaṇa	ārammaṇa 	Object
['PA_patthana_2.8:144.1_0']	Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa ārammaṇapaccayena paccayo—rāgaṁ	nīvaraṇa sampayuttaḥ dhammaḥ nīvaraṇa sampayuttassa dhammassa ārammaṇa paccayena paccayorāga 	A factor associated with the hindrances is related to a factor associated with the hindrances as object condition. Greed is related to the associated aggregates and to the kinds of materiality originated by consciousness associated with it as object condition.
['PA_patthana_2.8:144.1_1', 'PA_patthana_2.8:144.1_2']	assādeti abhinandati, taṁ ārabbha rāgo uppajjati, diṭṭhi …pe… vicikicchā …pe… uddhaccaṁ🔽…pe… domanassaṁ uppajjati; diṭṭhiṁ assādeti abhinandati, taṁ ārabbha rāgo uppajjati,	assādeti abhinandati tam ārabbha rāgaḥ uppajjati diṭṭhi pe vicikicchā pe uddhacca  pe domanassam uppajjati diṭṭhim assādeti abhinandati tam ārabbha rāgaḥ uppajjati 	Delight and enjoyment arise in him in dependence on that view, and because of that greed,🔽delusion, and uncertainty arise. … Restlessness … Sorrow arises in him in dependence on that view. Delight and enjoyment arise in him in dependence on that view, and because of that greed,
['PA_patthana_2.8:144.1_3', 'PA_patthana_2.8:144.1_4', 'PA_patthana_2.8:144.1_5']	diṭṭhi …pe… vicikicchā …pe… uddhaccaṁ …pe… domanassaṁ uppajjati; vicikicchaṁ ārabbha🔽vicikicchā …pe… diṭṭhi …pe… uddhaccaṁ …pe… domanassaṁ uppajjati; uddhaccaṁ ārabbha🔽uddhaccaṁ uppajjati, diṭṭhi …pe… vicikicchā, domanassaṁ uppajjati; domanassaṁ ārabbha	diṭṭhi pe vicikicchā pe uddhaccam pe domanassam uppajjati vicikiccham ārabbha  vicikicchā pe diṭṭhi pe uddhaccaṃ pe domanassam uppajjati uddhaccam ārabbha  uddhaccam uppajjati diṭṭhi pe vicikicchā domanassam uppajjati domanassam ārabbha 	delusion, and uncertainty arise. … Restlessness … Sorrow arises in him in dependence on that view. Uncertainty arises in dependence on uncertainty, and because of that greed,🔽delusion, and view arise. … Restlessness … Sorrow arises in dependence on that uncertainty. Restlessness arises in dependence on restlessness, and because of that view,🔽uncertainty, and sorrow arise. Sorrow arises in dependence on sorrow, and because of that greed,
['PA_patthana_2.8:144.1_6']	domanassaṁ uppajjati; diṭṭhi …pe… vicikicchā …pe… uddhaccaṁ uppajjati.	domanassam uppajjati diṭṭhi pe vicikicchā pe uddhaccam uppajjati 	delusion, and uncertainty arise. … Restlessness arises in dependence on that sorrow.
['PA_patthana_2.8:145.1_0']	Nīvaraṇasampayutto dhammo nīvaraṇavippayuttassa dhammassa ārammaṇapaccayena paccayo—ariyā	nīvaraṇa sampayuttaḥ dhammaḥ nīvaraṇa vippayuttassa dhammassa ārammaṇa paccayena paccayo ariyā 	A factor associated with a hindrance is a condition, as object condition, for a factor not associated with a hindrance. Noble disciples
['PA_patthana_2.8:145.1_1']	nīvaraṇasampayutte pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti,	nīvaraṇa sampayutte pahīne kilese paccavekkhanti vikkhambhite kilese paccavekkhanti 	review the defilements that have been abandoned and the defilements that have been suppressed,
['PA_patthana_2.8:145.1_2']	pubbe samudāciṇṇe kilese jānanti; nīvaraṇasampayutte khandhe aniccato dukkhato anattato	pubbe samudāciṇṇe kilese jānanti nīvaraṇa sampayutte khandhe aniccataḥ dukkhataḥ anattataḥ 	When he comprehends the aggregates that are associated with the hindrances as impermanent, as painful, as a disease …
['PA_patthana_2.8:145.1_3']	vipassati, cetopariyañāṇena nīvaraṇasampayuttacittasamaṅgissa cittaṁ jānāti; nīvaraṇasampayuttā	vipassati cetaḥ pariya ñāṇena nīvaraṇa sampayutta citta samaṅgissa cittam jānāti nīvaraṇa sampayuttā 	With knowledge of penetration of minds, he knows the mind with the hindrances as associated with the hindrances.
['PA_patthana_2.8:145.1_4']	khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṁsañāṇassa,	khandhā cetas upariya ñāṇassa pubbenivāsa anussati ñāṇassa yathā kammūpaga ñāṇassa anāgata sañāṇassa 	The aggregates that are associated with the hindrances are a condition, as object condition, for knowledge of penetration of minds, for knowledge of recollection of past lives, for knowledge of faring on in accordance with kamma, for knowledge of the future,
['PA_patthana_2.8:145.1_5']	āvajjanāya ārammaṇapaccayena paccayo.	āvajjanāya ārammaṇa paccayena paccayaḥ 	and for adverting.
['PA_patthana_2.8:146.1_0']	Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa ārammaṇapaccayena paccayo—dānaṁ	nīvaraṇa vippayuttaḥ dhammaḥ nīvaraṇa vippayuttassa dhammassa ārammaṇa paccayena paccaya udāna 	A state that is unconnected with the hindrances is a condition, as object condition, for a state that is unconnected with the hindrances. Giving …🔽… virtue … the deed of worshipping … having reviewed the purification … previously accumulated …
['PA_patthana_2.8:146.1_1']	…pe… sīlaṁ …pe… uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni …pe… jhānā	pe sīlam pe uposatha kammam katvā tam paccavekkhati pubbe su ciṇṇāni pe jhānā 	having emerged from the jhānas … the jhāna …
['PA_patthana_2.8:146.1_2']	vuṭṭhahitvā jhānaṁ …pe… ariyā maggā vuṭṭhahitvā maggaṁ …pe… phalaṁ …pe… nibbānaṁ	vuṭṭhahitvā jhānam pe ariyāḥ maggāḥ vuṭṭhahitvā maggam pe phalam pe nibbāna 	having emerged from the noble paths … the path … the fruition … Nibbāna …
['PA_patthana_2.8:146.1_3']	…pe… nibbānaṁ gotrabhussa, vodānassa, maggassa, phalassa, āvajjanāya ārammaṇapaccayena	pe nibbānam gotrabhussa vodānassa maggassa phalassa āvajjanāya ārammaṇa paccayena 	… Nibbāna is a condition, as object condition, for change-of-lineage, for cleansing, for the path, for fruition, and for adverting.
['PA_patthana_2.8:146.1_4']	paccayo; cakkhuṁ …pe… vatthuṁ nīvaraṇavippayutte khandhe aniccato dukkhato anattato	paccayaḥ cakkhum pe vatthum nīvaraṇa vippayutte khandhe aniccataḥ dukkhataḥ anattataḥ 	A causally-arisen mind element and a causally-arisen mind-consciousness element are related to the five aggregates affected by clinging as object condition.
['PA_patthana_2.8:146.1_5']	vipassati, dibbena cakkhunā rūpaṁ passati. (Yāva āvajjanāya.)	vipassati dibbena cakkhunā rūpam passati yāva āvajjanāya 	The five hindrances are related to the five aggregates affected by clinging as object condition.🔽A causally-arisen mind element and a causally-arisen mind-consciousness element are related to the five aggregates affected by clinging as object condition.
['PA_patthana_2.8:147.1_0', 'PA_patthana_2.8:147.1_1']	Nīvaraṇavippayutto dhammo nīvaraṇasampayuttassa dhammassa ārammaṇapaccayena paccayo—dānaṁ🔽…pe… sīlaṁ …pe… uposathakammaṁ …pe… pubbe …pe… jhānā …pe… cakkhuṁ …pe… vatthuṁ nīvaraṇavippayutte	nīvaraṇa vippayuttaḥ dhammaḥ nīvaraṇa sampayuttassa dhammassa ārammaṇa paccayena paccaya udāna  pe sīlam pe uposatha kammaṃ pe pubbe pe jhānā pe cakkhum pe vatthum nīvaraṇa vippayutte 	The five hindrances are related to the five aggregates affected by clinging as object condition.🔽A causally-arisen mind element and a causally-arisen mind-consciousness element are related to the five aggregates affected by clinging as object condition.🔽The five hindrances are related to the five aggregates affected by clinging as object condition.🔽A causally-arisen mind element and a causally-arisen mind-consciousness element are related to the five aggregates affected by clinging as object condition.🔽The five hindrances are related to the five aggregates affected by clinging as object condition.🔽A causally-arisen mind element and a causally-arisen mind-consciousness element are related to the five aggregates affected by clinging as object condition.
['PA_patthana_2.8:147.1_2']	khandhe assādeti abhinandati, taṁ ārabbha rāgo uppajjati, diṭṭhi …pe… vicikicchā	khandhe assādeti abhinandati tam ārabbha rāgaḥ uppajjati diṭṭhi pe vicikicchā 	The five hindrances are related to the five aggregates affected by clinging as object condition.
['PA_patthana_2.8:147.1_3', 'PA_patthana_2.8:148.0', 'PA_patthana_2.8:148.1_0']	…pe… uddhaccaṁ …pe… domanassaṁ uppajjati.🔽Adhipati🔽Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	pe uddhaccam pe domanassam uppajjati  adhipati  nīvaraṇa sampayuttaḥ dhammaḥ nīvaraṇa sampayuttassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 	A causally-arisen mind element and a causally-arisen mind-consciousness element are related to the five aggregates affected by clinging as object condition.🔽The five hindrances are related to the five aggregates affected by clinging as object condition.🔽A causally-arisen mind element and a causally-arisen mind-consciousness element are related to the five aggregates affected by clinging as object condition.🔽The five hindrances are related to the five aggregates affected by clinging as object condition.🔽A causally-arisen mind element and a causally-arisen mind-consciousness element are related to the five aggregates affected by clinging as object condition.
['PA_patthana_2.8:148.1_1']	sahajātādhipati. Ārammaṇādhipati—rāgaṁ garuṁ katvā assādeti abhinandati, taṁ garuṁ	sahajāta adhipatiḥ ārammaṇa adhipati rāgam garum katvā assādeti abhinandati tam garu 	The five hindrances are related to the five aggregates affected by clinging as object condition.🔽A causally-
['PA_patthana_2.8:148.1_2']	katvā rāgo uppajjati, diṭṭhi uppajjati; diṭṭhiṁ garuṁ katvā assādeti …pe…. Sahajātādhipati—nīvaraṇasampayuttādhipati	katvā rāgaḥ uppajjati diṭṭhi uppajjati diṭṭhim garum katvā assādeti pe sahajāta adhipati nīvaraṇa sampayutta adhipati 	Conascence-predominance: the predominance of what is associated with the hindrances
['PA_patthana_2.8:148.1_3']	nīvaraṇasampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	nīvaraṇa sampayuttakānam khandhānam adhipati paccayena paccayaḥ 	is a condition, as predominance condition, for the aggregates that are associated with the hindrances.
['PA_patthana_2.8:149.1_0', 'PA_patthana_2.8:149.1_1']	Nīvaraṇasampayutto dhammo nīvaraṇavippayuttassa dhammassa adhipatipaccayena paccayo.🔽Sahajātādhipati—nīvaraṇasampayuttādhipati cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena	nīvaraṇa sampayuttaḥ dhammaḥ nīvaraṇa vippayuttassa dhammassa adhipati paccayena paccayaḥ  sahajāta adhipati nīvaraṇa sampayutta adhipati citta samuṭṭhānānam rūpānaṃ adhipati paccayena 	A state associated with the hindrances is a condition, as predominance condition, for a state not associated with the hindrances.🔽Conascence-predominance: the predominance of what is associated with the hindrances is a condition, as predominance condition, for the kinds of materiality originated by consciousness.
['PA_patthana_2.8:149.1_2']	paccayo. (Mūlaṁ pucchitabbaṁ.) Nīvaraṇasampayuttādhipati sampayuttakānaṁ khandhānaṁ	paccayaḥ mūlam nīvaraṇa sampayutta adhipati sampayuttakānam khandhānam 	(The root should be asked for.) The predominance of what is associated with the hindrances is a condition, as predominance condition, for the associated aggregates
['PA_patthana_2.8:149.1_3']	cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	citta samuṭṭhānānaṃ ca rūpānaṃ adhipati paccayena paccayaḥ 	and for the kinds of materiality originated by consciousness.
['PA_patthana_2.8:150.1_0']	Nīvaraṇavippayutto dhammo nīvaraṇavippayuttassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	nīvaraṇa vippayuttaḥ dhammaḥ nīvaraṇa vippayuttassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 	A state not associated with the hindrances is a condition, as predominance condition, for a state not associated with the hindrances. As object-predominance,🔽as conascence-predominance. As object-predominance: having given a gift … having undertaken the precepts … having done the duties connected with the Uposatha, he makes that weighty
['PA_patthana_2.8:150.1_1']	sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ katvā taṁ garuṁ	sahajāta adhipati ārammaṇa adhipati dānam pe sīlam pe uposatha kammam katvā tam garu 	and
['PA_patthana_2.8:150.1_2']	katvā paccavekkhati, pubbe suciṇṇāni …pe… jhānā vuṭṭhahitvā jhānaṁ …pe… ariyā maggā	katvā paccavekkhati pubbe su ciṇṇāni pe jhānā vuṭṭhahitvā jhānam pe ariyāḥ maggāḥ 	having done, he reflects … previously done … having emerged from jhāna … having emerged from the path …
['PA_patthana_2.8:150.1_3', 'PA_patthana_2.8:150.1_4']	vuṭṭhahitvā maggaṁ garuṁ katvā …pe… phalaṁ …pe… nibbānaṁ …pe… nibbānaṁ gotrabhussa,🔽vodānassa, maggassa, phalassa adhipatipaccayena paccayo. Sahajātādhipati—nīvaraṇavippayuttādhipati	vuṭṭhahitvā maggam garum katvā pe phalam pe nibbānam pe nibbānam gotrabhussa  vodānassa maggassa phalassa adhipati paccayena paccayaḥ sahajāta adhipati nīvaraṇa vippayutta adhipati 	having emerged from fruition … having emerged from Nibbāna … having emerged from Nibbāna, he gives importance to the change-of-lineage …
['PA_patthana_2.8:150.1_5']	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānam adhipati paccayena paccayaḥ 	to the path … to fruition … to Nibbāna … The co-nascent dominant condition is: a non-hindrance, a dominant condition for the associated aggregates and for the kinds of materiality that are derived.
['PA_patthana_2.8:151.1_0']	Nīvaraṇavippayutto dhammo nīvaraṇasampayuttassa dhammassa adhipatipaccayena paccayo.	nīvaraṇa vippayuttaḥ dhammaḥ nīvaraṇa sampayuttassa dhammassa adhipati paccayena paccayaḥ 	A non-hindrance is a dominant condition for a hindrance.
['PA_patthana_2.8:151.1_1', 'PA_patthana_2.8:151.1_2']	Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… pubbe …pe… jhānaṁ …pe… cakkhuṁ …pe… vatthuṁ🔽nīvaraṇavippayutte khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā rāgo	ārammaṇa adhipati dānam pe sīlam pe pubbe pe jhānam pe cakkhum pe vatthu  nīvaraṇa vippayutte khandhe garum katvā assādeti abhinandati tam garum katvā rāgaḥ 	The object dominant condition is: giving … virtue … what has been done … jhāna … the eye … the physical basis …
['PA_patthana_2.8:151.1_3']	uppajjati, diṭṭhi uppajjati.	uppajjati diṭṭhi uppajjati 	having given importance to the aggregates that are not hindrances, he exults and delights in them, and on that account greed arises in him, and on that account a view arises.
['PA_patthana_2.8:152.0']	Anantara	anantara 	Immediately preceding
['PA_patthana_2.8:152.1_0', 'PA_patthana_2.8:152.1_1', 'PA_patthana_2.8:152.1_2', 'PA_patthana_2.8:152.1_3', 'PA_patthana_2.8:153.1_0', 'PA_patthana_2.8:153.1_1']	Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa anantarapaccayena paccayo—purimā🔽purimā nīvaraṇasampayuttā khandhā pacchimānaṁ pacchimānaṁ nīvaraṇasampayuttakānaṁ🔽khandhānaṁ anantarapaccayena paccayo. (Mūlaṁ pucchitabbaṁ.) Nīvaraṇasampayuttā khandhā🔽vuṭṭhānassa anantarapaccayena paccayo. (Idha purimā purimāti natthi.)🔽(Mūlaṁ pucchitabbaṁ.) Purimā purimā nīvaraṇavippayuttā khandhā pacchimānaṁ pacchimānaṁ🔽nīvaraṇavippayuttānaṁ khandhānaṁ anantarapaccayena paccayo; anulomaṁ gotrabhussa	nīvaraṇa sampayuttaḥ dhammaḥ nīvaraṇa sampayuttassa dhammassa anantara paccayena paccayopurimā  purimāḥ nīvaraṇa sampayuttā khandhāḥ pacchimānam pacchimānam nīvaraṇa sampayuttakāna  khandhānam anantara paccayena paccayaḥ mūlam nīvaraṇa sampayuttāḥ khandhāḥ  vuṭṭhānassa anantara paccayena paccayaḥ idha purimā purimā ti natthi  purimāḥ purimāḥ nīvaraṇa vippayuttāḥ khandhāḥ  nīvaraṇa vippayuttānam khandhānam anantara paccayena paccayaḥ anulomam gotrabhussa 	A factor associated with the hindrances is an immediately preceding condition for a factor associated with the hindrances. The preceding associated with the hindrances are an immediately preceding condition for the succeeding associated with the hindrances. (The root should be asked about.) The associated with the hindrances are an immediately preceding condition for the attainment of the absence of the hindrances. (Here there is no “preceding and preceding”.)
['PA_patthana_2.8:153.1_2']	…pe… phalasamāpattiyā anantarapaccayena paccayo.	pe phala samāpattiyāḥ anantara paccayena paccayo 	(The root should be asked about.) The preceding associated with the hindrances are an immediately preceding condition for the succeeding associated with the hindrances. The associated with the hindrances are an immediately preceding condition for the attainment of the absence of the hindrances. The associated with the hindrances are an immediately preceding condition for the path. The associated with the hindrances are an immediately preceding condition for the fruit. The associated with the hindrances are an immediately preceding condition for the attainment of the fruit. The associated with the hindrances are an immediately preceding condition for emergence. The associated with the hindrances are an immediately preceding condition for the path. The associated with the hindrances are an immediately preceding condition for the fruit. The associated with the hindrances are an immediately preceding condition for the attainment of the fruit. The associated with the hindrances are an immediately preceding condition for the path. The associated with the hindrances are an immediately preceding condition for the fruit. The associated with the hindrances are an immediately preceding condition for the attainment of the fruit. The associated with the hindrances are an immediately preceding condition for the path. The associated with the hindrances are an immediately preceding condition for the fruit. The associated with the hindrances are an immediately preceding condition for the attainment of the fruit. The associated with the hindrances are an immediately preceding condition for the path. The associated with the hindrances are an immediately preceding condition for the fruit. The associated with the hindrances are an immediately preceding condition for the attainment of the fruit. The associated with the hindrances are an immediately preceding condition for the path. The associated with the hindrances are an immediately preceding condition for the fruit. The associated with the hindrances are an immediately preceding condition for the attainment of the fruit. The associated with the hindrances are an immediately preceding condition for the path. The associated with the hindrances are an immediately preceding condition for the fruit. The associated with the hindrances are an immediately preceding condition for the attainment of the fruit. The associated with the hindrances are an immediately preceding condition for the path. The associated with the hindrances are an immediately preceding condition
['PA_patthana_2.8:154.1']	Nīvaraṇavippayutto dhammo nīvaraṇasampayuttassa dhammassa anantarapaccayena paccayo—āvajjanā nīvaraṇasampayuttakānaṁ khandhānaṁ anantarapaccayena paccayo.	nīvaraṇa vippayuttaḥ dhammaḥ nīvaraṇa sampayuttassa dhammassa anantara paccayena paccayaḥ āvajjanā nīvaraṇa sampayuttakānam khandhānam anantara paccayena paccayaḥ 	The adverting is a condition, as proximate condition, for the hindrances.
['PA_patthana_2.8:155.0']	Samanantarādi	samanantara ādi 	Simultaneous …
['PA_patthana_2.8:155.1']	Nīvaraṇasampayutto dhammo nīvaraṇasampayuttassa dhammassa samanantarapaccayena paccayo … sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo.	nīvaraṇa sampayuttaḥ dhammaḥ nīvaraṇa sampayuttassa dhammassa samanantara paccayena paccayaḥ sahajāta paccayena paccayaḥ aññamañña paccayena paccayaḥ nissaya paccayena paccayaḥ 	A state that is associated with the hindrances is a condition, as a support condition, for a state that is associated with the hindrances.
['PA_patthana_2.8:156.0']	Upanissaya	upanissaya 	As decisive support
