segmentnr	original	analyzed	translated
['PA_kd_17:1.2.19', 'PA_kd_17:1.2.20', 'PA_kd_17:1.2.21']	Kadā kammānaṁ anto paññāyissati?🔽Kadā mayaṁ appossukkā pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricāressāmā”ti?🔽“Na hi, tāta anuruddha, kammā khīyanti.	kadā kammānam antaḥ paññāyissati  kadā mayam appa ussukkā pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricāressāma ati  na hi tāta anuruddha kammā khīyanti 	The grass should be carried away.🔽The grass should be carried off.🔽The grass should be carried away.🔽The grass should be carried off.🔽The grass should be carried away.🔽The grass should be carried off.🔽The grass should be carried away.🔽The grass should be carried off.🔽The grass should be carried away.🔽The grass should be carried off.🔽The grass should be carried away.🔽The grass should be carried off.🔽The grass should be carried away.🔽The grass should be carried off.🔽The grass should be carried away.🔽The grass should be carried off.🔽The grass should be carried away.🔽The grass should be carried off.🔽The grass should be carried away.🔽The grass should be carried off.🔽The grass should be carried away.🔽The grass should be carried off.🔽The grass should be carried away.
['PA_kd_17:1.2.22']	Na kammānaṁ anto paññāyati.	na kammānam antaḥ paññāyati 	The grass should be carried off.🔽The grass should be carried away.🔽The grass should be carried off.🔽The grass should be carried away.🔽The grass should be carried off.🔽The grass should be carried away.
['PA_kd_17:1.2.23']	Akhīṇeva kamme pitaro ca pitāmahā ca kālaṅkatā”ti.	a khīṇā iva kamme pitaro ca pitāmahā ca 	The grass should be carried off.🔽The grass should be carried away.🔽The grass
['PA_kd_17:1.2.24']	“Tena hi tvaññeva gharāvāsatthena upajānāhi.	tena hi tvaññā eva gharāvāsatthena upajānāhi 	“Well then, you can think about the benefits of living at home.
['PA_kd_17:1.2.25']	Ahaṁ agārasmā anagāriyaṁ pabbajissāmī”ti.	aham agārasmai anagāriyam pabbajissāmi iti 	I’ll go forth.”
['PA_kd_17:1.2.26']	Atha kho anuruddho sakko yena mātā tenupasaṅkami, upasaṅkamitvā mātaraṁ etadavoca—	atha khalu anuruddhaḥ sakkaḥ yena mātā tena upasaṅkami upasaṅkamitvā mātaram etat avoca 	Anuruddha then went to his mother and said,
['PA_kd_17:1.2.27']	“icchāmahaṁ, amma, agārasmā anagāriyaṁ pabbajituṁ.	icchāmaha amma agārasmai anagāriyam pabbajitu 	“I wish to go forth from the lay life to homelessness.
['PA_kd_17:1.2.28']	Anujānāhi maṁ agārasmā anagāriyaṁ pabbajjāyā”ti.	anujānāhi mama agārasmai anagāriyam pabbajjāya ati 	Please give me your permission.”
['PA_kd_17:1.2.29']	Evaṁ vutte, anuruddhassa sakkassa mātā anuruddhaṁ sakkaṁ etadavoca—	evam vutte anuruddhassa sakkassa mātā anuruddham sakkam etat avoca 	She replied,
['PA_kd_17:1.2.30']	“tumhe kho me, tāta anuruddha, dve puttā piyā manāpā appaṭikūlā.	tumhe kho me tāta anuruddha dve puttā piyā manāpā a paṭikūlā 	“Anuruddha, you are my only two sons, dear and beloved, not displeasing to me.
['PA_kd_17:1.2.31']	Maraṇenapi vo akāmakā vinā bhavissāmi.	maraṇena api vaḥ akāmakā vinā bhavissāmi 	Even if I were to die, I wouldn’t want to be separated from you,
['PA_kd_17:1.2.32', 'PA_kd_17:1.2.33']	Kiṁ panāhaṁ tumhe jīvante anujānissāmi agārasmā anagāriyaṁ pabbajjāyā”ti?🔽Dutiyampi kho …pe…	kim pana aham tumhe jīvante anujānissāmi agārasma anagāriyam pabbajjāya ati  dutiyam pi kho pe 	so how could I give you permission to go forth while you’re still alive?”
['PA_kd_17:1.2.34']	tatiyampi kho anuruddho sakko mātaraṁ etadavoca—	tatiyam pi kho anuruddhaḥ sakkaḥ mātaram etat avoca 	Anuruddha asked a second and a third time,🔽and his mother replied as before.🔽Anuruddha then said to his mother,
['PA_kd_17:1.2.35']	“icchāmahaṁ, amma, agārasmā anagāriyaṁ pabbajituṁ.	icchāmaha amma agārasmai anagāriyam pabbajitu 	“I wish to go forth from the lay life to homelessness.
['PA_kd_17:1.2.36']	Anujānāhi maṁ agārasmā anagāriyaṁ pabbajjāyā”ti.	anujānāhi mama agārasmai anagāriyam pabbajjāya ati 	Please give me your permission.”
['PA_kd_17:1.3.1']	Tena kho pana samayena bhaddiyo sakyarājā sakyānaṁ rajjaṁ kāreti.	tena khalu pana samayena bhaddiyaḥ sakya rājā sakyānam rajjam kāreti 	At that time Bhaddiya, the King of the Sakyans, was ruling over the Sakyans.
['PA_kd_17:1.3.2']	So ca anuruddhassa sakkassa sahāyo hoti.	so ca anuruddhassa sakkassa sahāyaḥ hoti 	He was a friend of Anuruddha.
['PA_kd_17:1.3.3']	Atha kho anuruddhassa sakkassa mātā—	atha kho anuruddhassa sakkassa mātā 	Anuruddha’s mother said to him,
['PA_kd_17:1.3.4']	“ayaṁ kho bhaddiyo sakyarājā sakyānaṁ rajjaṁ kāreti;	ayam khalu bhaddiyaḥ sakya rājā sakyānam rajjam kāra iti 	“Bhaddiya, the King of the Sakyans, is ruling over the Sakyans.
['PA_kd_17:1.3.5']	anuruddhassa sakkassa sahāyo;	anuruddhassa sakkassa sahāyaḥ 	He’s a friend of Anuruddha.
['PA_kd_17:1.3.6']	so na ussahati agārasmā anagāriyaṁ pabbajitun”ti—	so na ussahati agārasmai anagāriyam pabbajitunti 	But he’s not keen on going forth.”
['PA_kd_17:1.3.7']	anuruddhaṁ sakkaṁ etadavoca—	anuruddham sakkam etat avoca 	She then said to Anuruddha,
['PA_kd_17:1.3.8']	“sace, tāta anuruddha, bhaddiyo sakyarājā agārasmā anagāriyaṁ pabbajati, evaṁ tvampi pabbajāhī”ti.	sace tāta anuruddha bhaddiyaḥ sakya rājā agārasmai anagāriyam pabbajati evam tvam pi pabbajāhi iti 	“If Bhaddiya goes forth, you should go forth too.”
['PA_kd_17:1.3.9']	Atha kho anuruddho sakko yena bhaddiyo sakyarājā tenupasaṅkami, upasaṅkamitvā bhaddiyaṁ sakyarājānaṁ etadavoca—	atha khalu anuruddhaḥ sakkaḥ yena bhaddiyaḥ sakya rājā tena upasaṅkami upasaṅkamitvā bhaddiyam sakya rājānam etat avoca 	Anuruddha went to Bhaddiya and said,
['PA_kd_17:1.3.10']	“mama kho, samma, pabbajjā tava paṭibaddhā”ti.	mama kho samma pabbajjā tava paṭibaddhā ati 	“My going forth depends on yours.”
['PA_kd_17:1.3.11']	“Sace te, samma, pabbajjā mama paṭibaddhā vā appaṭibaddhā vā sā hotu, ahaṁ tayā;	sace te samma pabbajjā mama paṭibaddhā vā appaṭibaddhā vā sā hotu aham tayā 	“Whether your going forth depends on mine or not, it’s fine.
['PA_kd_17:1.3.12']	yathā sukhaṁ pabbajāhī”ti.	yathā sukham pabbajāhi iti 	You may go forth as you like.”
['PA_kd_17:1.3.13']	“Ehi, samma, ubho agārasmā anagāriyaṁ pabbajissāmā”ti.	ehi samma ubho agārasmai anagāriyam pabbajissāma ati 	“Come, my friend, let’s go forth from home into homelessness together.”
['PA_kd_17:1.3.14']	“Nāhaṁ, samma, sakkomi agārasmā anagāriyaṁ pabbajitunti.	na aha samma sakkomi agārasmai anagāriyam pabbajitunti 	“I can’t, my friend.
['PA_kd_17:1.3.15']	Yaṁ te sakkā aññaṁ mayā kātuṁ, kyāhaṁ karissāmi.	yam te sakkā aññam mayā kātu kyā aham karissāmi 	What can I do for you?
['PA_kd_17:1.3.16']	Tvaṁ pabbajāhī”ti.	tvam pabbajāhi iti 	You go forth.”
['PA_kd_17:1.3.17']	“Mātā kho maṁ, samma, evamāha—	mātā kho ma samme evam āha 	“My mother says to me,
['PA_kd_17:1.3.18']	‘sace, tāta anuruddha, bhaddiyo sakyarājā agārasmā anagāriyaṁ pabbajati, evaṁ tvampi pabbajāhī’”ti.	sace tāta anuruddha bhaddiyaḥ sakya rājā agārasmai anagāriyam pabbajati evam tvam pi pabbajāhi iti 	‘If Bhaddiya the King goes forth, you may go forth too.’”
['PA_kd_17:1.3.19']	“Bhāsitā kho pana te, samma, esā vācā.	bhāsitā kho pana te samma esā vācā 	“But you said,
['PA_kd_17:1.3.20']	Sace te, samma, pabbajjā mama paṭibaddhā vā, appaṭibaddhā vā sā hotu, ahaṁ tayā;	sace te samma pabbajjā mama paṭibaddhā vā appaṭibaddhā vā sā hotu aham tayā 	‘Whether your going forth is connected with mine or not, it’s up to you.
['PA_kd_17:1.3.21']	yathā sukhaṁ pabbajāhī”ti.	yathā sukham pabbajāhi iti 	Go forth as you wish.’”
['PA_kd_17:1.3.22']	“Ehi, samma, ubho agārasmā anagāriyaṁ pabbajissāmā”ti.	ehi samma ubho agārasmai anagāriyam pabbajissāma ati 	“Come, my friend, let’s go forth from home into homelessness together.”
['PA_kd_17:1.3.23']	Tena kho pana samayena manussā saccavādino honti, saccapaṭiññā.	tena kho pana samayena manussā sacca vādinaḥ honti sacca paṭiññā 	At that time people spoke the truth.
['PA_kd_17:1.3.24']	Atha kho bhaddiyo sakyarājā anuruddhaṁ sakkaṁ etadavoca—	atha khalu bhaddiyaḥ sakya rājā anuruddham sakkam etat avoca 	Bhaddiya said to Anuruddha,
['PA_kd_17:1.3.25']	“āgamehi, samma, sattavassāni.	āgamehi samma satta vassāni 	“Wait seven years.
['PA_kd_17:1.3.26']	Sattannaṁ vassānaṁ accayena ubho agārasmā anagāriyaṁ pabbajissāmā”ti.	sattannam vassānam accayena ubho agārasmai anagāriyam pabbajissāma ati 	After seven years have passed, we will both go forth from the home life into homelessness.’
['PA_kd_17:1.3.27']	“Aticiraṁ, samma, sattavassāni.	aticira samma satta vassāni 	‘That’s too long, my dear.
['PA_kd_17:1.3.28', 'PA_kd_17:1.3.29', 'PA_kd_17:1.3.30', 'PA_kd_17:1.3.31', 'PA_kd_17:1.3.32']	Nāhaṁ sakkomi sattavassāni āgametun”ti.🔽“Āgamehi, samma, chavassāni …pe…🔽pañcavassāni …🔽cattāri vassāni …🔽tīṇi vassāni …	na aham sakkomi satta vassāni āgametunti  āgamehi samma cha vassāni pe  pañcavassāni  cattāri vassāni  tīṇi vassāni 	I can’t wait seven years.’
['PA_kd_17:1.3.33']	dve vassāni …	dve vassāni 	‘Then wait six years … five years … four years … three years … two years …
['PA_kd_17:1.3.34']	ekaṁ vassaṁ.	ekam vassa 	one year.
['PA_kd_17:1.3.35']	Ekassa vassassa accayena ubho agārasmā anagāriyaṁ pabbajissāmā”ti.	ekassa vassassa accayena ubho agārasma anagāriyam pabbajissāma ati 	After one year has passed, we will both go forth from the home life into homelessness.’
['PA_kd_17:1.3.36']	“Aticiraṁ, samma, ekavassaṁ.	aticira samma ekavassa 	‘That’s too long, my dear.
['PA_kd_17:1.3.37']	Nāhaṁ sakkomi ekaṁ vassaṁ āgametun”ti.	na aham sakkomi ekam vassam āgametunti 	I can’t wait one year.’
['PA_kd_17:1.3.38']	“Āgamehi, samma, sattamāse.	āgamehi samma satta māse 	‘Then wait seven months.
['PA_kd_17:1.3.39']	Sattannaṁ māsānaṁ accayena ubhopi agārasmā anagāriyaṁ pabbajissāmā”ti.	sattannam māsānam accayena ubho pi agārasma anagāriyam pabbajissāma ati 	After seven months have passed, we will both go forth from the home life into homelessness.’
['PA_kd_17:1.3.40']	“Aticiraṁ, samma, sattamāsā.	aticira samma satta māsā 	‘That’s too long, my dear.
['PA_kd_17:1.3.41', 'PA_kd_17:1.3.42', 'PA_kd_17:1.3.43', 'PA_kd_17:1.3.44', 'PA_kd_17:1.3.45']	Nāhaṁ sakkomi sattamāse āgametun”ti.🔽“Āgamehi, samma, cha māse …pe…🔽pañca māse …🔽cattāro māse …🔽tayo māse …	na aham sakkomi satta māse āgametunti  āgamehi samma cha māse pe  pañca māse  cattāraḥ māse  tayaḥ māse 	I can’t wait seven months.’
['PA_kd_17:1.3.46', 'PA_kd_17:1.3.47']	dve māse …🔽ekaṁ māsaṁ …	dve māse  ekam māsam 	‘Then wait six months … five months … four months … three months … two months …
['PA_kd_17:1.3.48']	aḍḍhamāsaṁ.	aḍḍha māsa 	one month … half a month.
['PA_kd_17:1.3.49']	Aḍḍhamāsassa accayena ubhopi agārasmā anagāriyaṁ pabbajissāmā”ti.	aḍḍha māsassa accayena ubho pi agārasma anagāriyam pabbajissāma ati 	After a fortnight, we will both go forth from the home life into homelessness.”
['PA_kd_17:1.3.50']	“Aticiraṁ, samma, aḍḍhamāso.	aticira samma aḍḍhamāso 	“A fortnight is too long.
['PA_kd_17:1.3.51']	Nāhaṁ sakkomi aḍḍhamāsaṁ āgametun”ti.	na aham sakkomi aḍḍha māsam āgametun ti 	I can’t wait that long.”
['PA_kd_17:1.3.52']	“Āgamehi, samma, sattāhaṁ yāvāhaṁ putte ca bhātaro ca rajjaṁ niyyādemī”ti.	āgamehi samma sattāham yāvā aham putte ca bhātaro ca rajjam niyyādemi iti 	“Then wait seven days while I hand over the kingdom to my sons and brothers.”
['PA_kd_17:1.3.53']	“Na ciraṁ, samma, sattāho, āgamessāmī”ti.	na cira samma sattāhaḥ āgamessāmi iti 	“Seven days is not too long. I’ll wait.”
['PA_kd_17:1.4.1_0', 'PA_kd_17:1.4.1_1']	Atha kho bhaddiyo ca sakyarājā anuruddho ca ānando ca bhagu ca kimilo ca devadatto🔽ca, upālikappakena sattamā, yathā pure caturaṅginiyā senāya uyyānabhūmiṁ niyyanti,	atha kho bhaddiyaḥ ca sakya rājā anuruddhaḥ ca ānandaḥ ca bhagu ca kimilaḥ ca devadatto  ca upālikappakena sattamāḥ yathā pure caturaṅginiyā senāya uyyāna bhūmim niyyanti 	Bhaddiya, Anuruddha, Ānanda, Bhagu, Kimbila, and Devadatta,
['PA_kd_17:1.4.1_2']	evameva caturaṅginiyā senāya niyyiṁsu.	evam eva caturaṅginiyā senāya 	with Upāli the barber as the seventh, left the city just as they had done before, with a fourfold army.
['PA_kd_17:1.4.2']	Te dūraṁ gantvā senaṁ nivattāpetvā paravisayaṁ okkamitvā ābharaṇaṁ omuñcitvā uttarāsaṅgena bhaṇḍikaṁ bandhitvā upāliṁ kappakaṁ etadavocuṁ—	te dūram gantvā senam nivattāpetvā para visayam okkamitvā ābharaṇam omuñcitvā uttarāsaṅgena bhaṇḍikam bandhitvā upālim kappakam etat avocuḥ 	But after going a long distance, they dismissed the army, entered the territory of another country, removed their jewelry, wrapped it in their upper robes, and told Upāli,
['PA_kd_17:1.4.3']	“handa, bhaṇe upāli, nivattassu;	handa bhaṇe upāli nivattassu 	“Upāli, turn back.
['PA_kd_17:1.4.4']	alaṁ te ettakaṁ jīvikāyā”ti.	alam te ettakam jīvikāya ati 	You’ve done enough.”
['PA_kd_17:1.4.5']	Atha kho upālissa kappakassa nivattantassa etadahosi—	atha kho upālissa kappakassa nivattantassa etat ahosi 	As he was turning back, he thought,
['PA_kd_17:1.4.6']	“caṇḍā kho sākiyā;	caṇḍā kho sākiyā 	“The Sakyans are fierce people.
['PA_kd_17:1.4.7']	iminā kumārā nippātitāti ghātāpeyyumpi maṁ.	kumārāḥ nippātitāti 	If they find out that I’ve sent these boys away, they might have me killed.
['PA_kd_17:1.4.8']	Ime hi nāma sakyakumārā agārasmā anagāriyaṁ pabbajissanti.	ime hi nāma sakya kumārāḥ agārasmai anagāriyam pabbajissanti 	If even the Sakyan boys are going forth,
['PA_kd_17:1.4.9']	Kimaṅgaṁ panāhan”ti.	kim aṅgam 	why shouldn’t I?”
['PA_kd_17:1.4.10', 'PA_kd_17:1.4.11']	Bhaṇḍikaṁ muñcitvā taṁ bhaṇḍaṁ rukkhe ālaggetvā “yo passati, dinnaṁyeva haratū”ti vatvā yena te sakyakumārā tenupasaṅkami.🔽Addasāsuṁ kho te sakyakumārā upāliṁ kappakaṁ dūratova āgacchantaṁ.	bhaṇḍikam muñcitvā tam bhaṇḍam rukkhe ālaggetvā yaḥ passati dinnayā iva haratu iti vatvā yena te sakya kumārā tena upasaṅkami  addasāsum kho te sakya kumārāḥ upālim kappakam dūratas vā āgacchanta 	He then untied his bundle, hung it on a tree, saying, “Whoever sees it may take it as given,” and went to the Sakyan boys.
['PA_kd_17:1.4.12']	Disvāna upāliṁ kappakaṁ etadavocuṁ—	disvānaḥ upālim kappakam etat avocuḥ 	The Sakyan boys saw him coming and said,
['PA_kd_17:1.4.13']	“kissa, bhaṇe upāli, nivattesī”ti?	kissa bhaṇe upāli nivattesi iti 	“Why are you coming back, Upāli?”
['PA_kd_17:1.4.14']	“Idha me, ayyaputtā, nivattantassa etadahosi—	idha me ayya puttā nivattantassa etat ahosi 	“When I was turning back, I thought,
['PA_kd_17:1.4.15']	‘caṇḍā kho sākiyā;	caṇḍā kho sākiyā 	‘The Sakyans are fierce people.
['PA_kd_17:1.4.16']	iminā kumārā nippātitāti ghātāpeyyumpi maṁ.	kumārāḥ nippātitāti 	If they find out that I’ve sent these boys away, they might have me killed.
['PA_kd_17:1.4.17']	Ime hi nāma sakyakumārā agārasmā anagāriyaṁ pabbajissanti.	ime hi nāma sakya kumārāḥ agārasmai anagāriyam pabbajissanti 	If even the Sakyan boys are going forth,
['PA_kd_17:1.4.18']	Kimaṅgaṁ panāhan’ti.	kim aṅgam 	why shouldn’t I?’
['PA_kd_17:1.4.19']	So kho ahaṁ, ayyaputtā, bhaṇḍikaṁ muñcitvā taṁ bhaṇḍaṁ rukkhe ālaggetvā ‘yo passati, dinnaññeva haratū’ti vatvā tatomhi paṭinivatto”ti.	sā kho aha ayya puttā bhaṇḍikam muñcitvā tam bhaṇḍam rukkhe ālaggetvā yaḥ passati haratu iti vatvā tatas mhi paṭinivattaḥ ti 	I untied the bundle, hung the goods on a tree, and said, ‘Whoever sees it, it’s as if given to them.’ I then returned.”
['PA_kd_17:1.4.20']	“Suṭṭhu, bhaṇe upāli, akāsi yampi na nivatto.	suṭṭhu bhaṇe upāli akāsi yat pi na nivatto 	“You did well to return.
['PA_kd_17:1.4.21']	Caṇḍā kho sākiyā;	caṇḍā kho sākiyā 	The Sakyans are fierce.
['PA_kd_17:1.4.22']	iminā kumārā nippātitāti ghātāpeyyumpi tan”ti.	iminā kumārāḥ nippātitāti 	They might have killed you, thinking, ‘It was this boy who had our goods stolen.’”🔽The Sakyan youths then took Upāli to the Buddha, bowed, sat down,
['PA_kd_17:1.4.23', 'PA_kd_17:1.4.24']	Atha kho sakyakumārā upāliṁ kappakaṁ ādāya yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.🔽Ekamantaṁ nisinnā kho te sakyakumārā bhagavantaṁ etadavocuṁ—	atha khalu sakya kumārāḥ upālim kappakam ādāya yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu  ekamantam nisinnāḥ khalu te sakya kumārāḥ bhagavantam etat avocuḥ 	and told him what had happened.
['PA_kd_17:1.4.25']	“mayaṁ, bhante, sākiyā nāma mānassino.	maya bhante sākiyāḥ nāma mānassino 	“Venerable Sir, we Sakyans are proud.
['PA_kd_17:1.4.26']	Ayaṁ, bhante, upāli kappako amhākaṁ dīgharattaṁ paricārako.	bhante upāli kappakaḥ amhākam dīgharattam paricārakaḥ 	This Upāli has been our barber for a long time.
['PA_kd_17:1.4.27', 'PA_kd_17:1.4.28']	Imaṁ bhagavā paṭhamaṁ pabbājetu.🔽Imassa mayaṁ abhivādanapaccuṭṭhānaañjalikammasāmīcikammaṁ karissāma.	imam bhagavā paṭhamam pabbājetu  imassa mayam abhivādana paccuṭṭhāna añjalikamma sāmīcikammam karissāma 	Please give him the going forth first.🔽We’ll bow down to him, rise up for him, raise our joined palms to him, and do acts of respect toward him.
['PA_kd_17:1.4.29']	Evaṁ amhākaṁ sākiyānaṁ sākiyamāno nimmānāyissatī”ti.	evam amhākam sākiyānam sākiyamānaḥ nimmānāyissati iti 	In this way our Sakyan pride will be humbled.”
['PA_kd_17:1.4.30']	Atha kho bhagavā upāliṁ kappakaṁ paṭhamaṁ pabbājesi, pacchā te sakyakumāre.	atha kho bhagavā upālim kappakam paṭhamam pabbājesi pacchā te sakya kumāre 	The Buddha gave Upāli the barber the going forth first, and then the young Sakyans.
