segmentnr	original	analyzed	translated
['PA_kv_16.7:5.4']	paññā kusalā anārammaṇā, natthi tāya āvaṭṭanā …pe… paṇidhīti?	paññā kusalā anārammaṇā natthi tāya āvaṭṭanā pe paṇidhi iti 	“Is discernment that is skillful without object? Is there no inclining, no directing, no aiming of it?”
['PA_kv_16.7:5.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_16.7:6.1']	Rūpaṁ akusalanti?	rūpam akusalanti 	“Is form unskillful?”
['PA_kv_16.7:6.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_16.7:6.3', 'PA_kv_16.7:6.4']	Sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?🔽Na hevaṁ vattabbe …pe…	sārammaṇa atthi tassa āvaṭṭanā pe paṇidhi iti  na ha ivam vattabbe pe 	“Is it with object? Is there inclining, directing, aiming of it?”🔽“That can’t be said.”
['PA_kv_16.7:6.5']	nanu anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	nanu anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi iti 	“Isn’t it without object? Is there no inclining, no directing, no aiming of it?”
['PA_kv_16.7:6.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_16.7:6.7']	Hañci anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhi, no ca vata re vattabbe—	hañci anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi no ca vata re vattabbe 	“So it seems that although it’s without object, there is inclining, directing, aiming of it.
['PA_kv_16.7:6.8']	“rūpaṁ akusalan”ti …pe….	rūpam a kusalanti pe 	“That can’t be said.”
['PA_kv_16.7:7.1']	Lobho akusalo sārammaṇo, atthi tassa āvaṭṭanā …pe… paṇidhīti?	lobho akusalaḥ sa ārammaṇaḥ atthi tassa āvaṭṭanā pe paṇidhi iti 	“Is greed that is unskillful with object? Is there inclining, directing, aiming of it?”
['PA_kv_16.7:7.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_16.7:7.3', 'PA_kv_16.7:7.4', 'PA_kv_16.7:7.5']	Rūpaṁ akusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?🔽Na hevaṁ vattabbe …pe…🔽doso …	rūpam akusalam sa ārammaṇa atthi tassa āvaṭṭanā pe paṇidhi iti  na ha ivam vattabbe pe  dosaḥ 	“Is it the case that there is a turning around of the unwholesome form that has a cognitive object, and so too a determining, a grasping, and a choosing?”🔽“No.”
['PA_kv_16.7:7.6']	moho …	mohaḥ 	“Is it the case that there is a turning around of the unwholesome hate …🔽delusion …
['PA_kv_16.7:7.7']	māno …pe…	mānaḥ pe 	conceit …
['PA_kv_16.7:7.8']	anottappaṁ akusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	anottappam akusalam sa ārammaṇa atthi tassa āvaṭṭanā pe paṇidhi iti 	shamelessness that has a cognitive object, and so too a determining, a grasping, and a choosing?”
['PA_kv_16.7:7.9']	Āmantā.	āmantā 	“Yes.”
['PA_kv_16.7:7.10']	Rūpaṁ akusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	rūpam akusalam sa ārammaṇa atthi tassa āvaṭṭanā pe paṇidhi iti 	“Is it the case that there is a turning around of the unwholesome form that has a cognitive object, and so too a determining, a grasping, and a choosing?”
['PA_kv_16.7:7.11']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_16.7:8.1']	Rūpaṁ akusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	rūpam akusalam anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi iti 	“Is it the case that there is no turning around of the unwholesome form that has no cognitive object, and so too no determining, no grasping, and no choosing?”
['PA_kv_16.7:8.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_16.7:8.3']	Lobho akusalo anārammaṇo, natthi tassa āvaṭṭanā …pe… paṇidhīti?	lobhaḥ akusalaḥ anārammaṇaḥ natthi tassa āvaṭṭanā pe paṇidhi iti 	“Is it the case that there is no turning around of the unwholesome greed that has no cognitive object, and so too no determining, no grasping, and no choosing?”
['PA_kv_16.7:8.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_16.7:8.5']	rūpaṁ akusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	rūpam akusalam anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi iti 	“Is it the case that there is no turning around of the unwholesome form that has no cognitive object, and so too no determining, no grasping, and no choosing?”
['PA_kv_16.7:8.6']	Āmantā.	āmantā 	“Yes.”🔽“Is it the case that there is no turning around of the unwholesome hate …
['PA_kv_16.7:8.7', 'PA_kv_16.7:8.8']	Doso …🔽moho …pe…	dosaḥ  mohaḥ pe 	delusion …
['PA_kv_16.7:8.9', 'PA_kv_16.7:8.10']	anottappaṁ akusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?🔽Na hevaṁ vattabbe …pe….	anottappam akusalam anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi iti  na ha ivam vattabbe pe 	shamelessness that has no cognitive object, and so too no determining, no grasping, and no choosing?”🔽“No.”
['PA_kv_16.7:9.1']	Na vattabbaṁ—	na vattabba 	“It is not to be said
['PA_kv_16.7:9.2']	“rūpaṁ kusalampi akusalampī”ti?	rūpam kusalam pi a kusalam pi iti 	that form is wholesome and unwholesome.”
['PA_kv_16.7:9.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_16.7:9.4']	Nanu kāyakammaṁ vacīkammaṁ kusalampi akusalampīti?	nanu kāya kammam vacī kammam kusalam pi akusalam pi iti 	“Isn’t bodily action and verbal action skillful and unskillful?”
['PA_kv_16.7:9.5', 'PA_kv_16.7:9.6', 'PA_kv_16.7:9.7']	Āmantā.🔽Hañci kāyakammaṁ vacīkammaṁ kusalampi akusalampi, tena vata re vattabbe—🔽“rūpaṁ kusalampi akusalampī”ti.	āmantā  hañci kāya kammam vacī kammam kusalam pi akusalam pi tena vata re vattabbe  rūpam kusalam pi a kusalam pi iti 	“Yes.”🔽“Then it follows that visible form is skillful and unskillful.”
['PA_kv_16.7:9.8']	Rūpaṁ kusalākusalantikathā niṭṭhitā.	rūpam kusala akusalanti kathā niṭṭhitā 	The Discussion of Visible Form as Skillful and UnSkillful is finished.
