segmentnr	original	analyzed	translated
['PA_bv_17:13.4']	dhammadassissa satthuno.	dhamma dassissa satthunaḥ 	of the teacher Dhammadassī.
['PA_bv_17:14.1']	Aṭṭhavassasahassāni,	aṭṭhavassa sahassāni 	For eight thousand years
['PA_bv_17:14.2']	Agāraṁ ajjha so vasi;	agāram ajjha saḥ vasi 	he lived in the house;
['PA_bv_17:14.3']	Arajo virajo sudassano,	arajaḥ virajaḥ su dassano 	Araja, Viraja, Sudassana,
['PA_bv_17:14.4']	Tayo pāsādamuttamā.	tayoḥ pāsādam uttamā 	these were his three chief palaces.
['PA_bv_17:15.1']	Ticattārīsasahassāni,	ticattārīsa sahassāni 	Thirty-four thousand
['PA_bv_17:15.2']	nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	women were well adorned;
['PA_bv_17:15.3']	Vicikoḷi nāma nārī,	vicikoḷi nāma nārī 	Vicikoḷi was the queen,
['PA_bv_17:15.4']	atrajo puññavaḍḍhano.	atrajaḥ puñña vaḍḍhanaḥ 	the son born was Puññavaḍḍhana.
['PA_bv_17:16.1']	Nimitte caturo disvā,	nimitte caturaḥ disvā 	Having seen the four signs
['PA_bv_17:16.2', 'PA_bv_17:16.3']	pāsādenābhinikkhami;🔽Sattāhaṁ padhānacāraṁ,	pāsādena abhinikkhami 🔽satta aham padhāna cāra 	he went forth from the palace;🔽for seven days he practised the practice of striving,
['PA_bv_17:16.4', 'PA_bv_17:17.1']	acarī purisuttamo.🔽Brahmunā yācito santo,	acarī purisuttamaḥ  brahmunā yācitaḥ santaḥ 	the Best of Men passed away.
['PA_bv_17:17.2']	dhammadassī narāsabho;	dhamma dassī narāsabhaḥ 	The One who sees the Dhamma, the Best of Men,
['PA_bv_17:17.3']	Vatti cakkaṁ mahāvīro,	vatti cakkam mahāvīraḥ 	the Great Hero, the Supreme Man,🔽turned the Wheel in the Deer Park,
['PA_bv_17:17.4']	migadāye naruttamo.	migadāye naruttamaḥ 	at Bārāṇasī.
['PA_bv_17:18.1']	Padumo phussadevo ca,	padumaḥ phussadevaḥ ca 	Paduma and Phussadeva
['PA_bv_17:18.2']	ahesuṁ aggasāvakā;	ahesuṃ agga sāvakā 	were his Chief Disciples;
['PA_bv_17:18.3']	Sunetto nāmupaṭṭhāko,	sunettaḥ nāma upaṭṭhāko 	Sunetta was the attendant
['PA_bv_17:18.4']	dhammadassissa satthuno.	dhamma dassissa satthunaḥ 	of the Teacher, Dhammadassī.
['PA_bv_17:19.1']	Khemā ca saccanāmā ca,	khemā ca saccanāmā ca 	Khemā and Saccanāmā
['PA_bv_17:19.2']	ahesuṁ aggasāvikā;	ahesuṃ agga sāvikā 	were his Chief Female Disciples;
['PA_bv_17:19.3']	Bodhi tassa bhagavato,	bodhi tassa bhagavataḥ 	the Bodhi tree of that Fortunate One
['PA_bv_17:19.4']	bimbijāloti vuccati.	bimbijālo ti vuccati 	is said to be the Bimbijāla.
['PA_bv_17:20.1']	Subhaddo kaṭissaho ceva,	su bhaddaḥ kaṭissahaḥ ca iva 	Subhadda and Kaṭissaha
['PA_bv_17:20.2']	ahesuṁ aggupaṭṭhakā;	ahesum aggu paṭṭhakā 	were his Chief Male Lay Disciples;
['PA_bv_17:20.3']	Sāḷiyā ca kaḷiyā ca,	sāḷiyā ca kaḷiyā ca 	Sāḷī and Kaḷī
['PA_bv_17:20.4']	ahesuṁ aggupaṭṭhikā.	ahesum aggu paṭṭhikā 	were his Chief Female Lay Disciples.
['PA_bv_17:21.1']	Sopi buddho asamasamo,	saḥ api buddhaḥ asamasamaḥ 	That unequalled Buddha
['PA_bv_17:21.2', 'PA_bv_17:21.3']	asītihatthamuggato;🔽Atirocati tejena,	asīti hattham uggataḥ  atirocati tejena 	was eighty cubits tall;🔽he surpassed the ten-thousand world system
['PA_bv_17:21.4']	dasasahassimhi dhātuyā.	dasa sahassimhi dhātuyā 	with his radiance.
['PA_bv_17:22.1']	Suphullo sālarājāva,	su phullaḥ 	Like a flowering Sāl tree,
['PA_bv_17:22.2']	vijjūva gagane yathā;	gagane yathā 	like lightning in the sky,
['PA_bv_17:22.3']	Majjhanhikeva sūriyo,	majjhanhikā iva sūriyaḥ 	like the sun at midday,
['PA_bv_17:22.4']	evaṁ so upasobhatha.	evam saḥ upasobhatha 	so he shone.
['PA_bv_17:23.1']	Tassāpi atulatejassa,	tassa api atula tejassa 	The lifespan of that One of Incalculable Radiance
['PA_bv_17:23.2']	samakaṁ āsi jīvitaṁ;	samakam āsi jīvita 	was the same;
['PA_bv_17:23.3']	Vassasatasahassāni,	vassa sata sahassāni 	for a thousand years
['PA_bv_17:23.4']	loke aṭṭhāsi cakkhumā.	loke aṭṭhāsi cakkhumā 	the Visionary One remained in the world.
['PA_bv_17:24.1']	Obhāsaṁ dassayitvāna,	ā ubhāsam dassayitvāna 	Having shown his radiance,
['PA_bv_17:24.2']	vimalaṁ katvāna sāsanaṁ;	vimalam katvāna sāsana 	having made the Dispensation stainless,
['PA_bv_17:24.3']	Cavi candova gagane,	cavi canda uva gagane 	he passed away like the moon in the sky,
['PA_bv_17:24.4']	nibbuto so sasāvako.	nibbutaḥ saḥ sa sāvakaḥ 	He, the disciple, was also extinguished.
['PA_bv_17:25.1']	Dhammadassī mahāvīro,	dhamma dassī mahāvīraḥ 	The Great Hero, Dhammadassī,
['PA_bv_17:25.2']	Sālārāmamhi nibbuto;	sāla ārāmamhi nibbuto 	was extinguished in the Sālā Grove;
['PA_bv_17:25.3']	Tatthevassa thūpavaro,	tatthevassa thūpa varaḥ 	There is his excellent Thūpa,
['PA_bv_17:25.4']	Tīṇiyojanamuggato”ti.	ti 	rising three leagues high.”
['PA_bv_17:26.1']	Dhammadassissa bhagavato vaṁso pannarasamo.	dhammadassissa bhagavataḥ vaso pannarasamaḥ 	The fifteenth chapter.
