segmentnr	original	analyzed	translated
['PA_kv_7.4:6.3']	Tena hi cetasiko dhammo dānanti.	tena hi cetasikaḥ dhammaḥ 	“Then it’s a mental phenomenon that’s a gift.”🔽“It follows that it’s not a mental phenomenon that’s a gift.”
['PA_kv_7.4:7.1', 'PA_kv_7.4:7.2']	Na vattabbaṁ—🔽“cetasiko dhammo dānan”ti?	na vattabba  cetasikaḥ dhammaḥ dānam ti 	“It’s not to be said that
['PA_kv_7.4:7.3']	Āmantā.	āmantā 	it’s a mental phenomenon that’s a gift.”
['PA_kv_7.4:7.4', 'PA_kv_7.4:7.5_0']	Nanu vuttaṁ bhagavatā—🔽“pañcimāni, bhikkhave, dānāni mahādānāni aggaññāni rattaññāni vaṁsaññāni porāṇāni	nanu vuttam bhagavatā  pañcimāni bhikkhave dānāni mahādānāni aggaññāni rattaññāni vasaññāni porāṇāni 	“But was it not said by the Blessed One:
['PA_kv_7.4:7.5_1']	asaṅkiṇṇāni asaṅkiṇṇapubbāni, na saṅkiyanti na saṅkiyissanti, appaṭikuṭṭhāni samaṇehi brāhmaṇehi viññūhi.	a saṅkiṇṇāni a saṅkiṇṇa pubbāni na saṅkiyanti na saṅkiyissanti appaṭikuṭṭhāni samaṇehi brāhmaṇehi viññūhi 	‘Monks, there are these five gifts, great gifts, primal, of long standing, traditional, ancient, unadulterated, unadulterated from the beginning. They are not open to suspicion, will never be open to suspicion, and are unfaulted by knowledgeable brahmans and contemplatives.
['PA_kv_7.4:7.6', 'PA_kv_7.4:7.7']	Katamāni pañca?🔽Idha, bhikkhave, ariyasāvako pāṇātipātaṁ pahāya pāṇātipātā paṭivirato hoti.	katamāni pañca  idha bhikkhave ariya sāvakaḥ pāṇātipātam pahāya pāṇātipātā paṭivirataḥ hoti 	What five?🔽There is the case where a noble disciple abandons the taking of life and abstains from taking life.
['PA_kv_7.4:7.8']	Pāṇātipātā paṭivirato, bhikkhave, ariyasāvako aparimāṇānaṁ sattānaṁ abhayaṁ deti averaṁ deti abyābajjhaṁ deti.	pāṇa atipātā paṭivirataḥ bhikkhave ariya sāvakaḥ aparimāṇānam sattānam abhayam deti a veram deti a byābajjham deti 	In abstaining from taking life, the noble disciple gives to an immeasurable number of beings freedom from danger, freedom from animosity, freedom from oppression.
['PA_kv_7.4:7.9']	Aparimāṇānaṁ sattānaṁ abhayaṁ datvā averaṁ datvā abyābajjhaṁ datvā aparimāṇassa abhayassa averassa abyābajjhassa bhāgī hoti.	aparimāṇānam sattānam abhayam datvā averam datvā abyābajjham datvā aparimāṇassa abhayassa averassa abyābajjhassa bhāgī hoti 	Having given the gift of fearlessness, he becomes a sharer of the devas’ gift of fearlessness, their gift of harmlessness, their gift of peace.
['PA_kv_7.4:7.10']	Idaṁ, bhikkhave, paṭhamaṁ dānaṁ mahādānaṁ aggaññaṁ rattaññaṁ vaṁsaññaṁ porāṇaṁ asaṅkiṇṇaṁ asaṅkiṇṇapubbaṁ, na saṅkiyati na saṅkiyissati, appaṭikuṭṭhaṁ samaṇehi brāhmaṇehi viññūhi.	idam bhikkhave paṭhamam dānam mahādānam aggaññam rattaññam vasaññam porāṇam a saṅkiṇṇam a saṅkiṇṇa pubba na saṅkiyati na saṅkiyissati appaṭikuṭṭham samaṇehi brāhmaṇehi viññūhi 	This, bhikkhus, is the first gift, a great gift, primal, of long standing, traditional, ancient, unadulterated and never before adulterated, which is not being adulterated and will not be adulterated, not repudiated by wise ascetics and brahmins.
['PA_kv_7.4:7.11', 'PA_kv_7.4:7.12']	Puna caparaṁ, bhikkhave, ariyasāvako adinnādānaṁ pahāya …pe…🔽kāmesumicchācāraṁ pahāya …pe…	puna capara bhikkhave ariya sāvakaḥ adinnādānam pahāya pe  kāmesum icchā ācāram pahāya pe 	“Again, a noble disciple, abandoning the taking of what is not given, abstains from taking what is not given.🔽Abandoning misconduct in sensual pleasures, he abstains from misconduct in sensual pleasures.
['PA_kv_7.4:7.13']	musāvādaṁ pahāya …pe…	musā vādam pahāya pe 	Abandoning false speech, he abstains from false speech.
['PA_kv_7.4:7.14']	surāmerayamajjapamādaṭṭhānaṁ pahāya surāmerayamajjapamādaṭṭhānā paṭivirato hoti.	surā meraya majja pamāda ṭṭhānam pahāya surā meraya majja pamāda ṭṭhānā paṭivirataḥ hoti 	Abandoning the consumption of intoxicants, he abstains from the consumption of intoxicants.
['PA_kv_7.4:7.15']	Surāmerayamajjapamādaṭṭhānā paṭivirato, bhikkhave, ariyasāvako aparimāṇānaṁ sattānaṁ abhayaṁ deti averaṁ deti abyābajjhaṁ deti.	surā meraya majja pamāda ṭṭhānā paṭivirataḥ bhikkhave ariyasāvakaḥ aparimāṇānam sattānam abhayam deti a veram deti a byābajjham deti 	“Bhikkhus, a noble disciple who abstains from the consumption of intoxicants gives the gift of fearlessness, the gift of harmlessness, the gift of peace to countless beings.
['PA_kv_7.4:7.16']	Aparimāṇānaṁ sattānaṁ abhayaṁ datvā averaṁ datvā abyābajjhaṁ datvā aparimāṇassa abhayassa averassa abyābajjhassa bhāgī hoti.	aparimāṇānam sattānam abhayam datvā averam datvā abyābajjham datvā aparimāṇassa abhayassa averassa abyābajjhassa bhāgī hoti 	Having given the gift of fearlessness to countless beings, he is a partaker of the gift of fearlessness, the gift of non-ill-will, the gift of harmlessness.
['PA_kv_7.4:7.17']	Idaṁ, bhikkhave, pañcamaṁ dānaṁ mahādānaṁ aggaññaṁ rattaññaṁ vaṁsaññaṁ porāṇaṁ asaṅkiṇṇaṁ asaṅkiṇṇapubbaṁ, na saṅkiyati na saṅkiyissati, appaṭikuṭṭhaṁ samaṇehi brāhmaṇehi viññūhi.	idam bhikkhave pañcamam dānam mahādānam aggaññam rattaññam vasaññam porāṇam a saṅkiṇṇam a saṅkiṇṇa pubba na saṅkiyati na saṅkiyissati appaṭikuṭṭham samaṇehi brāhmaṇehi viññūhi 	This is the fifth gift, a great gift, foremost, of long standing, traditional, ancient, unadulterated, not adulterated before, not adulterated now, not adulterated in the future, not to be despised by wise ascetics and brahmins.
['PA_kv_7.4:7.18_0', 'PA_kv_7.4:7.18_1']	Imāni kho, bhikkhave, pañca dānāni mahādānāni aggaññāni rattaññāni vaṁsaññāni porāṇāni🔽asaṅkiṇṇāni asaṅkiṇṇapubbāni, na saṅkiyanti na saṅkiyissanti, appaṭikuṭṭhāni samaṇehi	imāni kho bhikkhave pañca dānāni mahādānāni aggaññāni rattaññāni vasaññāni porāṇāni  a saṅkiṇṇāni a saṅkiṇṇa pubbāni na saṅkiyanti na saṅkiyissanti a paṭikuṭṭhāni samaṇehi 	These are the five gifts, great gifts, foremost, of long standing, traditional, ancient,
['PA_kv_7.4:7.18_2']	brāhmaṇehi viññūhī”ti.	brāhmaṇehi viññūhi iti 	unadulterated, not adulterated before, not adulterated now, not adulterated in the future, not to be despised by wise ascetics and brahmins.”
['PA_kv_7.4:7.19']	Attheva suttantoti?	atthā iva suttanto ti 	Is this the way the sutta is?
['PA_kv_7.4:7.20']	Āmantā.	āmantā 	“Yes, friend.”
['PA_kv_7.4:7.21']	Tena hi cetasiko dhammo dānanti.	tena hi cetasikaḥ dhammaḥ 	“Then the mental action is the gift.”
['PA_kv_7.4:8.1']	Na vattabbaṁ—	na vattabba 	“It should not be said that
['PA_kv_7.4:8.2']	“deyyadhammo dānan”ti?	deyya dhammaḥ dānam ti 	the object given is the gift.”
['PA_kv_7.4:8.3']	Āmantā.	āmantā 	“Yes, friend.”
['PA_kv_7.4:8.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“Has it not been said by the Blessed One:🔽“
['PA_kv_7.4:8.5']	“idhekacco annaṁ deti, pānaṁ deti, vatthaṁ deti, yānaṁ deti, mālaṁ deti, gandhaṁ deti, vilepanaṁ deti, seyyaṁ deti, āvasathaṁ deti, padīpeyyaṁ detī”ti.	idha ekaccaḥ annam deti pānam deti vattham deti yānam deti mālam deti gandham deti vilepanam deti seyyam deti āvasatham deti padīpeyyam deti iti 	“Here someone gives food, drinks, clothes, vehicles, garlands, scents, creams, bedding, dwellings, and lamps.”
['PA_kv_7.4:8.6']	Attheva suttantoti?	atthā iva suttanto ti 	Is there such a discourse?
['PA_kv_7.4:8.7']	Āmantā.	āmantā 	Yes.
['PA_kv_7.4:8.8']	Tena hi deyyadhammo dānanti.	tena hi deyya dhammaḥ dānan ti 	Then it’s a gift.
['PA_kv_7.4:9.1']	Deyyadhammo dānanti?	deyya dhammaḥ dānam ti 	Is it a gift?
['PA_kv_7.4:9.2']	Āmantā.	āmantā 	Yes.
['PA_kv_7.4:9.3']	Deyyadhammo iṭṭhaphalo kantaphalo manuññaphalo asecanakaphalo sukhudrayo sukhavipākoti?	deyya dhammo iṭṭha phalo kanta phalo manuñña phalo asecanaka phalo su khudrayo sukha vipāko ti 	Is it a gift that has a desirable result, a good result, a pleasant result, a result that is wished for, a result that is wished for and desirable?
['PA_kv_7.4:9.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_7.4:9.5']	dānaṁ iṭṭhaphalaṁ vuttaṁ bhagavatā, cīvaraṁ dānanti?	dānam iṭṭha phalam vuttam bhagavatā cīvaram dānan ti 	Is it said by the Buddha that a gift has a desirable result, and that a robe is a gift?
['PA_kv_7.4:9.6']	Āmantā.	āmantā 	Yes.
['PA_kv_7.4:9.7']	Cīvaraṁ iṭṭhaphalaṁ kantaphalaṁ manuññaphalaṁ asecanakaphalaṁ sukhudrayaṁ sukhavipākanti?	cīvaram iṭṭha phalam kanta phalam manuñña phalam asecanaka phalam sukhudrayam sukha vipākanti 	Is it said by the Buddha that a robe has a desirable result, a good result, a pleasant result, a result that is wished for, a result that is wished for and desirable?
['PA_kv_7.4:9.8', 'PA_kv_7.4:9.9', 'PA_kv_7.4:9.10']	Na hevaṁ vattabbe …pe…🔽dānaṁ iṭṭhaphalaṁ vuttaṁ bhagavatā, piṇḍapāto dānaṁ …🔽senāsanaṁ dānaṁ …	na ha ivam vattabbe pe  dānam iṭṭha phalam vuttam bhagavatā piṇḍapātaḥ dānam  senā āsanam dānam 	You shouldn’t say that.
['PA_kv_7.4:9.11']	gilānapaccayabhesajjaparikkhāro dānanti?	gilāna paccaya bhesajja parikkhāraḥ dānanti 	Is it said by the Buddha that a gift has a desirable result, and that almsfood is a gift, and that a dwelling is a gift, and that medicine is a gift?
['PA_kv_7.4:9.12']	Āmantā.	āmantā 	Yes.
['PA_kv_7.4:9.13']	Gilānapaccayabhesajjaparikkhāro iṭṭhaphalo kantaphalo manuññaphalo asecanakaphalo sukhudrayo sukhavipākoti?	gilāna paccaya bhesajja parikkhāro iṭṭha phalo kanta phalo manuñña phalo asecanaka phalo su khudrayo sukha vipāko ti 	Is the requisite of medicine for the sick a thing that has a desirable result, a pleasing result, a lovely result, a result that is wished for, a result that is not wished for, a result that is wished for and not wished for, a result that is neither wished for nor not wished for?
['PA_kv_7.4:9.14']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_7.4:9.15', 'PA_kv_7.4:9.16']	tena hi na vattabbaṁ—🔽“deyyadhammo dānan”ti.	tena hi na vattabba  deyya dhammaḥ dānam ti 	Well then, you shouldn’t say that,🔽‘The gift is a thing that is to be given.’
['PA_kv_7.4:9.17']	Dānakathā niṭṭhitā.	dāna kathā niṭṭhitā 	The discussion of giving is finished.
