segmentnr	original	analyzed	folio	translated
['PA_ja_447:6.3']	Aññatra tāhi brahmacariyaṁ carāma,	aññatra tāhi brahmacariyam carāma 	6	We live the spiritual life apart from them,
['PA_ja_447:6.4']	Tasmā hi amhaṁ daharā na miyyare.	tasmai hi amham daharāḥ na miyyare 	6	Therefore we do not die young.
['PA_ja_447:7.1']	Pāṇātipātā viramāma sabbe,	pāṇa atipātāḥ viramāma sabbe 	7	We all abstain from killing living creatures,
['PA_ja_447:7.2']	Loke adinnaṁ parivajjayāma;	loke a dinnam parivajjayāma 	7	In the world we avoid what is not given.
['PA_ja_447:7.3']	Amajjapā nopi musā bhaṇāma,	a majja pāḥ musā bhaṇāma 	7	We do not drink liquor or speak falsely,
['PA_ja_447:7.4']	Tasmā hi amhaṁ daharā na miyyare.	tasmai hi amham daharāḥ na miyyare 	7	Therefore we do not die young.
['PA_ja_447:8.1', 'PA_ja_447:8.2']	Etāsu ve jāyare suttamāsu,🔽Medhāvino honti pahūtapaññā;	etāsu ve jāyare suttamāsu  medhāvinaḥ honti pahūta paññā 	8	Sons are born to them who are the best of women,🔽They are wise, have great wisdom,
['PA_ja_447:8.3']	Bahussutā vedaguno ca honti,	bahussutāḥ vedagunaḥ ca honti 	8	Are learned and know the Vedas,
['PA_ja_447:8.4']	Tasmā hi amhaṁ daharā na miyyare.	tasmai hi amham daharāḥ na miyyare 	8	Therefore we do not die young.
['PA_ja_447:9.1']	Mātā pitā ca bhaginī bhātaro ca,	mātā pitā ca bhaginī bhātaro ca 	9	Mother, father, sister, brother,
['PA_ja_447:9.2']	Puttā ca dārā ca mayañca sabbe;	puttā ca dārā ca mayañca sabbe 	9	Sons, wives, and all of us,
['PA_ja_447:9.3']	Dhammaṁ carāma paralokahetu,	dhammam carāma para loka hetu 	9	We live righteously for the sake of the next world,
['PA_ja_447:9.4']	Tasmā hi amhaṁ daharā na miyyare.	tasmai hi amham daharāḥ na miyyare 	9	Therefore we do not die young.
['PA_ja_447:10.1']	Dāsā ca dāsyo anujīvino ca,	dāsā ca dāsyaḥ anujīvino ca 	10	Slaves, slave women, dependents,
['PA_ja_447:10.2']	Paricārakā kammakarā ca sabbe;	paricārakā kammakarā ca sabbe 	10	Attendants, and all workers,
['PA_ja_447:10.3']	Dhammaṁ caranti paralokahetu,	dhammam caranti para loka hetu 	10	They live righteously for the sake of the next world,
['PA_ja_447:10.4']	Tasmā hi amhaṁ daharā na miyyare”.	tasmai hi amham daharāḥ na miyyare 	10	Therefore we do not die young.”
['PA_ja_447:11.1']	“Dhammo have rakkhati dhammacāriṁ,	dhammaḥ have rakkhati dhamma cāri 	11	“The Dhamma indeed protects one who lives by the Dhamma,
['PA_ja_447:11.2']	Dhammo suciṇṇo sukhamāvahāti;	dhammaḥ su ciṇṇaḥ sukham āvahāti 	11	The well-practiced Dhamma brings happiness,
['PA_ja_447:11.3']	Esānisaṁso dhamme suciṇṇe,	dhamme su ciṇṇe 	11	This is the advantage of well-practiced Dhamma,
['PA_ja_447:11.4']	Na duggatiṁ gacchati dhammacārī.	na duggatim gacchati dhamma cārī 	11	That one who lives by Dhamma does not go to a bad destination.
['PA_ja_447:12.1']	Dhammo have rakkhati dhammacāriṁ,	dhammaḥ have rakkhati dhamma cāri 	12	Dhamma indeed protects one who lives by Dhamma,
['PA_ja_447:12.2']	Chattaṁ mahantaṁ viya vassakāle;	chattam mahantam viya vassa kāle 	12	Like a great umbrella in the rainy season;
['PA_ja_447:12.3']	Dhammena gutto mama dhammapālo,	dhammena guttaḥ mama dhamma pālaḥ 	12	Protected by Dhamma, my son Dhammapāla,
['PA_ja_447:12.4']	Aññassa aṭṭhīni sukhī kumāro”ti.	aññassa aṭṭhīni sukhī kumāro ti 	12	The prince is happy with the bones of another.”
['PA_ja_447:13.1']	Mahādhammapālajātakaṁ navamaṁ.	mahādhammapāla jātakam navama 	13	The Mahādhammapāla Jātaka is the ninth.
