segmentnr	original	analyzed	folio	translated
['PA_kv_10.3:3.17']	Hañci “cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇan”ti—	hañci cakkhuñca paṭicca rūpe ca uppajjati cakkhu viññāṇanti 	3	“‘Eye-consciousness arises in dependence on the eye and forms’—
['PA_kv_10.3:3.18']	attheva suttanto, no ca vata re vattabbe—	attha iva suttantaḥ no ca vata re vattabbe 	3	is there such a suttanta? You may not say so.
['PA_kv_10.3:3.19']	“cakkhuñca paṭicca suññatañca uppajjati cakkhuviññāṇan”ti.	cakkhuñca paṭicca suññatañca uppajjati cakkhu viññāṇanti 	3	“Eye consciousness arises in dependence on the eye and the void.”
['PA_kv_10.3:4.1']	Cakkhuviññāṇasamaṅgissa atthi maggabhāvanāti?	cakkhu viññāṇa samaṅgissa atthi magga bhāvanā ti 	4	Is there development of the path for one who is possessed of eye consciousness?
['PA_kv_10.3:4.2']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_10.3:4.3']	Cakkhuviññāṇaṁ atītānāgataṁ ārabbha uppajjatīti?	cakkhu viññāṇam atīta anāgatam ārabbha uppajjati iti 	4	“Does eye consciousness arise in dependence on the past and future?”
['PA_kv_10.3:4.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	4	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_10.3:4.5']	cakkhuviññāṇasamaṅgissa atthi maggabhāvanāti?	cakkhu viññāṇa samaṅgissa atthi magga bhāvanā ti 	4	“Is there development of the path for one who is possessed of eye consciousness?”
['PA_kv_10.3:4.6', 'PA_kv_10.3:4.7']	Āmantā.🔽Cakkhuviññāṇaṁ phassaṁ ārabbha …	āmantā  cakkhu viññāṇam phassam ārabbha 	4	“Yes.”🔽“Does eye consciousness arise in dependence on contact?”
['PA_kv_10.3:4.8', 'PA_kv_10.3:4.9']	vedanaṁ ārabbha …🔽saññaṁ ārabbha …	vedanam ārabbha  saññam ārabbha 	4	“Does eye consciousness arise in dependence on feeling?”🔽“Does eye consciousness arise in dependence on perception?”
['PA_kv_10.3:4.10', 'PA_kv_10.3:4.11']	cetanaṁ ārabbha …🔽cittaṁ ārabbha …	cetanam ārabbha  cittam ārabbha 	4	“Does eye consciousness arise in dependence on intention?”🔽“Does eye consciousness arise in dependence on consciousness?”
['PA_kv_10.3:4.12', 'PA_kv_10.3:4.13']	cakkhuṁ ārabbha …pe…🔽kāyaṁ ārabbha …pe…	cakkhuṃ ārabbha pe  kāyam ārabbha pe 	4	“Does eye consciousness arise in dependence on the eye?” …🔽“Does eye consciousness arise in dependence on the body?” …
['PA_kv_10.3:4.14']	saddaṁ ārabbha …pe…	saddam ārabbha pe 	4	“Does eye consciousness arise in dependence on sound?” …
['PA_kv_10.3:4.15']	phoṭṭhabbaṁ ārabbha uppajjatīti?	phoṭṭhabbam ārabbha uppajjati iti 	4	“Does eye consciousness arise in dependence on a tactile object?”
['PA_kv_10.3:4.16']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_10.3:5.1']	Manoviññāṇasamaṅgissa atthi maggabhāvanā, manoviññāṇaṁ suññataṁ ārabbha uppajjatīti?	manaḥ viññāṇa samaṅgissa atthi magga bhāvanā manaḥ viññāṇam suññatam ārabbha uppajjati iti 	5	“Is there development of the path for one who is possessed of mind consciousness? Does mind consciousness arise in dependence on the void?”
['PA_kv_10.3:5.2']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_10.3:5.3']	Cakkhuviññāṇasamaṅgissa atthi maggabhāvanā, cakkhuviññāṇaṁ suññataṁ ārabbha uppajjatīti?	cakkhu viññāṇa samaṅgissa atthi magga bhāvanā cakkhu viññāṇam suññatam ārabbha uppajjati iti 	5	“Is there development of the path for one who is possessed of eye consciousness? Does eye consciousness arise in dependence on the void?”🔽“No.”
['PA_kv_10.3:5.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	5	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_10.3:5.5']	manoviññāṇasamaṅgissa atthi maggabhāvanā, manoviññāṇaṁ atītānāgataṁ ārabbha uppajjatīti?	manaḥ viññāṇa samaṅgissa atthi magga bhāvanā manaḥ viññāṇam atīta anāgatam ārabbha uppajjati iti 	5	Is there development of the path for one possessing mind-consciousness, and does it arise in dependence on past and future mind-consciousness?
['PA_kv_10.3:5.6']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_10.3:5.7']	Cakkhuviññāṇasamaṅgissa atthi maggabhāvanā, cakkhuviññāṇaṁ atītānāgataṁ ārabbha uppajjatīti?	cakkhu viññāṇa samaṅgissa atthi magga bhāvanā cakkhu viññāṇam atīta anāgatam ārabbha uppajjati iti 	5	Is there development of the path for one possessing eye-consciousness, and does it arise in dependence on past and future eye-consciousness?
['PA_kv_10.3:5.8', 'PA_kv_10.3:5.9', 'PA_kv_10.3:5.10']	Na hevaṁ vattabbe …pe…🔽manoviññāṇasamaṅgissa atthi maggabhāvanā, manoviññāṇaṁ phassaṁ ārabbha …🔽vedanaṁ ārabbha …pe…	na ha ivam vattabbe pe  manaḥ viññāṇa samaṅgissa atthi magga bhāvanā manaḥ viññāṇam phassam ārabbha  vedanam ārabbha pe 	5	“No.”🔽Is there development of the path for one possessing mind-consciousness, and does it arise in dependence on mind-consciousness?🔽In dependence on feeling? …
['PA_kv_10.3:5.11']	phoṭṭhabbaṁ ārabbha uppajjatīti?	phoṭṭhabbam ārabbha uppajjati iti 	5	In dependence on contact?
['PA_kv_10.3:5.12']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_10.3:5.13']	Cakkhuviññāṇasamaṅgissa atthi maggabhāvanā, cakkhuviññāṇaṁ phassaṁ ārabbha …	cakkhu viññāṇa samaṅgissa atthi magga bhāvanā cakkhu viññāṇam phassam ārabbha 	5	Is there development of the path for one possessing eye-consciousness, and does it arise in dependence on eye-consciousness?
['PA_kv_10.3:5.14']	vedanaṁ ārabbha …pe…	vedanam ārabbha pe 	5	In dependence on feeling? …
['PA_kv_10.3:5.15']	phoṭṭhabbaṁ ārabbha uppajjatīti?	phoṭṭhabbam ārabbha uppajjati iti 	5	In dependence on contact?
['PA_kv_10.3:5.16']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_10.3:6.1']	Na vattabbaṁ—	na vattabba 	6	You should not say:
['PA_kv_10.3:6.2']	“pañcaviññāṇasamaṅgissa atthi maggabhāvanā”ti?	pañca viññāṇa samaṅgissa atthi magga bhāvanā ti 	6	“There is development of the path for one possessing the five kinds of consciousness.”
['PA_kv_10.3:6.3']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_10.3:6.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	6	But has it not been said by the Blessed One:
['PA_kv_10.3:6.5']	“idha, bhikkhave, bhikkhu cakkhunā rūpaṁ disvā na nimittaggāhī hoti nānubyañjanaggāhī …pe…	idha bhikkhave bhikkhu cakkhunā rūpam disvā na nimitta ggāhī hoti na anubyañjana ggāhī pe 	6	“Bhikkhus, here a bhikkhu, seeing a form with the eye, does not grasp its marks and features. …
['PA_kv_10.3:6.6', 'PA_kv_10.3:6.7']	sotena saddaṁ sutvā …pe…🔽ghānena gandhaṁ ghāyitvā …pe…	sotena saddam sutvā pe  ghānena gandham ghāyitvā pe 	6	Having heard a sound with the ear …🔽Having smelt an odour with the nose …
['PA_kv_10.3:6.8']	jivhāya rasaṁ sāyitvā …pe…	jivhāya rasam sāyitvā pe 	6	Having tasted a flavour with the tongue …
['PA_kv_10.3:6.9']	kāyena phoṭṭhabbaṁ phusitvā na nimittaggāhī hoti nānubyañjanaggāhī”ti.	kāyena phoṭṭhabbam phusitvā na nimitta ggāhī hoti na anubyañjana ggāhī iti 	6	Having felt a tangible with the body, he does not grasp at its signs and features.”
['PA_kv_10.3:6.10']	Attheva suttantoti?	atthā iva suttanto ti 	6	Is there such a discourse?
['PA_kv_10.3:6.11', 'PA_kv_10.3:6.12']	Āmantā.🔽Tena hi pañcaviññāṇasamaṅgissa atthi maggabhāvanāti.	āmantā  tena hi pañca viññāṇa samaṅgissa atthi magga bhāvanā ti 	6	There is.🔽Well then, does one who is possessed of the five aggregates of grasping have development of the path?
['PA_kv_10.3:6.13']	Pañcaviññāṇasamaṅgissa maggakathā niṭṭhitā.	pañca viññāṇa samaṅgissa magga kathā niṭṭhitā 	6	The discussion of one who is possessed of the five aggregates of grasping is finished.
