segmentnr	original	analyzed	folio	translated
['PA_mil_5.1.10:1.11']	Ayampi ubhato koṭiko pañho gambhīro sunipuṇo dunnijjhāpayo tavānuppatto, bhindetaṁ diṭṭhijālaṁ, ekaṁse ṭhapaya, bhinda paravādan”ti.	ayam pi ubhatas koṭiko pañhaḥ gambhīraḥ su nipuṇaḥ dunnijjhāpayaḥ tava anuppattaḥ bhinda itam diṭṭhi jāle ekase ṭhapaya bhinda paravāda nti 	1	This double-pronged question has been put to you, profound and deep in meaning, hard to penetrate. Break through the net of this question, stand out from the crowd, and refute the opponent’s view.”
['PA_mil_5.1.10:2.1']	“Bhāsitampetaṁ, mahārāja, bhagavatā ‘tathāgatassa kho, ānanda, cattāro iddhipādā bhāvitā …pe… kappāvasesaṁ vā’ti, temāsaparicchedo ca bhaṇito, so ca pana kappo āyukappo vuccati.	bhāsitam peta mahā rāja bhagavatā tathāgatassa kho ānanda cattāro iddhipādāḥ bhāvitā pe kappa avasesam vāti te māsa paricchedo ca bhaṇito so ca pana kappo āyu kappo vuccati 	2	“Great king, the Blessed One did say: ‘Ananda, the Tathagata has developed and cultivated the four roads to power…for as long as he likes.’ And he also said: ‘Three months from now the Tathagata will attain final Nibbana.’ But the word ‘aeon’ here means the life-span of a person.
['PA_mil_5.1.10:2.2']	Na, mahārāja, bhagavā attano balaṁ kittayamāno evamāha, iddhibalaṁ pana, mahārāja, bhagavā parikittayamāno evamāha—	na mahā rāja bhagavā attanaḥ balam kittayamānaḥ evam āha iddhi balam pana mahā rāja bhagavā parikittayamānaḥ evam āha 	2	The Blessed One did not say this in order to boast of his own strength. He said it in order to proclaim the strength of his spiritual power.
['PA_mil_5.1.10:2.3']	‘tathāgatassa kho, ānanda, cattāro iddhipādā bhāvitā …pe… kappāvasesaṁ vā’ti.	tathāgatassa kho ānanda cattāro iddhipādāḥ bhāvitā pe kappa avasesam vāti 	2	‘The Tathagata has developed the four roads to power… and he could live for the remainder of the aeon.’
['PA_mil_5.1.10:3.1_0']	Yathā, mahārāja, rañño assājānīyo bhaveyya sīghagati anilajavo, tassa rājā javabalaṁ	yathā mahā rāja raññaḥ assājānīyaḥ bhaveyya sīgha gati anila javo tassa rājā java bala 	3	Suppose, sire, a king’s thoroughbred horse had speed,
['PA_mil_5.1.10:3.1_1']	parikittayanto sanegamajānapadabhaṭabalabrāhmaṇagahapatikaamaccajanamajjhe evaṁ vadeyya	parikittayantaḥ sa negama jānapada bhaṭa bala brāhmaṇa gahapatika amacca jana majjhe evam vadeyya 	3	and the king, in order to proclaim its speed, were to say in the midst of the people of the town and the provinces, of the army, the brahmins, the householders, the ministers and the people,
['PA_mil_5.1.10:3.1_2']	‘ākaṅkhamāno me, bho, ayaṁ hayavaro sāgarajalapariyantaṁ mahiṁ anuvicaritvā khaṇena	ākaṅkhamānaḥ me bho ayam haya varaḥ sāgara jala pariyantam mahim anuvicaritvā khaṇena 	3	‘If I wished, good sirs, this best of horses, having gone around the earth surrounded by the ocean, could return in a moment
['PA_mil_5.1.10:3.1_3']	idhāgaccheyyā’ti, na ca taṁ javagatiṁ tassaṁ parisāyaṁ dasseyya, vijjati ca so javo	idha āgaccheyya iti na ca tam java gatim tassam parisāyam dasseyya vijjati ca saḥ javaḥ 	3	and show its speed to this assembly,’ and he would not show that speed to the assembly, and yet that speed would exist,
['PA_mil_5.1.10:3.1_4']	tassa, samattho ca so khaṇena sāgarajalapariyantaṁ mahiṁ anuvicarituṁ.	tassa samatthaḥ ca saḥ khaṇena sāgara jala pariyantam mahim anuvicaritu 	3	and that horse would be able to go around the earth surrounded by the ocean in a moment.
['PA_mil_5.1.10:3.2']	Evameva kho, mahārāja, bhagavā attano iddhibalaṁ parikittayamāno evamāha, tampi tevijjānaṁ chaḷabhiññānaṁ arahantānaṁ vimalakhīṇāsavānaṁ devamanussānañca majjhe nisīditvā bhaṇitaṁ—	evam eva kho mahā rāja bhagavā attanaḥ iddhi balam parikittayamānaḥ evam āha tam pi tevijjānam chaḍabhiññānam arahantānam vimala khīṇa āsavānam deva manussānam ca majjhe nisīditvā bhaṇita 	3	Even so, sire, the Blessed One, in order to proclaim his own power of psychic potency, said this, and he said it while seated in the midst of those who had the three knowledges, the six psychic powers, who were arahants, whose cankers were destroyed, and of gods and men.
['PA_mil_5.1.10:3.3_0']	‘tathāgatassa kho, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā	tathāgatassa kho ānanda cattāro iddhipādāḥ bhāvitāḥ bahulīkatā yā anīka tā vatthukatā 	3	‘Ānanda, the Tathāgata has developed the four ways of attending to spiritual power and have made much of them, made them vehicles, made them bases, made them supports,
['PA_mil_5.1.10:3.3_1']	anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno, ānanda, tathāgato kappaṁ vā tiṭṭheyya kappāvasesaṁ vā’ti.	anuṭṭhitā paricitā su samāraddhā saḥ ākaṅkhamānaḥ ānanda tathāgato kappam vā tiṭṭheyya kappa avasesam vā ati 	3	made them the mainstay, and have thoroughly trained in them. If he wanted, Ānanda, the Tathāgata could remain for a century, or for the remaining part of a century.’
['PA_mil_5.1.10:3.4_0']	Vijjati ca taṁ, mahārāja, iddhibalaṁ bhagavato, samattho ca bhagavā iddhibalena kappaṁ	vijjati ca mahā rāja iddhi balam bhagavataḥ samatthaḥ ca bhagavā iddhi balena 	3	And, great king, the Blessed One has that spiritual power, and he is able to remain for a century
['PA_mil_5.1.10:3.4_1']	vā ṭhātuṁ kappāvasesaṁ vā, na ca bhagavā taṁ iddhibalaṁ tassaṁ parisāyaṁ dasseti,	vā ṭhātum kappa avasesam vā na ca bhagavā tam iddhi balam parisāyam dasseti 	3	or for the remaining part of a century. But the Blessed One does not demonstrate that spiritual power to that assembly,
['PA_mil_5.1.10:3.4_2']	anatthiko, mahārāja, bhagavā sabbabhavehi, garahitā ca tathāgatassa sabbabhavā.	anatthikaḥ mahā rāja bhagavā sabba bhavehi garahitā ca tathāgatassa sabba bhavā 	3	because the Blessed One has no concern for any form of existence, and all forms of existence are despised by the Tathāgata.
['PA_mil_5.1.10:3.5']	Bhāsitampetaṁ, mahārāja, bhagavatā—	mahā rāja bhagavatā 	3	And this, great king, was said by the Blessed One:
['PA_mil_5.1.10:3.6']	‘seyyathāpi, bhikkhave, appamattakopi gūtho duggandho hoti;	seyyathā api bhikkhave appamattakaḥ api gūthaḥ duggandhaḥ hoti 	3	‘Monks, even a little excrement is foul-smelling.
['PA_mil_5.1.10:3.7_0']	evameva kho ahaṁ, bhikkhave, appamattakampi bhavaṁ na vaṇṇemi antamaso accharāsaṅghātamattampī’ti	evam eva kho aha bhikkhave appamattakam pi bhavam na vaṇṇemi antamasaḥ accharā saṅghāta mattam pi iti 	3	So too, monks, I do not recommend even a little of existence, even for as long as a snap of the fingers.’
['PA_mil_5.1.10:3.7_1']	api nu kho, mahārāja, bhagavā sabbabhavagatiyoniyo gūthasamaṁ disvā iddhibalaṁ nissāya	api nu kho mahā rāja bhagavā sabba bhava gati yoniyaḥ gūtha samam disvā iddhi balam nissāya 	3	Would the Blessed One, having seen all the states of existence, all the wombs of living beings, as like a cesspool,
['PA_mil_5.1.10:3.7_2']	bhavesu chandarāgaṁ kareyyā”ti?	bhavesu chanda rāgam kareyya ati 	3	out of desire and attachment to existence, make use of his psychic power?”
['PA_mil_5.1.10:3.8']	“Na hi, bhante”ti.	na hi bhantā iti 	3	“No, revered sir.”
['PA_mil_5.1.10:3.9']	“Tena hi, mahārāja, bhagavā iddhibalaṁ parikittayamāno evarūpaṁ buddhasīhanādamabhinadī”ti.	tena hi mahā rāja bhagavā iddhi balam parikittayamānaḥ evarūpam buddha sīha nādam abhinadi iti 	3	“Then, sire, it was in order to demonstrate his psychic power that the Blessed One uttered this lion’s roar of a Buddha.”
['PA_mil_5.1.10:3.10']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	3	“Good, revered Nāgasena. So it is, therefore do I accept it.”
['PA_mil_5.1.10:4.1']	Iddhibaladassanapañho dasamo.	iddhi bala dassana pañhaḥ dasamaḥ 	4	The tenth question, concerning the demonstration of psychic power, is ended.
['PA_mil_5.1.10:5.1']	Iddhibalavaggo paṭhamo.	iddhi bala vaggo paṭhamaḥ 	5	The first section, concerning psychic power, is ended.
['PA_mil_5.1.10:6.1']	Imasmiṁ vagge dasa pañhā.	imasmin vagge dasa pañhā 	6	In this section there are ten questions.
