segmentnr	original	analyzed	translated
['PA_kv_13.5:2.4']	dvinnaṁ cittānaṁ samodhānaṁ hotīti?	dvinnam cittānam samodhānam hoti iti 	“Is there a meeting together, a coming together, of two kinds of contact, of two kinds of consciousness?”
['PA_kv_13.5:2.5']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_13.5:2.6']	rāgo akusalo, maggo kusaloti?	rāgaḥ akusalaḥ maggo kusalo ti 	“Is greed unprofitable, is the path profitable?”
['PA_kv_13.5:2.7']	Āmantā.	āmantā 	“Yes.”
['PA_kv_13.5:2.8']	Kusalākusalā sāvajjānavajjā hīnapaṇītā kaṇhasukkasappaṭibhāgā dhammā sammukhībhāvaṁ āgacchantīti?	kusala akusalā sāvajja anavajjāḥ hīna paṇītā kaṇha sukka sappaṭibhāgāḥ dhammā sammukhībhāvam āgacchanti iti 	“Do profitable and unprofitable, blameless and blamable, inferior and superior ideas come face to face?”
['PA_kv_13.5:2.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_13.5:3.1']	Kusalākusalā sāvajjānavajjā hīnapaṇītā kaṇhasukkasappaṭibhāgā dhammā sammukhībhāvaṁ āgacchantīti?	kusala akusalā sāvajja anavajjāḥ hīna paṇītā kaṇha sukka sappaṭibhāgāḥ dhammā sammukhībhāvam āgacchanti iti 	Do wholesome and unwholesome, blameable and blameless, inferior and refined, dark and bright states with their counterparts come into focus?
['PA_kv_13.5:3.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_13.5:3.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“But has it not been said by the Blessed One:
['PA_kv_13.5:3.4']	“cattārimāni, bhikkhave, suvidūravidūrāni.	cattāri imāni bhikkhave su vidūra vidūrāni 	‘Bhikkhus, these four are very far apart.
['PA_kv_13.5:3.5']	Katamāni cattāri?	katamāni cattāri 	What four?
['PA_kv_13.5:3.6']	Nabhañca, bhikkhave, pathavī ca—	nabham ca bhikkhave pathavī ca 	The sky and the earth, bhikkhus, are very far apart.🔽This is the first thing that is very far apart. …
['PA_kv_13.5:3.7']	idaṁ paṭhamaṁ suvidūravidūraṁ …pe… tasmā sataṁ dhammo asabbhi ārakā”ti.	idam paṭhamam su vidūra vidūram tasmai satam dhammaḥ 	The Dhamma of the good person is far from that of the bad person.’
['PA_kv_13.5:3.8']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there such a discourse?”
['PA_kv_13.5:3.9']	Āmantā.	āmantā 	“Yes.”
['PA_kv_13.5:3.10', 'PA_kv_13.5:3.11', 'PA_kv_13.5:3.12']	Tena hi na vattabbaṁ—🔽“kusalākusalā …pe…🔽sammukhībhāvaṁ āgacchantī”ti.	tena hi na vattabba  kusala akusalā pe  sammukhībhāvam āgacchanti iti 	“Well then, you should not say so.
['PA_kv_13.5:4.1']	Nivuto nīvaraṇaṁ jahatīti?	nivutaḥ nīvaraṇam jahati iti 	Do wholesome and unwholesome, blameable and blameless, inferior and refined, dark and bright states with their counterparts come into focus?
['PA_kv_13.5:4.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_13.5:4.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“But has it not been said by the Blessed One:
['PA_kv_13.5:4.4']	“so evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṁ khayañāṇāya cittaṁ abhininnāmetī”ti.	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte āsavānam khaya ñāṇāya cittam abhininnāmeti iti 	‘When his concentrated mind is thus purified, bright, unblemished, rid of imperfection, malleable, wieldy, steady, and attained to imperturbability, he directs it to knowledge of the destruction of the taints.’
['PA_kv_13.5:4.5']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there such a discourse?”
['PA_kv_13.5:4.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_13.5:4.7']	Tena hi na vattabbaṁ—	tena hi na vattabba 	“Well then, you should not say so.
['PA_kv_13.5:4.8']	“nivuto nīvaraṇaṁ jahatī”ti …pe….	nivutaḥ nīvaraṇam jahati iti pe 	Do those in jhana abandon the hindrances?”
['PA_kv_13.5:5.1']	Na vattabbaṁ—	na vattabba 	“Is it not to be said that
['PA_kv_13.5:5.2']	“nivuto nīvaraṇaṁ jahatī”ti?	nivutaḥ nīvaraṇam jahati iti 	one who is secluded abandons the hindrances?”
['PA_kv_13.5:5.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_13.5:5.4', 'PA_kv_13.5:5.5']	Nanu vuttaṁ bhagavatā—🔽“tassa evaṁ jānato evaṁ passato kāmāsavāpi cittaṁ vimuccati …pe…	nanu vuttam bhagavatā  tassa evam jānataḥ evam passataḥ kāma āsavā api cittam vimuccati pe 	“But has it not been said by the Blessed One:🔽‘When one knows and sees thus, bhikkhus, the mind is liberated from the taint of sensual desire, from the taint of being, and from the taint of ignorance’?
['PA_kv_13.5:5.6']	avijjāsavāpi cittaṁ vimuccatī”ti.	avijjā āsavā api cittam vimuccati iti 	“Yes.”
['PA_kv_13.5:5.7']	Attheva suttantoti?	atthā iva suttanto ti 	“Then the suttas are contradicted.”
['PA_kv_13.5:5.8']	Āmantā.	āmantā 	“Yes.”
['PA_kv_13.5:5.9']	Tena hi nivuto nīvaraṇaṁ jahatīti.	tena hi nivutaḥ nīvaraṇam jahati iti 	“Then it is not true that one who is secluded abandons the taint of sensual desire, the taint of being, and the taint of ignorance.”
['PA_kv_13.5:5.10']	Nivutakathā niṭṭhitā.	nivuta kathā niṭṭhitā 	The Discussion of One Who is Secluded is finished.
