segmentnr	original	analyzed	folio	translated
['PA_mil_5.3.11:1.8']	Yadi tathāgatena bhaṇitaṁ—	yadi tathāgatena bhaṇita 	1	If this was said by the Tathāgata:
['PA_mil_5.3.11:1.9']	‘niggaṇhe niggahārahaṁ, paggaṇhe paggahārahan’ti, tena hi ‘ahiṁsāya cara loke, piyo hohisi maṁmivā’ti tampi vacanaṁ micchā.	niggaṇhe niggahāraha paggaṇhe paggahārahanti tena hi ahisāya cara loke piyaḥ hohisi vacanam micchā 	1	‘restrain the one who should be restrained, encourage the one who should be encouraged,’ then the statement ‘Walk in harmlessness in the world, and you will be dear and pleasant to many people as I am’ is wrong.
['PA_mil_5.3.11:1.10']	Ayampi ubhato koṭiko pañho tavānuppatto, so tayā nibbāhitabbo”ti.	ayam pi ubhatas koṭikaḥ pañho tava anuppatto saḥ tayā nibbāhitabbaḥ ti 	1	This double-pronged question has come up, and you must resolve it.”
['PA_mil_5.3.11:2.1']	“Bhāsitampetaṁ, mahārāja, bhagavatā—	mahā rāja bhagavatā 	2	“Great king, the Blessed One has said:
['PA_mil_5.3.11:2.2']	‘ahiṁsāya cara loke, piyo hohisi maṁmivā’ti, bhaṇitañca—	a hisāya cara loke piyaḥ hohisi bhaṇitam ca 	2	‘Walk in harmlessness in the world, and you will be dear and pleasant to many people as I am.’ And he has said:
['PA_mil_5.3.11:2.3']	‘niggaṇhe niggahārahaṁ, paggaṇhe paggahārahan’ti.	niggaṇhe niggaha araha paggaṇhe paggaha arahanti 	2	‘Restraint the one who should be restrained, encourage the one who should be encouraged.’
['PA_mil_5.3.11:2.4_0']	‘Ahiṁsāya cara loke, piyo hohisi maṁmivā’ti sabbesaṁ, mahārāja, tathāgatānaṁ anumataṁ	a hisāya cara loke piyaḥ hohisi mama iva ati sabbesa mahā rāja tathāgatānam anumata 	2	‘Walk in harmlessness in the world, and you will be dear and pleasant to many people as I am’ is approved by all the Buddhas,
['PA_mil_5.3.11:2.4_1']	etaṁ, esā anusiṭṭhi, esā dhammadesanā, dhammo hi, mahārāja, ahiṁsālakkhaṇo, sabhāvavacanaṁ etaṁ.	ete esā esā dhamma desanā dhammaḥ hi mahā rāja ahi sā lakkhaṇaḥ sabhāva vacanam 	2	it is their instruction, their teaching of the Dhamma, for the Dhamma has the characteristic of harmlessness. This is a statement of the essential nature of things.
['PA_mil_5.3.11:2.5']	Yaṁ pana, mahārāja, tathāgato āha—	yam pana mahā rāja tathāgataḥ āha 	2	But when the Tathāgata said:
['PA_mil_5.3.11:2.6']	‘niggaṇhe niggahārahaṁ, paggaṇhe paggahārahan’ti, bhāsā esā, uddhataṁ, mahārāja, cittaṁ niggahetabbaṁ, līnaṁ cittaṁ paggahetabbaṁ.	niggaṇhe niggaha araha paggaṇhe paggaha arahanti bhāsā uddhata mahā rāja cittam niggahetabba līnam cittam paggahetabba 	2	‘Restraint the one who should be restrained, encourage the one who should be encouraged,’ he was speaking figuratively. The agitated mind should be restrained, the slack mind should be encouraged.
['PA_mil_5.3.11:2.7', 'PA_mil_5.3.11:2.8']	Akusalaṁ cittaṁ niggahetabbaṁ, kusalaṁ cittaṁ paggahetabbaṁ.🔽Ayoniso manasikāro niggahetabbo, yoniso manasikāro paggahetabbo.	akusalam cittam niggahetabba kusalam cittam paggahetabba  a yonisaḥ manasikāraḥ niggahetabbaḥ yonisaḥ manasikāraḥ paggahetabbaḥ 	2	Unwholesome states of consciousness should be suppressed, wholesome states of consciousness should be fostered.🔽Improper attention should be suppressed, proper attention should be fostered.
['PA_mil_5.3.11:2.9', 'PA_mil_5.3.11:2.10']	Micchāpaṭipanno niggahetabbo, sammāpaṭipanno paggahetabbo.🔽Anariyo niggahetabbo ariyo paggahetabbo.	micchā paṭipannaḥ niggahetabbaḥ sammā paṭipannaḥ paggahetabbaḥ  anariyaḥ niggahetabbaḥ ariyaḥ paggahetabbaḥ 	2	One who practices wrongly should be suppressed, one who practices rightly should be fostered.🔽The ignoble should be suppressed, the noble should be fostered.
['PA_mil_5.3.11:2.11']	Coro niggahetabbo, acoro paggahetabbo”ti.	coraḥ niggahetabbaḥ a coraḥ paggahetabbaḥ iti 	2	The thief should be suppressed, the non-thief should be fostered.”
['PA_mil_5.3.11:3.1']	“Hotu, bhante nāgasena, idāni tvaṁ paccāgatosi mama visayaṁ, yamahaṁ pucchāmi, so me attho upagato.	hotu bhante nāgasena idāni tvam paccāgataḥ asi mama visaya yam aham pucchāmi saḥ me atthaḥ upagataḥ 	3	“Now, revered Nāgasena, you have come to my domain, and the question I ask you is one that suits it.
['PA_mil_5.3.11:3.2']	Coro pana, bhante nāgasena, niggaṇhantena kathaṁ niggahetabbo”ti?	coraḥ pana bhante nāgasena niggaṇhantena katham niggahetabbaḥ iti 	3	But, revered Nāgasena, how should a thief be suppressed when he is being suppressed?”
['PA_mil_5.3.11:3.3']	“Coro, mahārāja, niggaṇhantena evaṁ niggahetabbo, paribhāsanīyo paribhāsitabbo, daṇḍanīyo daṇḍetabbo, pabbājanīyo pabbājetabbo, bandhanīyo bandhitabbo, ghātanīyo ghātetabbo”ti.	coraḥ mahā rāja niggaṇhantena evam niggahetabbaḥ paribhāsanīyaḥ paribhāsitabbaḥ daṇḍanīyaḥ daṇḍetabbaḥ pabbājanīyaḥ pabbājetabbaḥ bandhanīyaḥ bandhitabbaḥ ghātanīyaḥ ghātetabbaḥ iti 	3	“A thief, sire, when he is being suppressed, should be suppressed by reproving him, by punishing him, by banishing him, by imprisoning him, by killing him.”
['PA_mil_5.3.11:3.4']	“Yaṁ pana, bhante nāgasena, corānaṁ ghātanaṁ, taṁ tathāgatānaṁ anumatan”ti?	yam pana bhante nāgasena corānam ghātana tam tathāgatānam anumatanti 	3	“But, revered Nāgasena, is the killing of thieves allowed by the Tathāgata?”🔽“
['PA_mil_5.3.11:3.5']	“Na hi, mahārājā”ti.	na hi mahā rājāti 	3	“No, sire.”
['PA_mil_5.3.11:3.6']	“Kissa pana coro anusāsanīyo anumato tathāgatānan”ti?	kissa pana coraḥ anusāsanīyaḥ anumataḥ tathāgatānam ti 	3	“But why should a thief be instructed by the Tathāgatas?”
['PA_mil_5.3.11:3.7_0', 'PA_mil_5.3.11:3.7_1']	“Yo so, mahārāja, ghātīyati, na so tathāgatānaṁ anumatiyā ghātīyati, sayaṅkatena🔽so ghātīyati, api ca dhammānusiṭṭhiyā anusāsīyati, sakkā pana, mahārāja, tayā purisaṁ	yaḥ saḥ mahā rāja ghātīyati na saḥ tathāgatānam anumatiyā ghātīyati sayaṅkatena  saḥ ghātīyati api ca dhamma anusiṭṭhiyā anusāsīyati sakkā pana mahā rāja tayā purisa 	3	“Sire, he who is executed is not executed by the Tathāgatas’ approval, he is executed by his own doing.
['PA_mil_5.3.11:3.7_2']	akārakaṁ anaparādhaṁ vīthiyaṁ carantaṁ gahetvā ghātayitun”ti?	akārakam anaparādham vīthiyam carantam gahetvā ghātayitum ti 	3	But he is instructed by the instruction in the Dhamma. But, sire, could you have a man executed who was innocent and had done you no wrong, if you had him seized as he was going along the road?”
['PA_mil_5.3.11:3.8']	“Na sakkā, bhante”ti.	na sakkā bhante iti 	3	“No, revered sir.”
['PA_mil_5.3.11:3.9']	“Kena kāraṇena, mahārājā”ti?	kena kāraṇena mahā rājā ati 	3	“For what reason, sire?”
['PA_mil_5.3.11:3.10']	“Akārakattā, bhante”ti.	akāra kattā bhante iti 	3	“Because he is innocent, revered sir.”
['PA_mil_5.3.11:3.11']	“Evameva kho, mahārāja, na coro tathāgatānaṁ anumatiyā haññati, sayaṅkatena so haññati, kiṁ panettha anusāsako kiñci dosaṁ āpajjatī”ti?	evam eva kho mahā rāja na coraḥ tathāgatānam anumatiyā haññati sayaṅkatena saḥ haññati kim pana ittha anusāsako kiñci dosam āpajjati iti 	3	“Even so, sire, the thief is not executed by the Tathāgatas’ approval, he is executed by his own doing. But what fault does the instructor commit here?”
['PA_mil_5.3.11:3.12']	“Na hi, bhante”ti.	na hi bhantā iti 	3	“No, revered sir.”
['PA_mil_5.3.11:3.13']	“Tena hi, mahārāja, tathāgatānaṁ anusiṭṭhi sammānusiṭṭhi hotī”ti.	tena hi mahā rāja tathāgatānam anusiṭṭhi sammā anusiṭṭhi hoti iti 	3	“Then, sire, the Tathāgatas’ instruction is a right instruction.”
['PA_mil_5.3.11:3.14']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	3	“Good, revered Nāgasena. It is so, and I accept it.”
['PA_mil_5.3.11:4.1']	Ahiṁsāniggahapañho ekādasamo.	ahisāniggaha pañhaḥ ekādasamaḥ 	4	Question eleven: about the non-violence of the instruction.
