segmentnr	original	analyzed	translated
['PA_mn_117:3.3']	yā kho, bhikkhave, imehi sattahaṅgehi cittassa ekaggatā parikkhatā—	yā kho bhikkhave imehi satta haṅgehi cittassa ekagga tā parikkhatā 	Monks, the one-pointedness of mind that is accompanied by these seven factors is called noble right concentration with its prerequisites and its accessories.
['PA_mn_117:3.4']	ayaṁ vuccati, bhikkhave, ariyo sammāsamādhi saupaniso itipi, saparikkhāro itipi.	ayam vuccati bhikkhave ariyo sammāsamādhi sa upanisaḥ iti pi sa parikkhāraḥ iti pi 	This is called the noble right concentration with its support and its prerequisites.
['PA_mn_117:4.1']	Tatra, bhikkhave, sammādiṭṭhi pubbaṅgamā hoti.	tatra bhikkhave sammādiṭṭhi pubbaṅgamā hoti 	Right view comes first.
['PA_mn_117:4.2']	Kathañca, bhikkhave, sammādiṭṭhi pubbaṅgamā hoti?	katham ca bhikkhave sammādiṭṭhi pubbaṅgamā hoti 	And how does right view come first?
['PA_mn_117:4.3']	Micchādiṭṭhiṁ ‘micchādiṭṭhī’ti pajānāti, sammādiṭṭhiṁ ‘sammādiṭṭhī’ti pajānāti—sāssa hoti sammādiṭṭhi.	micchādiṭṭhim micchādiṭṭhī iti pajānāti sammādiṭṭhim sammādiṭṭhī iti pajānāti sā assa hoti sammādiṭṭhi 	One understands wrong view as wrong view and right view as right view.
['PA_mn_117:5.1']	Katamā ca, bhikkhave, micchādiṭṭhi?	katamā ca bhikkhave micchādiṭṭhi 	And what is wrong view?
['PA_mn_117:5.2_0']	‘Natthi dinnaṁ, natthi yiṭṭhaṁ, natthi hutaṁ, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ	natthi natthi natthi huta natthi su kata dukkaṭānam kammānam 	‘There’s no meaning in giving, sacrifice, or offerings. There’s no fruit or result of good and bad deeds.
['PA_mn_117:5.2_1', 'PA_mn_117:5.2_2']	vipāko, natthi ayaṁ loko, natthi paro loko, natthi mātā, natthi pitā, natthi sattā🔽opapātikā, natthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca	vipākaḥ natthi ayam lokaḥ natthi paraḥ lokaḥ natthi mātā natthi pitā natthi sattā  opapātikā natthi loke samaṇa brāhmaṇā sammaggatā sammāpaṭipannā ye imam ca lokam param ca 	There’s no afterlife. There’s no obligation to mother and father. There’s no fruit of results of asceticism.
['PA_mn_117:5.2_3']	lokaṁ sayaṁ abhiññā sacchikatvā pavedentī’ti—	lokam sayam abhiññā sacchikatvā pavedenti iti 	There are no contemplatives or brahmans who, faring rightly and practicing rightly, proclaim this world and the next after having directly known and realized it for themselves.’
['PA_mn_117:5.3']	ayaṁ, bhikkhave, micchādiṭṭhi.	bhikkhave micchādiṭṭhi 	This is wrong view.
['PA_mn_117:6.1']	Katamā ca, bhikkhave, sammādiṭṭhi?	katamā ca bhikkhave sammādiṭṭhi 	And what is right view?
['PA_mn_117:6.2']	Sammādiṭṭhimpahaṁ, bhikkhave, dvāyaṁ vadāmi—	sammādiṭṭhim paha bhikkhave dvāyam vadāmi 	I say that right view is twofold:
['PA_mn_117:6.3']	atthi, bhikkhave, sammādiṭṭhi sāsavā puññabhāgiyā upadhivepakkā;	atthi bhikkhave sammādiṭṭhi sa āsavā puñña bhāgiyā upadhi vepakkā 	There is right view that is affected by taints, partaking of merit, ripening on the side of attachment;
['PA_mn_117:6.4']	atthi, bhikkhave, sammādiṭṭhi ariyā anāsavā lokuttarā maggaṅgā.	atthi bhikkhave sammādiṭṭhi ariyā anāsavā lokuttarā maggaṅgā 	and there is right view that is noble, taintless, supramundane, a factor of the path.
['PA_mn_117:7.1', 'PA_mn_117:7.2_0', 'PA_mn_117:7.2_1', 'PA_mn_117:7.2_2']	Katamā ca, bhikkhave, sammādiṭṭhi sāsavā puññabhāgiyā upadhivepakkā?🔽‘Atthi dinnaṁ, atthi yiṭṭhaṁ, atthi hutaṁ, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ🔽vipāko, atthi ayaṁ loko, atthi paro loko, atthi mātā, atthi pitā, atthi sattā opapātikā,🔽atthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca lokaṁ	katamā ca bhikkhave sammādiṭṭhi sa āsavā puññabhāgiyā upadhi vepakkā  atthi dinna atthi yiṭṭha atthi huta atthi su kata dukkaṭānam kammānam  vipākaḥ atthi ayam lokaḥ atthi paraḥ lokaḥ atthi mātā atthi pitā atthi sattā opapātikā  atthi loke samaṇa brāhmaṇā sammaggatā sammāpaṭipannā ye iman ca lokam paran ca loka 	“And what, bhikkhus, is right view that is affected by taints, partaking of merit, ripening on the side of attachment?
['PA_mn_117:7.2_3']	sayaṁ abhiññā sacchikatvā pavedentī’ti—	sayam abhiññā sacchikatvā pavedenti iti 	‘There is what is given, what is offered, what is sacrificed. There are fruits & results of good & bad actions. There is this world & the next world. There is mother & father. There are spontaneously reborn beings; there are brahmans & contemplatives who, faring rightly & practicing rightly, proclaim this world & the next after having directly known & realized it for themselves.’
['PA_mn_117:7.3']	ayaṁ, bhikkhave, sammādiṭṭhi sāsavā puññabhāgiyā upadhivepakkā.	bhikkhave sammādiṭṭhi sa āsavā puññabhāgiyā upadhi vepakkā 	This, bhikkhus, is right view that is affected by taints, partaking of merit, ripening on the side of attachment.
['PA_mn_117:8.1']	Katamā ca, bhikkhave, sammādiṭṭhi ariyā anāsavā lokuttarā maggaṅgā?	katamā ca bhikkhave sammādiṭṭhi ariyā anāsavā lokuttarā maggaṅgā 	“And what, bhikkhus, is right view that is noble, taintless, supramundane, a factor of the path?
['PA_mn_117:8.2']	Yā kho, bhikkhave, ariyacittassa anāsavacittassa ariyamaggasamaṅgino ariyamaggaṁ bhāvayato paññā paññindriyaṁ paññābalaṁ dhammavicayasambojjhaṅgo sammādiṭṭhi maggaṅgaṁ—	yā kho bhikkhave ariya cittassa anāsava cittassa ariya magga samaṅginaḥ ariya maggam bhāvayato paññā paññindriyam paññā balam dhamma vicaya sambojjhaṅgo sammādiṭṭhi maggaṅga 	The wisdom, the faculty of wisdom, the power of wisdom, the investigation-of-states enlightenment factor, and right view that occur in one whose mind is noble, whose mind is free from cankers, who possesses the noble path and develops the noble path,
['PA_mn_117:8.3', 'PA_mn_117:9.1']	ayaṁ vuccati, bhikkhave, sammādiṭṭhi ariyā anāsavā lokuttarā maggaṅgā.🔽So micchādiṭṭhiyā pahānāya vāyamati, sammādiṭṭhiyā, upasampadāya, svāssa hoti sammāvāyāmo.	ayam vuccati bhikkhave sammādiṭṭhi ariyā anāsavā lokuttarā maggaṅgā  saḥ micchādiṭṭhiyāḥ pahānāya vāyamati sammādiṭṭhiyāḥ upasampadāya svā assa hoti sammā vāyāmaḥ 	The wisdom, the faculty of wisdom, the power of wisdom, the investigation-of-states enlightenment factor, and right view that pertain to one whose mind is noble, who has a residue remaining, who is an attainer-of-Nibbāna-in-the-interval, who is an attainer-of-Nibbāna-with-the-breakup-of-the-body, who is an attainer-of-Nibbāna-without- exertion, who is an attainer-of-Nibbāna-with-exertion, who is bound upstream, heading towards the Akaniṭṭha realm—this is called right view that is noble, taintless, supramundane, a factor of the path.🔽He makes an effort to abandon wrong view and to enter upon right view. This is his right effort.
['PA_mn_117:9.2']	So sato micchādiṭṭhiṁ pajahati, sato sammādiṭṭhiṁ upasampajja viharati, sāssa hoti sammāsati.	so sataḥ micchādiṭṭhim pajahati sataḥ sammādiṭṭhim upasampajja viharati sā assa hoti sammā sati 	Mindfully he abandons wrong view, mindfully he enters upon and abides in right view. This is his right mindfulness.
['PA_mn_117:9.3']	Itiyime tayo dhammā sammādiṭṭhiṁ anuparidhāvanti anuparivattanti, seyyathidaṁ—sammādiṭṭhi, sammāvāyāmo, sammāsati.	iti ime tayaḥ dhammā sammādiṭṭhim anuparidhāvanti anuparivattanti seyyathida sammādiṭṭhi sammāvāyāmaḥ sammāsati 	Thus these three states run and circle around right view, that is, right view, right effort, and right mindfulness.
['PA_mn_117:10.1']	Tatra, bhikkhave, sammādiṭṭhi pubbaṅgamā hoti.	tatra bhikkhave sammādiṭṭhi pubbaṅgamā hoti 	Here, bhikkhus, right view comes first.
['PA_mn_117:10.2']	Kathañca, bhikkhave, sammādiṭṭhi pubbaṅgamā hoti?	katham ca bhikkhave sammādiṭṭhi pubbaṅgamā hoti 	And how, bhikkhus, does right view come first?
['PA_mn_117:10.3']	Micchāsaṅkappaṁ ‘micchāsaṅkappo’ti pajānāti, sammāsaṅkappaṁ ‘sammāsaṅkappo’ti pajānāti, sāssa hoti sammādiṭṭhi.	micchā saṅkappam micchā saṅkappo iti pajānāti sammā saṅkappam sammā saṅkappo iti pajānāti sā assa hoti sammādiṭṭhi 	He understands wrong thoughts as wrong thoughts and right thoughts as right thoughts. This is his right view.
['PA_mn_117:11.1']	Katamo ca, bhikkhave, micchāsaṅkappo?	katamaḥ ca bhikkhave micchāsaṅkappaḥ 	“And what, bhikkhus, is wrong thought?
['PA_mn_117:11.2']	Kāmasaṅkappo, byāpādasaṅkappo, vihiṁsāsaṅkappo—	kāma saṅkappaḥ byāpāda saṅkappaḥ vihisā saṅkappaḥ 	Thoughts of sense desire, thoughts of ill will, and thoughts of cruelty:
['PA_mn_117:11.3']	ayaṁ, bhikkhave, micchāsaṅkappo.	bhikkhave micchāsaṅkappo 	these are called wrong thoughts.
['PA_mn_117:12.1']	Katamo ca, bhikkhave, sammāsaṅkappo?	katamaḥ ca bhikkhave sammāsaṅkappaḥ 	“And what, bhikkhus, are right thoughts?
['PA_mn_117:12.2']	Sammāsaṅkappampahaṁ, bhikkhave, dvāyaṁ vadāmi—	sammā saṅkappam paha bhikkhave dvāyam vadāmi 	I say that right thoughts are twofold:
['PA_mn_117:12.3']	atthi, bhikkhave, sammāsaṅkappo sāsavo puññabhāgiyo upadhivepakko;	atthi bhikkhave sammāsaṅkappaḥ sa āsavaḥ puñña bhāgiyaḥ upadhi vepakko 	there are right thoughts that are affected by taints, partaking of merit, ripening on the side of attachment;
['PA_mn_117:12.4']	atthi, bhikkhave, sammāsaṅkappo ariyo anāsavo lokuttaro maggaṅgo.	atthi bhikkhave sammāsaṅkappaḥ ariyaḥ anāsavaḥ lokuttaraḥ maggaṅgo 	and there are right thoughts that are noble, taintless, supramundane, a factor of the path.
['PA_mn_117:13.1']	Katamo ca, bhikkhave, sammāsaṅkappo sāsavo puññabhāgiyo upadhivepakko?	katamaḥ ca bhikkhave sammāsaṅkappaḥ sa āsavaḥ puñña bhāgiyaḥ upadhi vepakko 	“And what, bhikkhus, are the right thoughts that are affected by taints, partaking of merit, ripening on the side of attachment?
['PA_mn_117:13.2']	Nekkhammasaṅkappo, abyāpādasaṅkappo, avihiṁsāsaṅkappo:	nekkhamma saṅkappo a byāpāda saṅkappo a vihisā saṅkappo 	Thoughts of renunciation, thoughts of non-ill will, and thoughts of non-cruelty:
['PA_mn_117:13.3']	‘ayaṁ, bhikkhave, sammāsaṅkappo sāsavo puññabhāgiyo upadhivepakko’.	bhikkhave sammāsaṅkappo sa āsavaḥ puñña bhāgiyaḥ upadhi vepakko 	these are the right thoughts that are affected by taints, partaking of merit, ripening on the side of attachment.
['PA_mn_117:14.1', 'PA_mn_117:14.2']	Katamo ca, bhikkhave, sammāsaṅkappo ariyo anāsavo lokuttaro maggaṅgo?🔽Yo kho, bhikkhave, ariyacittassa anāsavacittassa ariyamaggasamaṅgino ariyamaggaṁ bhāvayato takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā vacīsaṅkhāro—	katamaḥ ca bhikkhave sammāsaṅkappaḥ ariyaḥ anāsavaḥ lokuttaraḥ maggaṅgo  yaḥ kho bhikkhave ariya cittassa anāsava cittassa ariya magga samaṅginaḥ ariya maggam bhāvayato takkaḥ vitakkaḥ saṅkappaḥ appanā byappanā cetasaḥ abhiniropanā vacī saṅkhāro 	“And what, bhikkhus, is right intention that is noble, taintless, supramundane, a factor of the path?🔽Any intention accompanied by clinging is wrong intention; any intention unaccompanied by clinging is right intention.
['PA_mn_117:14.3', 'PA_mn_117:15.1']	ayaṁ, bhikkhave, sammāsaṅkappo ariyo anāsavo lokuttaro maggaṅgo.🔽So micchāsaṅkappassa pahānāya vāyamati, sammāsaṅkappassa upasampadāya, svāssa hoti sammāvāyāmo.	aya bhikkhave sammāsaṅkappaḥ ariyaḥ anāsavaḥ lokuttaraḥ maggaṅgo  saḥ micchā saṅkappassa pahānāya vāyamati sammāsaṅkappassa upasampadāya svā assa hoti sammā vāyāmaḥ 	This is right intention that is noble, taintless, supramundane, a factor of the path.🔽He makes an effort to abandon wrong intention and to enter upon right intention: this is his right effort.
['PA_mn_117:15.2']	So sato micchāsaṅkappaṁ pajahati, sato sammāsaṅkappaṁ upasampajja viharati; sāssa hoti sammāsati.	so sataḥ micchā saṅkappam pajahati sataḥ sammāsaṅkappam upasampajja viharati sā assa hoti sammā sati 	Mindfully he abandons wrong intention, mindfully he enters upon and abides in right intention: this is his right mindfulness.
['PA_mn_117:15.3']	Itiyime tayo dhammā sammāsaṅkappaṁ anuparidhāvanti anuparivattanti, seyyathidaṁ—sammādiṭṭhi, sammāvāyāmo, sammāsati.	iti ime tayaḥ dhammā sammāsaṅkappam anuparidhāvanti anuparivattanti seyyathida sammādiṭṭhi sammāvāyāmaḥ sammā sati 	Thus these three states run and circle around right intention, that is, right view, right effort, and right mindfulness.
['PA_mn_117:16.1']	Tatra, bhikkhave, sammādiṭṭhi pubbaṅgamā hoti.	tatra bhikkhave sammādiṭṭhi pubbaṅgamā hoti 	Herein, bhikkhus, right view comes first.
['PA_mn_117:16.2']	Kathañca, bhikkhave, sammādiṭṭhi pubbaṅgamā hoti?	katham ca bhikkhave sammādiṭṭhi pubbaṅgamā hoti 	And how is right view the forerunner?
['PA_mn_117:16.3']	Micchāvācaṁ ‘micchāvācā’ti pajānāti, sammāvācaṁ ‘sammāvācā’ti pajānāti; sāssa hoti sammādiṭṭhi.	micchāvācam micchāvācā ati pajānāti sammāvācam sammāvācā ati pajānāti sā assa hoti sammādiṭṭhi 	One understands wrong speech as wrong speech and right speech as right speech. This is one’s right view.
['PA_mn_117:17.1']	Katamā ca, bhikkhave, micchāvācā?	katamā ca bhikkhave micchāvācā 	And what is wrong speech?
['PA_mn_117:17.2']	Musāvādo, pisuṇā vācā, pharusā vācā, samphappalāpo—	musāvādaḥ pisuṇā vācā pharusā vācā samphappalāpaḥ 	False speech, divisive speech, harsh speech, and idle chatter—
['PA_mn_117:17.3']	ayaṁ, bhikkhave, micchāvācā.	bhikkhave micchā vācā 	this is wrong speech.
['PA_mn_117:18.1']	Katamā ca, bhikkhave, sammāvācā?	katamā ca bhikkhave sammāvācā 	And what is right speech?
['PA_mn_117:18.2']	Sammāvācampahaṁ, bhikkhave, dvāyaṁ vadāmi—	bhikkhave dvāyam vadāmi 	I say that right speech is twofold:
['PA_mn_117:18.3']	atthi, bhikkhave, sammāvācā sāsavā puññabhāgiyā upadhivepakkā;	atthi bhikkhave sammā vācā sa āsavā puñña bhāgiyā upadhi vepakkā 	There is right speech that is affected by taints, partaking of merit, ripening on the side of attachment;
['PA_mn_117:18.4']	atthi, bhikkhave, sammāvācā ariyā anāsavā lokuttarā maggaṅgā.	atthi bhikkhave sammā vācā ariyā anāsavā lokuttarā maggaṅgā 	and there is right speech that is noble, taintless, supramundane, a factor of the path.
['PA_mn_117:19.1']	Katamā ca, bhikkhave, sammāvācā sāsavā puññabhāgiyā upadhivepakkā?	katamā ca bhikkhave sammā vācā sa āsavā puñña bhāgiyā upadhi vepakkā 	And what is the right speech that is affected by taints, partaking of merit, ripening on the side of attachment?
['PA_mn_117:19.2']	Musāvādā veramaṇī, pisuṇāya vācāya veramaṇī, pharusāya vācāya veramaṇī, samphappalāpā veramaṇī—	musāvādā veramaṇī pisuṇāya vācāya veramaṇī pharusāya vācāya veramaṇī samphappalāpā veramaṇī 	Refraining from false speech, refraining from divisive speech, refraining from harsh speech, and refraining from idle chatter—
['PA_mn_117:19.3']	ayaṁ, bhikkhave, sammāvācā sāsavā puññabhāgiyā upadhivepakkā.	bhikkhave sammā vācā sa āsavā puñña bhāgiyā upadhi vepakkā 	this is the right speech that is affected by taints, partaking of merit, ripening on the side of attachment.
['PA_mn_117:20.1']	Katamā ca, bhikkhave, sammāvācā ariyā anāsavā lokuttarā maggaṅgā?	katamā ca bhikkhave sammā vācā ariyā anāsavā lokuttarā maggaṅgā 	And what, bhikkhus, is right speech that is noble, taintless, supramundane, a factor of the path?
['PA_mn_117:20.2']	Yā kho, bhikkhave, ariyacittassa anāsavacittassa ariyamaggasamaṅgino ariyamaggaṁ bhāvayato catūhi vacīduccaritehi ārati virati paṭivirati veramaṇī—	yā kho bhikkhave ariya cittassa anāsava cittassa ariya magga samaṅginaḥ ariya maggam bhāvayato catūhi vacī duccaritehi ārati virati paṭivirati veramaṇī 	It is the abstinence from false speech, abstinence from malicious speech, abstinence from harsh speech, and abstinence from gossip of one who has entered upon the way to suffering that has been fully developed for the destruction of the taints.
['PA_mn_117:20.3', 'PA_mn_117:21.1']	ayaṁ, bhikkhave, sammāvācā ariyā anāsavā lokuttarā maggaṅgā.🔽So micchāvācāya pahānāya vāyamati, sammāvācāya upasampadāya; svāssa hoti sammāvāyāmo.	bhikkhave sammā vācā ariyā anāsavā lokuttarā maggaṅgā  saḥ micchāvācāya pahānāya vāyamati sammāvācāya upasampadāya hoti sammāvāyāmaḥ 	This, bhikkhus, is right speech that is noble, taintless, supramundane, a factor of the path.🔽He makes an effort to abandon wrong speech and to enter upon right speech; this is his right effort.
['PA_mn_117:21.2']	So sato micchāvācaṁ pajahati, sato sammāvācaṁ upasampajja viharati; sāssa hoti sammāsati.	saḥ sataḥ micchāvācam pajahati sataḥ sammāvācam upasampajja viharati sā assa hoti sammā sati 	Mindfully he abandons wrong speech, mindfully he enters upon right speech; this is his right mindfulness.
['PA_mn_117:21.3']	Itiyime tayo dhammā sammāvācaṁ anuparidhāvanti anuparivattanti, seyyathidaṁ—sammādiṭṭhi, sammāvāyāmo, sammāsati.	iti ime tayaḥ dhammā sammāvācam anuparidhāvanti anuparivattanti seyyathīda sammādiṭṭhi sammāvāyāmaḥ sammāsati 	Thus these three states run and circle around right speech, that is, right view, right effort, and right mindfulness.
['PA_mn_117:22.1']	Tatra, bhikkhave, sammādiṭṭhi pubbaṅgamā hoti.	tatra bhikkhave sammādiṭṭhi pubbaṅgamā hoti 	Here, bhikkhus, right view comes first.
['PA_mn_117:22.2']	Kathañca, bhikkhave, sammādiṭṭhi pubbaṅgamā hoti?	katham ca bhikkhave sammādiṭṭhi pubbaṅgamā hoti 	And how, bhikkhus, does right view come first?
['PA_mn_117:22.3']	Micchākammantaṁ ‘micchākammanto’ti pajānāti, sammākammantaṁ ‘sammākammanto’ti pajānāti; sāssa hoti sammādiṭṭhi.	micchā kammantam micchā kammanto ti pajānāti sammā kammantam sammā kammanto ti pajānāti sā assa hoti sammādiṭṭhi 	He understands wrong action as wrong action and right action as right action.
['PA_mn_117:23.1']	Katamo ca, bhikkhave, micchākammanto?	katamaḥ ca bhikkhave micchākammanto 	And what, bhikkhus, is wrong action?
['PA_mn_117:23.2']	Pāṇātipāto, adinnādānaṁ, kāmesumicchācāro—	pāṇa atipātaḥ a dinna ādāna 	Killing living beings, taking what is not given, and misconduct in sensual pleasures:
['PA_mn_117:23.3']	ayaṁ, bhikkhave, micchākammanto.	aya bhikkhave micchā kammanto 	this is wrong action.
['PA_mn_117:24.1']	Katamo ca, bhikkhave, sammākammanto?	katamaḥ ca bhikkhave sammākammanto 	And what, bhikkhus, is right action?
['PA_mn_117:24.2']	Sammākammantampahaṁ, bhikkhave, dvāyaṁ vadāmi—	bhikkhave dvāyam vadāmi 	I say that right action is twofold:
['PA_mn_117:24.3']	atthi, bhikkhave, sammākammanto sāsavo puññabhāgiyo upadhivepakko;	atthi bhikkhave sammā kammantaḥ sa āsavaḥ puñña bhāgiyaḥ upadhi vepakko 	there is right action that is affected by taints, partaking of merit, ripening on the side of attachment;
['PA_mn_117:24.4']	atthi, bhikkhave, sammākammanto ariyo anāsavo lokuttaro maggaṅgo.	atthi bhikkhave sammā kammantaḥ ariyaḥ anāsavaḥ lokuttaraḥ maggaṅgo 	and there is right action that is noble, taintless, supramundane, a factor of the path.
['PA_mn_117:25.1']	Katamo ca, bhikkhave, sammākammanto sāsavo puññabhāgiyo upadhivepakko?	katamaḥ ca bhikkhave sammā kammantaḥ sa āsavaḥ puñña bhāgiyaḥ upadhi vepakko 	And what, bhikkhus, is right action that is affected by taints, partaking of merit, ripening on the side of attachment?
['PA_mn_117:25.2']	Pāṇātipātā veramaṇī, adinnādānā veramaṇī, kāmesumicchācārā veramaṇī—	pāṇa atipātā veramaṇī adinna ādānā veramaṇī kāmesumicchā ācārā veramaṇī 	Abstaining from killing living beings, from taking what is not given, and from misconduct in sensual pleasures:
['PA_mn_117:25.3']	ayaṁ, bhikkhave, sammākammanto sāsavo puññabhāgiyo upadhivepakko.	bhikkhave sammā kammantaḥ sa āsavaḥ puñña bhāgiyaḥ upadhi vepakko 	this is right action that is affected by taints, partaking of merit, ripening on the side of attachment.
['PA_mn_117:26.1']	Katamo ca, bhikkhave, sammākammanto ariyo anāsavo lokuttaro maggaṅgo?	katamaḥ ca bhikkhave sammā kammantaḥ ariyaḥ anāsavaḥ lokuttaraḥ maggaṅgo 	“And what, bhikkhus, is right action that is noble, taintless, supramundane, a factor of the path?
['PA_mn_117:26.2']	Yā kho, bhikkhave, ariyacittassa anāsavacittassa ariyamaggasamaṅgino ariyamaggaṁ bhāvayato tīhi kāyaduccaritehi ārati virati paṭivirati veramaṇī—	yā kho bhikkhave ariya cittassa anāsava cittassa ariya magga samaṅginaḥ ariya maggam bhāvayato tīhi kāya duccaritehi ārati virati paṭivirati veramaṇī 	It is the abstinence from bodily misconduct, from verbal misconduct, and from mental misconduct possessed by one in the process of abandoning the defilements pertaining to the lower world.
['PA_mn_117:26.3', 'PA_mn_117:27.1']	ayaṁ, bhikkhave, sammākammanto ariyo anāsavo lokuttaro maggaṅgo.🔽So micchākammantassa pahānāya vāyamati, sammākammantassa upasampadāya; svāssa hoti sammāvāyāmo.	bhikkhave sammā kammantaḥ ariyaḥ anāsavaḥ lokuttaraḥ maggaṅgo  saḥ micchā kammantassa pahānāya vāyamati sammā kammantassa upasampadāya svā assa hoti sammā vāyāmaḥ 	This, bhikkhus, is right action that is noble, taintless, supramundane, a factor of the path.🔽He makes an effort to abandon wrong action and to enter upon right action: this is his right effort.
['PA_mn_117:27.2']	So sato micchākammantaṁ pajahati, sato sammākammantaṁ upasampajja viharati; sāssa hoti sammāsati.	so sataḥ micchā kammantam pajahati sataḥ sammā kammantam upasampajja viharati sā assa hoti sammā sati 	Mindfully he abandons wrong action, mindfully he enters upon right action: this is his right mindfulness.
['PA_mn_117:27.3']	Itiyime tayo dhammā sammākammantaṁ anuparidhāvanti anuparivattanti, seyyathidaṁ—sammādiṭṭhi, sammāvāyāmo, sammāsati.	itiyime tayaḥ dhammā sammākammantam anuparidhāvanti anuparivattanti seyyathida sammādiṭṭhi sammāvāyāmaḥ sammāsati 	Thus these three states run and circle around right action, that is, right view, right effort, and right mindfulness.
['PA_mn_117:28.1']	Tatra, bhikkhave, sammādiṭṭhi pubbaṅgamā hoti.	tatra bhikkhave sammādiṭṭhi pubbaṅgamā hoti 	Here, bhikkhus, right view comes first.
['PA_mn_117:28.2']	Kathañca, bhikkhave, sammādiṭṭhi pubbaṅgamā hoti?	katham ca bhikkhave sammādiṭṭhi pubbaṅgamā hoti 	And how, bhikkhus, does right view come first?
['PA_mn_117:28.3']	Micchāājīvaṁ ‘micchāājīvo’ti pajānāti, sammāājīvaṁ ‘sammāājīvo’ti pajānāti; sāssa hoti sammādiṭṭhi.	micchāājīvam micchāājīvo ti pajānāti sammāājīvam sammāājīvaḥ iti pajānāti sā assa hoti sammādiṭṭhi 	He understands wrong livelihood to be wrong livelihood and right livelihood to be right livelihood. This is his right view.
['PA_mn_117:29.1']	Katamo ca, bhikkhave, micchāājīvo?	katamaḥ ca bhikkhave micchāājīvaḥ 	“And what, bhikkhus, is wrong livelihood?
['PA_mn_117:29.2']	Kuhanā, lapanā, nemittikatā, nippesikatā, lābhena lābhaṁ nijigīsanatā—	kuhanā lapanā nemittika tā nippesika tā lābhena lābham nijigīsana tā 	Scheming, talking, hinting, belittling, pursuing gain with gain—
['PA_mn_117:29.3']	ayaṁ, bhikkhave, micchāājīvo.	bhikkhave micchāājīvo 	this is wrong livelihood.
['PA_mn_117:30.1']	Katamo ca, bhikkhave, sammāājīvo?	katamaḥ ca bhikkhave sammāājīvaḥ 	“And what, bhikkhus, is right livelihood?
['PA_mn_117:30.2']	Sammāājīvampahaṁ, bhikkhave, dvāyaṁ vadāmi—	bhikkhave dvāyam vadāmi 	I say that right livelihood has two components:
['PA_mn_117:30.3']	atthi, bhikkhave, sammāājīvo sāsavo puññabhāgiyo upadhivepakko;	atthi bhikkhave sammāājīvaḥ sa āsavaḥ puñña bhāgiyaḥ upadhi vepakko 	there is right livelihood that is affected by taints, partaking of merit, ripening on the side of attachment;
