segmentnr	original	analyzed	translated
['PA_atk-s05_09a:9_2']	tattha ṭhatvā, sato sampajāno tato nikkhanto lumbinīvane laddhābhijātiko vividhā	tattha ṭhatvā sataḥ sampajāno tatas nikkhantaḥ lumbinī vane laddha ābhijātikaḥ vividhā 	Then, mindful and clearly comprehending, he emerged from her womb. He was born in a grove of the Lumbini grove, and he was given the name Siddhattha.
['PA_atk-s05_09a:9_3']	dhātiyo ādiṃ katvā mahatā parihārena sammadeva parihariyamāno anukkamena vuḍḍhippatto	dhātiyaḥ ādim katvā mahatā parihārena sammat eva parihariyamānaḥ anukkamena vuḍḍhi ppatto 	He was brought up with great pomp by a large number of nurses, beginning with his mother’s sister, Pajāpatī Gotamī. He grew up in due course,
['PA_atk-s05_09a:9_4']	tīsu pāsādesu vividhanāṭakajanaparivuto devo viya sampattiṃ anubhavanto jiṇṇabyādhimatadassanena	tīsu pāsādesu vividha nāṭaka jana parivutaḥ devaḥ viya sampattim anubhavantaḥ jiṇṇa byādhi mata dassanena 	and in the three palaces, surrounded by various kinds of actors, he experienced prosperity like a god. But through seeing the old, the sick, and the dead,
['PA_atk-s05_09a:9_5']	jātasaṃvego ñāṇassa paripākataṃ gatattā, kāmesu ādīnavaṃ nekkhamme ca ānisaṃsaṃ disvā,	jāta saṃvegaḥ ñāṇassa paripāka tam gata ttā kāmesu ādīnavam nekkhamme ca ānisaṃsam disvā 	he became anxious, and because his knowledge had reached maturity, he saw the danger in sensual desires and the benefit in renunciation,
['PA_atk-s05_09a:9_6']	rāhulakumārassa jātadivase channasahāyo kaṇḍakaṃ assarājaṃ āruyha, devatāhi vivaṭena	rāhula kumārassa jāta divase channa sahāyaḥ kaṇḍakam assa rājam āruyha devatāhi vivaṭena 	and on the day of Rāhula’s birth, with Channa as his companion, he mounted Kaṇṭhaka, the king of horses, and through a gate opened by the gods,
['PA_atk-s05_09a:9_7']	dvārena aḍḍharattikasamaye mahābhinikkhamanaṃ nikkhamitvā, teneva rattāvasesena tīṇi	dvārena aḍḍha rattika samaye mahā abhinikkhamanam nikkhamitvā tena iva ratta avasesena tīṇi 	at midnight, he went forth on the Great Departure, and in the remaining part of that night, he crossed three
['PA_atk-s05_09a:9_8']	rajjāni atikkamitvā anomānadītīraṃ patvā ghaṭikāramahābrahmunā ānīte arahattaddhaje	rajjāni atikkamitvā anomā nadī tīram patvā ghaṭikāra mahābrahmunā ānīte arahat tad dhaje 	rivers and reached the bank of the Anomā River. There, taking the flag of arahatship brought by Ghaṭīkāra the Great Brahmā,
['PA_atk-s05_09a:9_9', 'PA_atk-s05_09a:9_10']	gahetvā pabbajito, tāvadeva vassasaṭṭhikatthero viya ākappasampanno hutvā, pāsādikena🔽iriyāpathena anukkamena rājagahaṃ patvā, tattha piṇḍāya caritvā paṇḍavapabbatapabbhāre	gahetvā pabbajitaḥ tāvat eva vassasaṭṭhika theraḥ viya ākappa sampannaḥ hutvā pāsādikena  iriyāpathena anukkamena rājagaham patvā tattha piṇḍāya caritvā paṇḍavapabbata pabbhāre 	he went forth, and immediately, like the elder who had been a monk for sixty years, he became endowed with dignity, and with a pleasing🔽posture, he gradually reached Rājagaha, and there he went for alms, and on the slope of the Pāvārika mountain,
['PA_atk-s05_09a:9_11']	piṇḍapātaṃ paribhuñjitvā, māgadharājena rajjena nimantiyamāno taṃ paṭikkhipitvā,	piṇḍapātam paribhuñjitvā māgadha rājena rajjena nimantiyamānaḥ tam paṭikkhipitvā 	he ate his alms food. Then, being invited by the king of Magadha with the kingdom, he refused it,
['PA_atk-s05_09a:9_12']	bhaggavassārāmaṃ gantvā, tassa samayaṃ pariggaṇhitvā tato āḷārudakānaṃ samayaṃ pariggaṇhitvā,	bhaggavassa ārāmam gantvā tassa samayam pariggaṇhitvā tatas āḷārudakānam samayam pariggaṇhitvā 	and having gone to the Bhesakaḷā Grove, and having taken up the time of Āḷāra Kālāma, and having taken up the time of Uddaka Rāmaputta,
['PA_atk-s05_09a:9_13']	taṃ sabbaṃ analaṅkaritvā anukkamena uruvelaṃ gantvā tattha chabbassāni dukkarakārikaṃ	tam sabbam an alaṅkaritvā anukkamena uruvelam gantvā tattha cha bassāni dukkara kārikam 	having not adorned all that, and having gradually gone to Uruvelā, and having there performed the austerities for six years,
['PA_atk-s05_09a:9_14']	katvā, tāya ariyadhammapaṭivedhassābhāvaṃ ñatvā “nāyaṃ maggo bodhāyā”ti oḷārikaṃ	katvā tāya ariya dhamma paṭivedhassa abhāvam ñatvā na ayam maggaḥ bodhāya ati oḷārikam 	and having known the absence of the penetration of the Noble Dhamma, (thinking): “This is not the path to Awakening,” and having eaten coarse
['PA_atk-s05_09a:9_15']	āhāraṃ āharanto katipāhena balaṃ gāhetvā visākhāpuṇṇamadivase sujātāya dinnaṃ varabhojanaṃ	āhāram āharantaḥ katipāhena balam visākhā puṇṇama divase sujātāya dinnam vara bhojanam 	food, and having gained strength in a few days, and having eaten the excellent food given by Sujātā on the full-moon day of Āsāḷhā,
['PA_atk-s05_09a:9_16']	bhuñjitvā, suvaṇṇapātiṃ nadiyā paṭisotaṃ khipitvā, “ajja buddho bhavissāmī”ti katasanniṭṭhāno	bhuñjitvā suvaṇṇa pātim nadiyā paṭisotam khipitvā ajja buddhaḥ bhavissāmi iti kata sanniṭṭhānaḥ 	and having thrown the golden bowl into the river against the stream, and having made the resolve: “Today I will become the Sambuddha,”
['PA_atk-s05_09a:9_17']	sāyanhasamaye kāḷena nāgarājena abhitthutiguṇo bodhimaṇḍaṃ āruyha acalaṭṭhāne pācīnalokadhātuabhimukho	sāyanha samaye kāḷena nāga rājena abhitthutiguṇaḥ bodhimaṇḍam āruyha acala ṭṭhāne pācīna lokadhātu abhimukhaḥ 	and having ascended the Bodhi Throne with the praise-qualities of the Nāga King Kāḷa in the evening time, and having sat down on the invincible seat facing the Eastern Direction,
['PA_atk-s05_09a:9_18']	aparājitapallaṅke nisinno caturaṅgasamannāgataṃ vīriyaṃ adhiṭṭhāya, sūriye anatthaṅgateyeva	aparājita pallaṅke nisinnaḥ catur aṅga samannāgatam vīriyam adhiṭṭhāya sūriye 	and having resolved the energy endowed with four factors, before the sun had set,
['PA_atk-s05_09a:9_19']	mārabalaṃ vidhamitvā, paṭhamayāme pubbenivāsaṃ anussaritvā, majjhimayāme dibbacakkhuṃ	māra balam vidhamitvā paṭhama yāme pubbenivāsam anussaritvā majjhima yāme dibba cakkhum 	having crushed Māra’s power, in the first watch of the night he remembered his Rebirths, in the middle watch of the night he purified the Divine Eye,
['PA_atk-s05_09a:9_20']	visodhetvā, pacchimayāme paṭiccasamuppāde ñāṇaṃ otāretvā, anulomapaṭilomaṃ paccayākāraṃ	visodhetvā pacchima yāme paṭiccasamuppāde ñāṇam otāretvā anuloma paṭilomam paccaya ākāram 	and in the last watch of the night he brought down the knowledge of Conditional Origination, and having contemplated the conditions in forward and reverse order,
['PA_atk-s05_09a:9_21']	sammasanto vipassanaṃ vaḍḍhetvā sabbabuddhehi adhigataṃ anaññasādhāraṇaṃ sammāsambodhiṃ	sammasantaḥ vipassanam vaḍḍhetvā sabba buddhehi adhigatam an añña sādhāraṇam sammāsambodhim 	and having increased his insight, he attained the Supreme Perfect Awakening which is attained by all Buddhas and is not shared by others,
['PA_atk-s05_09a:9_22']	adhigantvā, nibbānārammaṇāya phalasamāpattiyā tattheva sattāhaṃ vītināmetvā, teneva	adhigantvā nibbāna ārammaṇāya phala samāpattiyā tattha iva sattāham vītināmetvā tena iva 	and having spent seven days there in the attainment of the fruit of Emancipation with Nibbāna as its object,
['PA_atk-s05_09a:9_23']	nayena itarasattāhepi bodhimaṇḍeyeva vītināmetvā, rājāyatanamūle madhupiṇḍikabhojanaṃ	nayena itara sattā ahe pi bodhimaṇḍeyā iva vītinām etvā rājāyatana mūle madhu piṇḍika bhojanam 	in the same way he spent the other seven days at the foot of the Bodhi Tree, and having eaten the honey-ball offering at the foot of the Rājāyatana tree,
['PA_atk-s05_09a:9_24']	bhuñjitvā, puna ajapālanigrodhamūle nisinno dhammatāya dhammagambhīrataṃ paccavekkhitvā	bhuñjitvā puna ajapāla nigrodha mūle nisinnaḥ dhammatāya dhamma gambhīra tam paccavekkhitvā 	and having sat down again at the foot of the Ajapāla Nigrodha tree, he contemplated the profundity of the Dhamma by the nature of the Dhamma,
['PA_atk-s05_09a:9_25']	appossukkatāya citte namante mahābrahmunā āyācito buddhacakkhunā lokaṃ volokento	appossukka tāya citte namante mahābrahmunā āyācitaḥ buddha cakkhunā lokam volokento 	and when his mind inclined to rest, being requested by Great Brahmā, he looked at the world with his Buddha Eye,
['PA_atk-s05_09a:9_26']	tikkhindriyamudindriyādibhede satte disvā mahābrahmunā dhammadesanāya katapaṭiñño	tikkhindriya mudindriya ādi bhede satte disvā mahābrahmunā dhamma desanāya kata paṭiññaḥ 	and having seen beings of various inclinations and various faculties, having agreed to teach the Dhamma by Great Brahmā,
['PA_atk-s05_09a:9_27']	“kassa nu kho ahaṃ paṭhamaṃ dhammaṃ deseyya”nti āvajjento āḷārudakānaṃ kālaṅkatabhāvaṃ	kassa nu kho aham paṭhamam dhammam deseyyanti āvajjentaḥ āḷārudakānam kālaṅkata bhāvam 	He saw that Āḷāra and Uddaka had died.
['PA_atk-s05_09a:9_28']	ñatvā, “bahupakārā kho me pañcavaggiyā bhikkhū, ye maṃ padhānapahitattaṃ upaṭṭhahiṃsu,	ñatvā bahu pakārā kho me pañcavaggiyāḥ bhikkhū ye mama padhāna pahita ttam upaṭṭhahiṃsu 	“The group-of-five monks were very helpful to me. They looked after me while I was striving.🔽Let me first teach them the Dhamma.”
['PA_atk-s05_09a:9_29']	yaṃnūnāhaṃ pañcavaggiyānaṃ bhikkhūnaṃ paṭhamaṃ dhammaṃ deseyya”nti cintetvā, āsāḷhipuṇṇamāyaṃ	yaṃ nūna aham pañcavaggiyānam bhikkhūnam paṭhamam dhammam deseyyanti cintetvā āsāḷhipuṇṇamāyam 	On the full-moon day of Āsāḷhā,
['PA_atk-s05_09a:9_30']	mahābodhito bārāṇasiṃ uddissa aṭṭhārasayojanaṃ maggaṃ paṭipanno antarāmagge upakena	mahābodhitaḥ bārāṇasim uddissa aṭṭhārasa yojanam maggam paṭipannaḥ antarāmagge upakena 	he set out from the Great Bodhi Tree, heading for Bārāṇasī. He walked eighteen leagues, and on the way he had a discussion with Upaka the Naked Ascetic.
['PA_atk-s05_09a:9_31', 'PA_atk-s05_09a:9_32']	ājīvakena saddhiṃ mantetvā, anukkamena isipatanaṃ patvā tattha pañcavaggiye saññāpetvā🔽“dveme, bhikkhave, antā pabbajitena na sevitabbā”tiādinā dhammacakkapavattanasuttantadesanāya	ājīvakena saddhim mantetvā anukkamena isipatanam patvā tattha pañcavaggiye saññāpetvā  dve me bhikkhave antāḥ pabbajitena na sevitabbā ati ādinā dhammacakka pavattana suttanta desanāya 	He then went to the Deer Park in Isipatana, where he instructed the group-of-five monks.🔽He then gave the first discourse, “Setting the Wheel of Dhamma in Motion”,🔽and he gave the monks the taste of the deathless. Koṇḍañña was the first to understand, and he was followed by eighteen koṭis of Brahmās.
['PA_atk-s05_09a:9_33']	aññāsikoṇḍaññappamukhā aṭṭhārasabrahmakoṭiyo dhammāmataṃ pāyetvā pāṭipade bhaddiyattheraṃ,	aṭṭhārasa brahmakoṭiyaḥ dhammāmatam pāyetvā pāṭipade bhaddiya theram 	On the following day he gave the discourse “The Noble Search”,
['PA_atk-s05_09a:9_34']	pakkhassa dutiyāyaṃ vappattheraṃ, pakkhassa tatiyāyaṃ mahānāmattheraṃ, catutthiyaṃ	pakkhassa dutiyāyam vappa ttheram pakkhassa tatiyāyam mahānāma ttheram catutthiyam 	On the second day of the fortnight he established the Elder Vappa, on the third day the Elder Mahānāma, on the fourth day
['PA_atk-s05_09a:9_35']	assajittheraṃ, sotāpattiphale patiṭṭhāpetvā, pañcamiyaṃ pana pakkhassa anattalakkhaṇasuttantadesanāya	assajittheram sotāpatti phale patiṭṭhāpetvā pañcamiyam pana pakkhassa anatta lakkhaṇa suttanta desanāya 	the Elder Assaji, on the fifth day of the fortnight he established all of them in arahatship by preaching the Anattalakkhaṇa Sutta.
['PA_atk-s05_09a:9_36']	sabbepi arahatte patiṭṭhāpetvā tato paraṃ yasadārakappamukhe pañcapaṇṇāsapurise,	sabbe api arahatte patiṭṭhāpetvā tato param yasa dārakappa mukhe pañcapaṇṇāsa purise 	After that he established fifty-five men headed by Yasa,
['PA_atk-s05_09a:9_37']	kappāsikavanasaṇḍe tiṃsamatte bhaddavaggiye, gayāsīse piṭṭhipāsāṇe sahassamatte purāṇajaṭileti	kappāsikavanasaṇḍe tiṃsa matte bhaddavaggiye gayāsīse piṭṭhi pāsāṇe sahassa matte purāṇajaṭile iti 	thirty men headed by Bhaddiya in the Kappāsika Grove, and a thousand former matted-hair ascetics headed by Gayākassapa on the Gayā Head Rock.
['PA_atk-s05_09a:9_38']	evaṃ mahājanaṃ ariyabhūmiṃ otāretvā bimbisārappamukhāni ekādasanahutāni sotāpattiphale	evam mahā janam ariya bhūmim otāretvā bimbisāra ppamukhāni ekādasana hutāni sotāpatti phale 	Thus he established a great multitude in the stage of a noble person. Then he established eleven myriads headed by King Bimbisāra in the fruit of stream-entry,
['PA_atk-s05_09a:9_39']	nahutaṃ saraṇattaye patiṭṭhāpetvā veḷuvanaṃ paṭiggahetvā tattha viharanto assajittherassa	nahutam saraṇattaye patiṭṭhāpetvā veḷuvanam paṭiggahetvā tattha viharantaḥ assaji therassa 	and a myriad in the Three Refuges. After accepting the Veḷuvana Monastery, he resided there. While residing there, he asked the Elder Assaji,
['PA_atk-s05_09a:9_40']	vāhasā adhigatapaṭhamamagge sañcayaṃ āpucchitvā, saddhiṃ parisāya attano santikaṃ	vāhasā adhigata paṭhama magge sañcayam āpucchitvā saddhim parisāya attano santikam 	who had attained the first path by the method of the “chariot,” about his progress. Then he invited him and his retinue to come to him.
['PA_atk-s05_09a:9_41']	upagate sāriputtamoggallāne aggaphalaṃ sacchikatvā sāvakapāramiyā matthakaṃ patte	upagate sāriputta moggallāne agga phalam sacchikatvā sāvaka pāramiyā matthakam patte 	When Sāriputta and Moggallāna had come, and had attained the highest fruit, and had reached the summit of discipleship,
['PA_atk-s05_09a:9_42']	aggasāvakaṭṭhāne ṭhapetvā kāḷudāyittherassa abhiyācanāya kapilavatthuṃ gantvā, mānatthaddhe	aggasāvaka ṭṭhāne ṭhapetvā kāḷudāyi therassa abhiyācanāya kapilavatthum gantvā mānattha ddhe 	the Teacher, after establishing them in the position of chief disciples, went to Kapilavatthu at the request of the Elder Kāḷudāyī, and there,
['PA_atk-s05_09a:9_43']	ñātake yamakapāṭihāriyena dametvā, pitaraṃ anāgāmiphale, mahāpajāpatiṃ sotāpattiphale	ñātake yamaka pāṭihāriyena dametvā pitaram anāgāmi phale mahāpajāpatim sa utāpatti phale 	after taming his relatives, who were filled with pride, by the performance of the Twin Miracle, established his father in the fruit of non-returner, and Mahāpajāpatī Gotamī in the fruit of stream-entry,
['PA_atk-s05_09a:9_44']	paṭiṭṭhāpetvā, nandakumāraṃ rāhulakumārañca pabbājetvā, satthā punadeva rājagahaṃ paccāgacchi.	paṭiṭṭhāpetvā nanda kumāram rāhula kumārañca pabbājetvā satthā punadeva rājagaham paccāgacchi 	and caused Prince Nanda and Prince Rāhula to retire from the world, returned once more to Rājagaha.
['PA_atk-s05_09a:10_0', 'PA_atk-s05_09a:10_1']	Athāparena samayena satthari vesāliṃ upanissāya kūṭāgārasālāyaṃ viharante suddhodanamahārājā🔽setacchattassa heṭṭhāva arahattaṃ sacchikatvā parinibbāyi. Atha mahāpajāpatiyā gotamiyā	atha aparena samayena satthari vesālim upanissāya kūṭāgāra sālāyam viharante suddhodana mahā rājā  setacchattassa heṭṭhāva arahattam sacchikatvā parinibbāyi atha mahāpajāpatiyā gotamiyā 	Now after a time, when the Teacher was dwelling in a pavilion built by Anāthapiṇḍika near Vesālī, King Suddhodana,🔽having attained Arahatship while sitting beneath the white parasol, passed into Nibbāna. Then Mahāpajāpatī Gotamī
['PA_atk-s05_09a:10_2']	pabbajjāya cittaṃ uppajji, tato rohinīnadītīre kalahavivādasuttantadesanāya pariyosāne	pabbajjāya cittam uppajji tatas rohinī nadī tīre kalaha vivāda suttanta desanāya pariyosāne 	formed the desire to retire from the world. Thereupon, at the conclusion of the discourse on the Sutta of the Quarrel and the Dispute on the banks of the river Rohitassā,
['PA_atk-s05_09a:10_3', 'PA_atk-s05_09a:10_4']	nikkhamitvā, pabbajitānaṃ pañcannaṃ kumārasatānaṃ pādaparicārikā ekajjhāsayāva hutvā🔽mahāpajāpatiyā santikaṃ gantvā, sabbāva “satthu santike pabbajissāmā”ti mahāpajāpatiṃ	nikkhamitvā pabbajitānam pañcannam kumāra satānam pāda paricārikāḥ ekajjhāsayāva hutvā  mahāpajāpatiyāḥ santikam gantvā sabbā va satthu santike pabbajissāma ati mahāpajāpatim 	and after going forth, they became the attendants of the five hundred young men who had gone forth, and they were of the same disposition as Mahāpajāpatī.🔽After going to Mahāpajāpatī, all of them, saying: “We will go forth in the presence of the Teacher,”
['PA_atk-s05_09a:10_5']	jeṭṭhikaṃ katvā satthu santikaṃ gantukāmā ahesuṃ. Ayañca mahāpajāpati pubbepi ekavāraṃ	jeṭṭhikam katvā satthu santikam gantu kāmāḥ ahesuṃ ayam ca mahāpajāpati pubbe pi eka vāram 	and making Mahāpajāpatī their leader, they desired to go into the presence of the Teacher. And this Mahāpajāpatī previously
['PA_atk-s05_09a:10_6', 'PA_atk-s05_09a:10_7']	satthāraṃ pabbajjaṃ yācitvā nālattha, tasmā kappakaṃ pakkosāpetvā kese chindāpetvā🔽kāsāyāni acchādetvā sabbā tā sākiyāniyo ādāya vesāliṃ gantvā ānandattherena dasabalaṃ	satthāram pabbajjam yācitvā na alattha tasmai kappakam pakkosāpetvā kese chindāpetvā  kāsāyāni acchādetvā sabbā tāḥ sākiyāniyaḥ ādāya vesālim gantvā ānanda therena dasabalam 	after asking the Teacher for the going forth once, did not get it, therefore after summoning a barber, and having her hair cut,🔽and after putting on the yellow robes, and taking all those Sākiyan women, she went to Vesālī, and after asking the Elder Ānanda to ask the One of Ten Powers,
['PA_atk-s05_09a:10_8']	yācāpetvā, aṭṭhagarudhammapaṭiggahaṇena pabbajjaṃ upasampadañca alattha. Itarā pana	yācāpetvā aṭṭha garu dhamma paṭiggahaṇena pabbajjam upasampadam ca alattha itarā pana 	and after receiving the going forth and full admission by accepting the Eight Chief Rules, the others
['PA_atk-s05_09a:10_9', 'PA_atk-s05_09a:10_10']	sabbāpi ekato upasampannā ahesuṃ. Ayamettha saṅkhepo. Vitthārato panetaṃ vatthu tattha🔽tattha pāḷiyaṃ āgatameva.	sabbā api ekatas upasampannāḥ ahesum ayam ettha saṅkhepaḥ vitthārato pana itam vatthu tattha 🔽tattha pāḷiyam āgatam eva 	all received the full admission together. This is the summary here. But the detail of this matter is given here and there in the texts.
['PA_atk-s05_09a:11_0']	Evaṃ upasampannā pana mahāpajāpati satthāraṃ upasaṅkamitvā abhivādetvā ekamantaṃ	evam upasampannā pana mahāpajāpati satthāram upasaṅkamitvā abhivādetvā ekamantam 	But when she had been ordained in this way, she approached the Teacher, saluted him, and stood at one side.
['PA_atk-s05_09a:11_1', 'PA_atk-s05_09a:11_2']	aṭṭhāsi. Athassā satthā dhammaṃ desesi. Sā satthu santike kammaṭṭhānaṃ gahetvā arahattaṃ🔽pāpuṇi. Sesā ca pañcasatabhikkhuniyo nandakovādapariyosāne arahattaṃ pāpuṇiṃsu. Evaṃ	aṭṭhāsi athassā satthā dhammaṃ desesi sā satthu santike kammaṭṭhānam gahetvā arahattam  pāpuṇi sesā ca pañca sata bhikkhuniyo nandaka vāda pariyosāne arahattam pāpuṇiṃsu evam 	Then the Teacher preached the Law to her. She received the meditation subject from the Teacher, and attained Arahatship.🔽The other five hundred nuns attained Arahatship at the conclusion of the exhortation of the Elder Nun Nandā.
['PA_atk-s05_09a:11_3']	bhikkhunisaṅghe suppatiṭṭhite puthubhūte tattha tattha gāmanigamajanapadarājadhānīsu	bhikkhuni saṅghe su patiṭṭhite puthu bhūte tattha tattha gāma nigama janapada rājadhānīsu 	Thus the Order of Nuns was well established and well founded. In various places, in villages, in towns, in the country, in the capital,🔽women of family, wives of family, and maidens of family,
['PA_atk-s05_09a:11_4']	kulitthiyo kulasuṇhāyo kulakumārikāyo buddhasubuddhataṃ dhammasudhammataṃ saṅghasuppaṭipattitañca	kulitthiyaḥ kula suṇhāyaḥ kula kumārikāyaḥ buddha subuddha tam dhamma sudhamma tam saṅgha suppaṭipatti tam ca 	having heard that the Buddha was a good Buddha, that the Law was a good Law, and that the Order was a good Order,
['PA_atk-s05_09a:11_5']	sutvā, sāsane abhippasannā saṃsāre ca jātasaṃvegā attano sāmike mātāpitaro ñātake	sutvā sāsane abhippasannā saṃsāre ca jāta saṃvegā attano sāmike mātā pitaraḥ ñātake 	having become confirmed in the Faith, and having become disgusted with the world, obtained the consent of their husbands, their parents, and their relatives,
['PA_atk-s05_09a:11_6']	ca anujānāpetvā, sāsane uraṃ datvā pabbajiṃsu. Pabbajitvā ca sīlācārasampannā satthuno	ca anujānāpetvā sāsane uram da tvā pabbajiṃsu pabbajitvā ca sīla ācāra sampannā satthuno 	and having given their hearts to the Dispensation, retired from the world. Having retired from the world, and having become perfect in morality and conduct,
['PA_atk-s05_09a:11_7']	ca tesaṃ therānañca santike ovādaṃ labhitvā ghaṭentiyo vāyamantiyo nacirasseva arahattaṃ	ca tesam therānam ca santike ovādam labhitvā ghaṭentiyaḥ vāyamantiyaḥ nacirassa iva arahattam 	they received exhortation from the Teacher and from the Elders, and striving and exerting themselves, in no long time attained Arahatship.
['PA_atk-s05_09a:11_8', 'PA_atk-s05_09a:11_9']	sacchākaṃsu. Tāhi udānādivasena tattha tattha bhāsitā gāthā pacchā saṅgītikārakehi🔽ekajjhaṃ katvā ekakanipātādivasena saṅgītiṃ āropayiṃsu “imā therīgāthā nāmā”ti. Tāsaṃ	tāhi udāna ādi vasena tattha tattha bhāsitā gāthā pacchā saṅgīti kārakehi  ekajjham katvā ekaka nipāta ādi vasena saṅgītim āropayiṃsu imāḥ therī gāthāḥ tāsam 	and they were successful. The verses which they uttered on those occasions, with the Udāna, etc., were afterwards collected together by the compilers of the canon,🔽and were arranged in the canon under the headings of the “One Hundred and Eight Collections,” etc., and were called the “Therīgāthā.”
['PA_atk-s05_09a:11_10']	nipātādivibhāgo heṭṭhā vuttoyeva. Tattha nipātesu ekakanipāto ādi. Tatthapi –	nipāta ādi vibhāgaḥ heṭṭhā vuttaḥ yeva tattha nipātesu ekaka nipātaḥ ādi tattha api 	The division of these into Collections, etc., has already been given above. Herein, the “One Hundred and Eight Collections” is the first Collection. Herein,
