segmentnr	original	analyzed	translated
['PA_mn_124:3.5']	‘imehi pana te, āvuso bākula, asītiyā vassehi katikkhattuṁ methuno dhammo paṭisevito’ti.	imehi pana te āvuso bākula asītiyā vassehi katikkhattum methunaḥ dhammo paṭisevito ti 	You should ask me this: ‘How many times in those eighty years have you experienced the pleasure of sexual intercourse?’”
['PA_mn_124:3.6']	Evañca kho maṁ, āvuso kassapa, pucchitabbaṁ:	evam ca kho me āvuso kassapa pucchitabba 	And you should ask me about this:
['PA_mn_124:3.7']	‘imehi pana te, āvuso bākula, asītiyā vassehi katikkhattuṁ kāmasaññā uppannapubbā’”ti?	imehi pana te āvuso bākula asītiyā vassehi katikkhattum kāma saññā uppanna pubbā ti 	‘Friend Bākula, in these eighty years, how many times have you had sensual thoughts?’”
['PA_mn_124:3.9']	“Asīti me, āvuso, vassāni pabbajitassa nābhijānāmi kāmasaññaṁ uppannapubbaṁ”.	asi iti me āvuso vassāni pabbajitassa na abhijānāmi kāma saññam uppanna pubba 	“For eighty years, friend Kassapa, I have not recalled ever having had sensual thoughts.”
['PA_mn_124:3.10']	“Yampāyasmā bākulo asītiyā vassehi nābhijānāti kāmasaññaṁ uppannapubbaṁ idampi mayaṁ āyasmato bākulassa acchariyaṁ abbhutadhammaṁ dhārema”.	yam pa āyasmā bākulaḥ asītiyā vassehi na abhijānāti kāma saññam uppanna pubbam idam pi mayam āyasmataḥ bākulassa acchariyam abbhuta dhammam dhārema 	“We remember this as a wonderful and marvellous quality of Ven. Bākula’s: that for eighty years he has not recalled ever having had sensual thoughts.”
['PA_mn_124:4-5.1']	“Asīti me, āvuso, vassāni pabbajitassa nābhijānāmi byāpādasaññaṁ …pe…	asi iti me āvuso vassāni pabbajitassa na abhijānāmi byāpāda saññam pe 	“For eighty years, friend Kassapa, I have not recalled ever having had thoughts of ill will …
['PA_mn_124:4-5.2']	vihiṁsāsaññaṁ uppannapubbaṁ”.	vihisā saññam uppanna pubba 	thoughts of harming.”
['PA_mn_124:4-5.3']	“Yampāyasmā bākulo asītiyā vassehi nābhijānāti vihiṁsāsaññaṁ uppannapubbaṁ, idampi mayaṁ āyasmato bākulassa acchariyaṁ abbhutadhammaṁ dhārema”.	yam pa āyasmā bākulaḥ asītiyā vassehi na abhijānāti vihisā saññam uppanna pubbe idam pi mayam āyasmataḥ bākulassa acchariyam abbhuta dhammam dhārema 	“We remember this as a wonderful and marvellous quality of Ven. Bākula’s: that for eighty years he has not recalled ever having had thoughts of harming.”
['PA_mn_124:6.1']	“Asīti me, āvuso, vassāni pabbajitassa nābhijānāmi kāmavitakkaṁ uppannapubbaṁ”.	asi iti me āvuso vassāni pabbajitassa na abhijānāmi kāma vitakkam uppanna pubba 	“For eighty years, friend Kassapa, I have not recalled ever having had sensual intentions.”
['PA_mn_124:6.2']	“Yampāyasmā bākulo asītiyā vassehi nābhijānāti kāmavitakkaṁ uppannapubbaṁ, idampi mayaṁ āyasmato bākulassa acchariyaṁ abbhutadhammaṁ dhārema”.	yam pa āyasmā bākulaḥ asītiyā vassehi na abhijānāti kāma vitakkam uppanna pubbaḥ idam pi mayam āyasmataḥ bākulassa acchariyam abbhuta dhammam dhārema 	“We remember this amazing and astounding quality of Venerable Bākula: that for eighty years he doesn’t remember ever having given rise to thoughts of sensual desire.”
['PA_mn_124:7-8.1']	“Asīti me, āvuso, vassāni pabbajitassa nābhijānāmi byāpādavitakkaṁ …pe…	asi iti me āvuso vassāni pabbajitassa na abhijānāmi byāpāda vitakkam pe 	“For eighty years since going forth I don’t remember ever having given rise to thoughts of ill will, thoughts of harming,
['PA_mn_124:7-8.2']	vihiṁsāvitakkaṁ uppannapubbaṁ”.	vihisā vitakkam uppanna pubba 	or thoughts of sensual desire.”
['PA_mn_124:7-8.3']	“Yampāyasmā bākulo asītiyā vassehi nābhijānāti vihiṁsāvitakkaṁ uppannapubbaṁ, idampi mayaṁ āyasmato bākulassa acchariyaṁ abbhutadhammaṁ dhārema”.	yam pa āyasmā bākulaḥ asītiyā vassehi na abhijānāti vihisā vitakkam uppanna pubbaḥ idam pi mayam āyasmataḥ bākulassa acchariyam abbhuta dhammam dhārema 	“We remember this amazing and astounding quality of Venerable Bākula: that for eighty years he doesn’t remember ever having given rise to thoughts of harming.”
['PA_mn_124:9.1']	“Asīti me, āvuso, vassāni pabbajitassa nābhijānāmi gahapaticīvaraṁ sāditā”.	asi iti me āvuso vassāni pabbajitassa na abhijānāmi gahapati cīvaram sāditā 	“For eighty years since going forth I don’t remember ever having accepted a robe from a householder.”
['PA_mn_124:9.2']	“Yampāyasmā bākulo asītiyā vassehi nābhijānāti gahapaticīvaraṁ sāditā, idampi mayaṁ āyasmato bākulassa acchariyaṁ abbhutadhammaṁ dhārema”.	yam pa āyasmā bākulaḥ asītiyā vassehi na abhijānāti gahapati cīvaram sāditā idam pi mayam āyasmataḥ bākulassa acchariyam abbhuta dhammam dhārema 	“We remember this amazing and astounding quality of Venerable Bākula: that for eighty years he doesn’t remember ever having accepted a robe from a householder.”
['PA_mn_124:10.1']	“Asīti me, āvuso, vassāni pabbajitassa nābhijānāmi satthena cīvaraṁ chinditā”.	asi iti me āvuso vassāni pabbajitassa na abhijānāmi satthena cīvaram chinditā 	“For eighty years since going forth I don’t remember ever having cut a robe with a knife.”
['PA_mn_124:10.2']	“Yampāyasmā bākulo asītiyā vassehi nābhijānāti satthena cīvaraṁ chinditā …pe… dhārema”.	yampā ayasmā bākulaḥ asītiyā vassehi na abhijānāti satthena cīvaram chinditā pe dhārema 	“Venerable Bakkula doesn’t remember cutting a robe with a knife in eighty years.” …
['PA_mn_124:11-15.1', 'PA_mn_124:11-15.2', 'PA_mn_124:11-15.3']	“Asīti me, āvuso, vassāni pabbajitassa nābhijānāmi sūciyā cīvaraṁ sibbitā …pe…🔽nābhijānāmi rajanena cīvaraṁ rajitā …🔽nābhijānāmi kathine cīvaraṁ sibbitā …	asi iti me āvuso vassāni pabbajitassa na abhijānāmi sūciyā cīvaram sibbitā pe  na abhijānāmi rajanena cīvaram rajitā  na abhijānāmi kathine cīvaram sibbitā 	“I don’t remember sewing a robe with a needle in eighty years as a monastic.” …🔽“I don’t remember dyeing a robe with dye in eighty years.” …🔽“I don’t remember sewing a robe on a frame in eighty years.” …
['PA_mn_124:11-15.4']	nābhijānāmi sabrahmacārīnaṁ cīvarakamme vicāritā …	na abhijānāmi sabrahmacārīnam cīvara kamme vicāritā 	“I don’t remember advising my fellow monastics about robe-making in eighty years.” …
['PA_mn_124:16-19.1']	nābhijānāmi nimantanaṁ sāditā …	na abhijānāmi nimantanam sāditā 	“I don’t remember accepting an invitation in eighty years.” …
['PA_mn_124:16-19.2']	nābhijānāmi evarūpaṁ cittaṁ uppannapubbaṁ:	na abhijānāmi evarūpam cittam uppanna pubba 	“I don’t remember ever having the thought,
['PA_mn_124:16-19.3', 'PA_mn_124:16-19.4', 'PA_mn_124:16-19.5']	‘aho vata maṁ koci nimanteyyā’ti …🔽nābhijānāmi antaraghare nisīditā …🔽nābhijānāmi antaraghare bhuñjitā …	aho vata mam koci nimanteyya ati  na abhijānāmi antaraghare nisīditā  na abhijānāmi antaraghare bhuñjitā 	‘Oh, I hope someone invites me.’ …🔽“I don’t remember sitting in a house in eighty years.” …🔽“I don’t remember eating in a house in eighty years.” …
['PA_mn_124:20-25.1']	nābhijānāmi mātugāmassa anubyañjanaso nimittaṁ gahetā …	na abhijānāmi mātugāmassa nimittam 	“I don’t remember observing the bodily signs of a woman in eighty years.” …
['PA_mn_124:20-25.2', 'PA_mn_124:20-25.3']	nābhijānāmi mātugāmassa dhammaṁ desitā antamaso catuppadampi gāthaṁ …🔽nābhijānāmi bhikkhunupassayaṁ upasaṅkamitā …	na abhijānāmi mātugāmassa dhammam desitā antamasaḥ catuppadam pi gātham  na abhijānāmi bhikkhu upassayam upasaṅkamitā 	“I don’t remember teaching a woman a teaching in eighty years, even just a four-line verse.” …🔽“I don’t remember visiting the nuns’ dwelling place in eighty years.” …
['PA_mn_124:20-25.4']	nābhijānāmi bhikkhuniyā dhammaṁ desitā …	na abhijānāmi bhikkhuniyā dhammam desitā 	“I don’t remember teaching a nun a teaching in eighty years.” …
['PA_mn_124:20-25.5']	nābhijānāmi sikkhamānāya dhammaṁ desitā …	na abhijānāmi sikkhamānāya dhammam desitā 	I don’t recall ever teaching the Teaching to a trainee nun. …
['PA_mn_124:20-25.6', 'PA_mn_124:26-29.1', 'PA_mn_124:26-29.2', 'PA_mn_124:26-29.3']	nābhijānāmi sāmaṇeriyā dhammaṁ desitā …🔽nābhijānāmi pabbājetā …🔽nābhijānāmi upasampādetā …🔽nābhijānāmi nissayaṁ dātā …	na abhijānāmi sāmaṇeriyāḥ dhammam desitā  na abhijānāmi pabbājetā  na abhijānāmi upasampādetā  na abhijānāmi nissayam dātā 	I don’t recall ever teaching the Teaching to a novice nun. …🔽I don’t recall ever giving the going forth. …🔽I don’t recall ever giving the full ordination. …
['PA_mn_124:26-29.4', 'PA_mn_124:30-36.1']	nābhijānāmi sāmaṇeraṁ upaṭṭhāpetā …🔽nābhijānāmi jantāghare nhāyitā …	na abhijānāmi sāmaṇeram upaṭṭhāpetā  na abhijānāmi jantāghare 	I don’t recall ever giving formal support. …🔽I don’t recall ever looking after a novice monk. …🔽I don’t recall ever bathing in a sauna. …
['PA_mn_124:30-36.2']	nābhijānāmi cuṇṇena nhāyitā …	na abhijānāmi cuṇṇena nhāyitā 	I don’t recall ever bathing with a bath powder. …
['PA_mn_124:30-36.3', 'PA_mn_124:30-36.4']	nābhijānāmi sabrahmacārīgattaparikamme vicāritā …🔽nābhijānāmi ābādhaṁ uppannapubbaṁ, antamaso gaddūhanamattampi …	na abhijānāmi sabrahmacārī gatta parikamme vicāritā  na abhijānāmi ābādham uppanna pubba antamasaḥ gaddūhana mattam pi 	I don’t recall ever being involved in the work of the Sangha of nuns. …🔽I don’t recall ever having an illness, not even a headache. …
['PA_mn_124:30-36.5']	nābhijānāmi bhesajjaṁ upaharitā, antamaso haritakikhaṇḍampi …	na abhijānāmi bhesajjam upaharitāḥ antamasaḥ 	I don’t recall ever taking medicine, not even a myrobalan fruit. …
['PA_mn_124:30-36.6']	nābhijānāmi apassenakaṁ apassayitā …	na abhijānāmi a passenakam a passayitā 	I don’t recall ever being treated by a bone-setter. …
['PA_mn_124:30-36.7']	nābhijānāmi seyyaṁ kappetā”.	na abhijānāmi seyyam kappetā 	I don’t recall ever preparing a bed.”
['PA_mn_124:30-36.8']	“Yampāyasmā …pe… dhārema”.	dhārema 	“You should remember it as such.”
['PA_mn_124:37.1']	“Asīti me, āvuso, vassāni pabbajitassa nābhijānāmi gāmantasenāsane vassaṁ upagantā”.	asi iti me āvuso vassāni pabbajitassa na abhijānāmi gāmanta senāsane vassam upagantā 	“I’ve been a monastic for eighty years, but I don’t recall ever entering the rainy-season residence in a village dwelling.”
['PA_mn_124:37.2']	“Yampāyasmā bākulo asītiyā vassehi nābhijānāti gāmantasenāsane vassaṁ upagantā, idampi mayaṁ āyasmato bākulassa acchariyaṁ abbhutadhammaṁ dhārema”.	yam pa āyasmā bākulaḥ asītiyā vassehi na abhijānāti gāmanta senāsane vassam upagantā idam pi mayam āyasmataḥ bākulassa acchariyam abbhuta dhammam dhārema 	“We also remember this amazing and astounding quality of Venerable Bākula: that he doesn’t remember ever having entered the rains residence in a village for eighty years.”
['PA_mn_124:38.1']	“Sattāhameva kho ahaṁ, āvuso, saraṇo raṭṭhapiṇḍaṁ bhuñjiṁ;	satta aham eva kho aha āvuso saraṇaḥ raṭṭha piṇḍam bhuñji 	“For seven days I ate the almsfood of the country of Setavyā,
['PA_mn_124:38.2']	atha aṭṭhamiyaṁ aññā udapādi.	atha aṭṭhamiyam aññā udapādi 	and on the eighth day I became fully awakened.🔽We also remember this amazing and astounding quality of Venerable Bākula: that he ate the almsfood of the country of Setavyā for seven days,
['PA_mn_124:38.3']	Yampāyasmā bākulo sattāhameva saraṇo raṭṭhapiṇḍaṁ bhuñji; atha aṭṭhamiyaṁ aññā udapādi idampi mayaṁ āyasmato bākulassa acchariyaṁ abbhutadhammaṁ dhārema.	yampa āyasmā bākulo satta aham eva saraṇaḥ raṭṭha piṇḍam bhuñji atha aṭṭhamiyam aññā udapādi idam pi mayam āyasmataḥ bākulassa acchariyam abbhuta dhammam dhārema 	and on the eighth day he became fully awakened.
['PA_mn_124:39.1', 'PA_mn_124:39.2']	Labheyyāhaṁ, āvuso bākula, imasmiṁ dhammavinaye pabbajjaṁ, labheyyaṁ upasampadan”ti.🔽Alattha kho acelakassapo imasmiṁ dhammavinaye pabbajjaṁ, alattha upasampadaṁ.	labheyya āha āvuso bākulaḥ imasmin dhamma vinaye pabbajja labheyyam upasampadanti  alattha kho acelakassapaḥ imasmin dhammavinaye pabbajja alattha upasampada 	May I receive the going forth in this Dhamma and Discipline, may I receive the full ordination?”🔽And the wanderer Kassapa received the going forth in this Dhamma and Discipline, he received the full ordination.
['PA_mn_124:39.3_0']	Acirūpasampanno panāyasmā kassapo eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto	acira upasampannaḥ pana ayasmā kassapaḥ ekaḥ vūpakaṭṭhaḥ appamattaḥ ātāpī pahitattaḥ viharantaḥ 	Soon after his full ordination, while staying in the Wild Mango Grove,
['PA_mn_124:39.3_1']	nacirasseva—yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ	kula puttā sammat eva agārasmai anagāriyam pabbajanti tad anuttara brahmacariya pariyosāna 	and not long afterwards, dwelling alone, withdrawn, diligent, ardent, and resolute,
['PA_mn_124:39.3_2']	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihāsi 	he directly experienced the supreme culmination of the spiritual life for which clansmen rightly go forth from the home life into homelessness.
['PA_mn_124:39.4']	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	vusitam brahmacariya katam karaṇīya na aparam itthattāya ati 	He understood: “Birth is destroyed, the spiritual life has been lived, what had to be done has been done, there is no more coming to any state of being.”
['PA_mn_124:39.5']	Aññataro kho panāyasmā kassapo arahataṁ ahosi.	aññataraḥ kho pana ayasmā kassapaḥ arahatam ahosi 	And the venerable Kassapa became another of the arahants.
['PA_mn_124:40.1']	Atha kho āyasmā bākulo aparena samayena avāpuraṇaṁ ādāya vihārena vihāraṁ upasaṅkamitvā evamāha:	atha khalu āyasmā bākulaḥ aparena samayena avāpuraṇam ādāya vihārena vihāram upasaṅkamitvā evam āha 	Then, after some time, the venerable Bakkula took a key and, going from dwelling to dwelling, said to the bhikkhus:
['PA_mn_124:40.2']	“abhikkamathāyasmanto, abhikkamathāyasmanto. Ajja me parinibbānaṁ bhavissatī”ti.	abhikkamatha ayasmantaḥ abhikkamatha ayasmantaḥ ajja me parinibbānam bhavissati iti 	“Come out, venerable sirs, come out! Today I will attain final Nibbana.”
['PA_mn_124:40.3_0']	“Yampāyasmā bākulo avāpuraṇaṁ ādāya vihārena vihāraṁ upasaṅkamitvā evamāha: ‘abhikkamathāyasmanto,	yampā ayasmā bākulaḥ avāpuraṇam ādāya vihārena vihāram upasaṅkamitvā evam āha abhikkamatha ayasmantaḥ 	“When the venerable Bakkula took a key and, going from dwelling to dwelling, said to the bhikkhus: ‘Come out, venerable sirs, come out! Today I will attain final Nibbana,’
['PA_mn_124:40.3_1']	abhikkamathāyasmanto; ajja me parinibbānaṁ bhavissatī’ti, idampi mayaṁ āyasmato bākulassa	abhikkamatha āyasmantaḥ ajja me parinibbānam bhavissati iti idam pi mayam āyasmataḥ bākulassa 	this was the first wonder that appeared in connection with the venerable Bakkula.
['PA_mn_124:40.3_2']	acchariyaṁ abbhutadhammaṁ dhārema”.	acchariyam abbhuta dhammam dhārema 	we will remember it as a wonderful and marvellous quality of the Venerable Bākula.”
['PA_mn_124:41.1']	Āyasmā bākulo majjhe bhikkhusaṅghassa nisinnakova parinibbāyi.	āyasmā bākulaḥ majjhe bhikkhu saṅghassa nisinnakaḥ uva parinibbāyi 	Then, while sitting right there in the midst of the Sangha of bhikkhus, the Venerable Bākula attained final Nibbana.
['PA_mn_124:41.2']	“Yampāyasmā bākulo majjhe bhikkhusaṅghassa nisinnakova parinibbāyi, idampi mayaṁ āyasmato bākulassa acchariyaṁ abbhutadhammaṁ dhāremā”ti.	yam pa āyasmā bākulaḥ majjhe bhikkhu saṅghassa nisinnakaḥ uva parinibbāyi idam pi mayam āyasmataḥ bākulassa acchariyam abbhuta dhammam dhārema ati 	“The fact that the Venerable Bākula attained final Nibbana while sitting right there in the midst of the Sangha of bhikkhus—this too we remember as a wonderful and marvellous quality of the Venerable Bākula.”
['PA_mn_124:41.3']	Bākulasuttaṁ niṭṭhitaṁ catutthaṁ.	bākula suttam niṭṭhitam catuttha 	The fourth sub-chapter on Bākula is finished.
